YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,vasqr001,R,R,291,267,62,97,11,0,8,0,25,18,0,41,9,4,0,2,0
2025,R,vazql001,R,L,8,7,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0
2025,R,vazql001,R,R,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,venea001,L,L,67,59,17,29,1,1,3,0,8,4,0,16,1,2,1,1,0
2025,R,venea001,L,R,50,42,11,20,4,1,1,0,9,7,0,9,0,0,0,1,0
2025,R,verlj001,R,L,320,282,74,113,18,0,7,0,31,31,1,68,0,2,2,3,0
2025,R,verlj001,R,R,342,313,81,133,23,1,9,0,37,21,0,69,7,4,1,3,0
2025,R,vesia001,L,L,77,69,11,20,3,0,2,0,7,3,0,29,0,2,0,3,0
2025,R,vesia001,L,R,160,135,26,51,4,0,7,1,18,19,3,51,2,3,2,1,0
2025,R,vestw001,R,L,126,111,27,41,6,1,2,0,18,14,1,38,2,0,0,1,0
2025,R,vestw001,R,R,158,148,34,44,2,1,2,0,18,8,0,37,5,1,1,0,0
2025,R,vodnv001,R,L,115,96,25,39,6,1,2,0,16,19,2,22,3,0,0,0,0
2025,R,vodnv001,R,R,100,92,20,31,5,0,2,0,13,7,0,27,5,0,0,1,0
2025,R,wachm001,R,L,372,343,84,120,13,4,5,0,20,23,0,63,7,2,2,2,0
2025,R,wachm001,R,R,344,315,82,132,16,2,10,0,41,22,0,63,11,2,2,2,1
2025,R,waddb001,L,L,46,42,11,21,5,1,1,0,3,3,0,9,1,1,0,0,0
2025,R,waddb001,L,R,88,79,18,32,5,0,3,0,10,8,0,13,1,0,0,1,0
2025,R,wadet002,R,L,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,wadet002,R,R,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,waldh001,R,L,127,113,28,40,6,0,2,0,9,13,1,32,3,1,0,0,0
2025,R,waldh001,R,R,102,90,17,22,2,0,1,0,7,9,0,23,3,2,0,1,0
2025,R,waldm003,R,L,13,9,1,1,0,0,0,0,2,4,0,2,0,0,0,0,0
2025,R,waldm003,R,R,12,10,5,8,0,0,1,0,2,2,0,1,0,0,0,0,0
2025,R,walkj004,L,L,7,6,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0
2025,R,walkj004,L,R,18,16,5,8,3,0,0,0,3,1,0,7,0,1,0,0,0
2025,R,walkr001,R,L,121,109,29,45,8,1,2,0,15,7,1,34,1,4,1,0,0
2025,R,walkr001,R,R,145,127,31,43,6,0,2,0,23,11,1,26,2,4,1,2,0
2025,R,walkt004,R,L,287,254,68,108,11,1,9,0,23,33,0,48,3,0,0,0,0
2025,R,walkt004,R,R,251,235,64,109,9,0,12,0,33,9,0,38,4,4,1,2,0
2025,R,walta001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,walta001,R,R,5,5,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2025,R,waltb002,L,L,39,37,6,9,0,0,1,0,3,1,0,6,0,1,0,0,0
2025,R,waltb002,L,R,173,167,40,77,8,1,9,0,17,3,0,46,1,2,1,0,0
2025,R,warra003,R,L,17,14,3,6,0,0,1,0,2,3,0,5,0,0,0,0,0
2025,R,warra003,R,R,17,16,2,2,0,0,0,0,0,1,0,4,2,0,0,0,0
2025,R,warrw001,R,L,396,342,91,149,16,3,12,0,43,47,0,79,1,0,1,5,1
2025,R,warrw001,R,R,315,289,67,115,16,1,10,1,39,18,0,92,5,4,0,4,0
2025,R,weatr001,L,L,32,30,7,17,1,0,3,0,3,2,0,8,0,0,0,0,0
2025,R,weatr001,L,R,134,121,30,48,6,0,4,0,15,10,0,29,2,1,1,1,0
2025,R,weavl001,R,L,137,125,22,44,7,0,5,0,15,9,1,37,0,0,0,2,1
2025,R,weavl001,R,R,125,111,24,42,3,0,5,1,21,11,0,35,0,1,1,1,0
2025,R,webbj002,R,L,118,110,22,34,3,0,3,0,8,6,1,26,1,1,1,0,0
2025,R,webbj002,R,R,149,133,27,53,5,0,7,0,19,13,1,32,2,1,1,1,0
2025,R,webbl001,R,L,428,399,114,177,33,3,8,0,41,22,0,104,8,2,3,1,1
2025,R,webbl001,R,R,428,396,96,130,16,0,6,0,33,24,0,120,14,4,1,3,0
2025,R,weemj001,R,L,10,7,3,4,1,0,0,0,2,3,0,0,0,0,0,0,0
2025,R,weemj001,R,R,13,13,6,7,1,0,0,0,3,0,0,0,0,0,0,0,0
2025,R,weisg001,R,L,113,98,21,29,5,0,1,0,8,14,1,21,2,0,0,1,0
2025,R,weisg001,R,R,165,153,36,60,9,0,5,1,23,7,0,36,2,3,1,1,0
2025,R,wellt003,R,L,47,45,12,27,3,0,4,0,7,2,0,11,1,0,0,0,0
2025,R,wellt003,R,R,35,35,5,7,2,0,0,0,0,0,0,7,1,0,0,0,0
2025,R,wentj001,L,L,129,112,33,50,6,1,3,0,26,16,0,25,1,0,0,1,0
2025,R,wentj001,L,R,313,281,77,116,9,3,8,0,46,27,3,67,7,1,0,4,0
2025,R,wesnh001,R,L,54,49,11,21,4,0,2,0,4,4,0,10,0,0,0,1,0
2025,R,wesnh001,R,R,77,72,18,37,4,0,5,0,11,2,0,19,0,1,2,0,0
2025,R,wheez001,R,L,336,305,59,113,14,2,12,0,23,22,0,113,2,7,0,2,0
2025,R,wheez001,R,R,249,237,48,76,7,0,7,0,19,11,0,82,6,1,0,0,0
2025,R,whisc001,L,L,32,31,6,10,1,0,1,0,2,0,0,8,1,1,0,0,0
2025,R,whisc001,L,R,70,57,16,35,4,0,5,0,10,12,0,8,2,1,0,0,0
2025,R,whitf002,R,L,37,30,7,13,3,0,1,0,7,6,0,11,0,1,0,0,0
2025,R,whitf002,R,R,29,26,12,24,4,1,2,0,15,2,0,1,0,0,0,1,0
2025,R,whitg002,R,L,136,122,24,30,3,0,1,0,10,10,1,41,1,3,0,1,0
2025,R,whitg002,R,R,157,140,30,38,5,0,1,0,11,14,1,50,1,2,0,1,0
2025,R,whito001,R,L,14,12,5,8,0,0,1,0,5,2,0,2,1,0,0,0,0
2025,R,whito001,R,R,21,20,9,11,2,0,0,0,1,1,0,4,0,0,0,0,0
2025,R,wickj001,L,L,25,25,11,15,1,0,1,0,4,0,0,2,0,0,0,0,0
2025,R,wickj001,L,R,42,40,13,21,5,0,1,0,4,1,0,11,1,0,1,0,0
2025,R,wilcc001,R,L,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2025,R,wilcc001,R,R,8,7,3,4,1,0,0,0,3,1,0,1,0,0,0,0,0
2025,R,wilen001,R,L,3,3,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,wilen001,R,R,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2025,R,willd004,R,L,120,101,20,38,4,1,4,0,20,13,0,35,0,4,1,1,0
2025,R,willd004,R,R,139,127,25,35,7,0,1,0,8,12,1,55,2,0,0,0,0
2025,R,willg004,R,L,363,313,51,101,11,0,13,1,28,48,0,93,4,0,1,1,0
2025,R,willg004,R,R,341,302,79,123,12,1,10,0,27,35,0,80,4,3,0,1,0
2025,R,willl001,R,L,12,11,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,willl001,R,R,13,13,4,8,1,0,1,0,1,0,0,2,0,0,0,0,0
2025,R,willt002,R,L,208,189,73,114,11,3,8,0,30,14,0,28,0,1,0,4,0
2025,R,willt002,R,R,165,153,33,49,7,0,3,0,18,7,0,37,2,1,1,3,0
2025,R,wilsb003,R,L,99,82,29,50,4,1,5,0,13,15,0,8,0,1,0,0,1
2025,R,wilsb003,R,R,125,118,38,64,6,1,6,0,22,4,0,20,4,1,0,2,0
2025,R,wilsj004,L,L,96,85,18,24,3,0,1,1,14,9,0,25,4,1,0,1,0
2025,R,wilsj004,L,R,111,98,30,43,7,0,2,0,19,11,3,32,1,1,1,0,0
2025,R,wilss002,R,L,91,80,26,43,2,0,5,0,15,9,1,18,2,1,0,1,0
2025,R,wilss002,R,R,150,129,24,35,5,0,2,0,12,13,1,33,0,2,0,6,0
2025,R,wilsw002,R,L,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,wilsw002,R,R,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,wilsw003,R,L,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,wilsw003,R,R,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2025,R,winaa001,R,L,22,18,7,14,2,1,1,0,5,2,0,4,0,1,0,1,0
2025,R,winaa001,R,R,24,21,6,9,0,0,1,0,4,1,0,2,1,1,0,1,0
2025,R,wincj001,R,L,20,17,6,7,1,0,0,0,6,2,0,4,0,0,0,1,0
2025,R,wincj001,R,R,32,27,5,6,1,0,0,0,2,3,0,5,0,1,0,1,0
2025,R,winnc001,R,L,63,50,13,23,5,1,1,0,1,11,2,12,2,1,1,0,0
2025,R,winnc001,R,R,99,88,10,18,2,0,2,0,10,6,0,23,2,3,1,1,0
2025,R,winnk001,R,L,19,18,6,10,4,0,0,0,3,1,0,5,0,0,0,0,0
2025,R,winnk001,R,R,23,22,6,9,0,0,1,0,2,1,0,4,1,0,0,0,0
2025,R,wolfg001,L,L,56,48,15,18,3,0,0,0,7,6,0,19,0,1,0,1,0
2025,R,wolfg001,L,R,77,68,20,31,5,0,2,1,15,9,1,12,0,0,0,0,0
2025,R,woo-b001,R,L,371,340,67,119,14,1,12,0,29,24,0,89,6,3,1,3,0
2025,R,woo-b001,R,R,360,345,70,123,11,0,14,1,30,12,0,109,4,1,2,0,0
2025,R,woodb005,R,L,135,127,23,37,5,0,3,0,12,6,0,39,0,2,0,0,0
2025,R,woodb005,R,R,122,112,22,42,2,0,6,0,13,8,0,44,1,1,0,0,1
2025,R,woodj003,R,L,57,48,13,21,3,1,1,0,11,8,1,5,0,0,0,1,0
2025,R,woodj003,R,R,113,103,32,43,5,0,2,0,13,5,0,18,2,3,2,0,0
2025,R,woods002,R,L,232,204,47,77,6,0,8,1,22,24,0,48,2,1,0,3,0
2025,R,woods002,R,R,239,214,49,88,10,1,9,0,27,22,0,59,2,2,0,1,0
2025,R,wrobj001,L,L,81,72,14,24,1,0,3,0,14,4,0,22,0,2,2,1,0
2025,R,wrobj001,L,R,199,183,51,73,13,0,3,0,17,13,1,54,4,1,0,2,0
2025,R,wynnr001,R,L,7,6,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2025,R,wynnr001,R,R,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,yamay001,R,L,331,305,53,76,11,0,4,0,17,23,0,96,7,2,1,0,0
2025,R,yamay001,R,R,353,314,60,99,9,0,10,2,32,36,0,105,2,1,1,1,0
2025,R,yarbr001,L,L,88,86,17,31,2,0,4,0,5,1,0,19,1,1,0,0,0
2025,R,yarbr001,L,R,176,156,41,75,5,1,9,1,25,18,0,36,3,1,0,1,0
2025,R,yastm001,L,L,4,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2025,R,yastm001,L,R,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,yatek001,R,L,68,62,16,41,10,0,5,0,16,5,0,16,0,0,0,1,0
2025,R,yatek001,R,R,110,97,22,41,7,0,4,0,12,12,0,36,0,1,0,0,0
2025,R,yesat001,R,L,35,31,5,6,1,0,0,0,2,4,0,11,0,0,0,0,0
2025,R,yesat001,R,R,27,24,8,9,1,0,0,0,1,3,0,5,0,0,0,0,0
2025,R,yohoc001,R,L,16,9,3,3,0,0,0,0,2,5,0,2,0,1,0,1,0
2025,R,yohoc001,R,R,25,20,5,9,1,0,1,0,6,4,0,5,1,0,1,0,0
2025,R,younb001,R,L,144,127,40,69,11,0,6,0,16,16,0,23,1,0,1,0,0
2025,R,younb001,R,R,112,103,27,51,6,0,6,0,23,6,0,24,2,0,1,2,0
2025,R,yound005,L,L,17,15,4,4,0,0,0,0,0,2,0,8,1,0,0,0,0
2025,R,yound005,L,R,20,17,5,5,0,0,0,0,3,1,0,5,0,1,1,0,0
2025,R,younj003,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,younj003,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,zastr001,L,L,51,46,9,13,1,0,1,0,4,3,0,15,0,0,1,1,0
2025,R,zastr001,L,R,42,33,7,14,1,0,2,0,3,7,3,5,1,1,0,1,0
2025,R,zefer001,R,L,114,100,24,44,5,0,5,1,16,12,1,28,4,1,0,1,0
2025,R,zefer001,R,R,143,116,25,49,3,0,7,0,19,23,2,45,0,3,1,0,0
2025,R,zerpa001,L,L,114,102,23,35,3,0,3,0,10,10,0,24,2,1,1,0,0
2025,R,zerpa001,L,R,161,145,44,70,14,0,4,0,24,12,0,34,8,1,1,2,0
2025,R,zimmb002,L,L,10,8,4,10,0,0,2,1,6,2,0,0,1,0,0,0,0
2025,R,zimmb002,L,R,18,18,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,zubet001,R,L,23,18,7,12,2,0,1,0,1,5,1,3,0,0,0,0,0
2025,R,zubet001,R,R,36,34,10,20,4,0,2,0,10,1,0,11,0,0,0,1,0
2025,R,zuluy001,R,L,14,13,2,5,0,0,1,0,3,0,0,2,0,0,0,1,0
2025,R,zuluy001,R,R,18,13,3,3,0,0,0,0,4,4,0,3,0,0,1,0,0
2025,W,banda001,L,L,7,7,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
2025,W,banda001,L,R,9,8,4,7,0,0,1,0,4,1,1,0,0,0,0,0,0
2025,W,bassc001,R,L,8,7,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
2025,W,bassc001,R,R,14,12,2,2,0,0,0,0,0,2,0,4,1,0,0,0,0
2025,W,biebs001,R,L,12,9,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
2025,W,biebs001,R,R,15,14,2,5,0,0,1,0,2,0,0,0,0,0,0,1,0
2025,W,domis001,R,L,8,7,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2025,W,domis001,R,R,14,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0
2025,W,dreyj001,L,L,6,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2025,W,dreyj001,L,R,7,6,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
2025,W,fishb002,R,L,7,4,1,4,0,0,1,0,2,3,1,0,0,0,0,0,0
2025,W,fishb002,R,R,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,W,fluhm001,L,L,7,7,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0
2025,W,fluhm001,L,R,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2025,W,gausk001,R,L,21,19,3,8,2,0,1,0,1,2,1,5,0,0,0,0,0
2025,W,gausk001,R,R,26,26,4,8,1,0,1,0,5,0,0,9,0,0,0,0,0
2025,W,glast001,R,L,14,11,2,3,1,0,0,0,2,2,0,3,0,0,0,1,0
2025,W,glast001,R,R,20,19,6,9,0,0,1,0,3,1,0,4,0,0,0,0,0
2025,W,henre001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2025,W,henre001,R,R,7,5,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2025,W,hoffj003,R,L,7,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
2025,W,hoffj003,R,R,13,12,3,6,0,0,1,0,2,0,0,4,0,1,0,0,0
2025,W,kersc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,W,kleiw001,R,L,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,W,kleiw001,R,R,11,10,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,W,lauee001,L,L,8,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0
2025,W,lauee001,L,R,16,14,2,3,1,0,0,0,0,1,1,2,0,0,1,0,0
2025,W,littb002,L,L,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2025,W,littb002,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,W,ohtas001,R,L,16,15,5,5,0,0,0,0,0,0,0,4,0,0,1,0,0
2025,W,ohtas001,R,R,22,19,6,13,1,0,2,0,5,3,1,5,0,0,0,0,0
2025,W,sasar001,R,L,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,W,sasar001,R,R,9,5,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0
2025,W,schem001,R,L,16,14,4,8,1,0,1,0,1,2,0,2,0,0,0,0,0
2025,W,schem001,R,R,20,19,5,9,1,0,1,0,2,0,0,4,0,0,0,1,0
2025,W,sheee001,R,L,8,6,2,3,1,0,0,0,2,2,1,3,0,0,0,0,0
2025,W,sheee001,R,R,13,12,5,6,1,0,0,0,1,1,0,1,0,0,0,0,0
2025,W,snelb001,L,L,16,12,4,9,0,1,1,0,2,3,0,4,0,1,0,0,0
2025,W,snelb001,L,R,42,36,11,17,0,0,2,0,3,5,0,9,3,0,0,1,0
2025,W,treib001,R,L,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,W,treib001,R,R,8,8,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,W,varll001,R,L,10,10,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2025,W,varll001,R,R,12,10,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2025,W,wrobj001,L,L,11,10,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0
2025,W,wrobj001,L,R,9,9,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2025,W,yamay001,R,L,27,26,2,3,1,0,0,0,0,1,0,7,1,0,0,0,0
2025,W,yamay001,R,R,38,33,8,11,3,0,0,0,2,1,0,8,2,2,1,1,0
2025,W,yesat001,R,L,17,14,2,5,0,0,1,0,1,2,0,6,1,1,0,0,0
2025,W,yesat001,R,R,31,29,6,9,0,0,1,0,3,2,0,11,1,0,0,0,0
