YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,velan001,kellm004,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,velan001,kikuy001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velan001,kirbg001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,velan001,kuhnj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,llovm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,lugos001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,velan001,luzaj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,velan001,martn002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,matop002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,matzs001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2023,R,velan001,mayzt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,middk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,millb004,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,velan001,montf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,montr004,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,velan001,mullk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,munoa002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,narda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,navae002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,nerih001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,velan001,okers001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,olsor001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velan001,ortil003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,velan001,oviej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,palla001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,patts002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,paxtj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,peras001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,piven001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,puk-a001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,quanc001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,velan001,ramsl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,richt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,rodoc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,rodrj006,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,romaj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,salec001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velan001,santg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,sauct001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,schmc002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,velan001,schoj002,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,velan001,scott003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,selbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,shawb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,skubt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velan001,sneak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,snelb001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,velan001,sousb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,speig001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2023,R,velan001,stanr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,stept002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,velan001,tailj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,thomz002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velan001,topaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,velan001,toust001,2,2,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
2023,R,velan001,urquj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velan001,valdf001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velan001,vasqr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,velan001,wachm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,velan001,waina001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,velan001,waltb002,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2023,R,velan001,wilss002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,velan001,wincj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,velan001,wingt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,abrea001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,abreb002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,adamj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,akink001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,alcaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,alcas001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,verda001,alext001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,allel003,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,verda001,andec001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,anden001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,andet002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,verda001,armss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,assaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,bakeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,bardd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,barrj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,bassa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,bassc001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,battp001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2023,R,verda001,baumm001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,verda001,bautf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,beckt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,beekj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,berrj001,9,9,1,2,1,0,0,0,0,0,0,5,1,0,0,0,0
2023,R,verda001,bibet001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,verda001,biebs001,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,verda001,bielb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,blacp001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,boydm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,brada001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,bradk001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,bradt002,6,5,5,10,3,1,0,0,1,1,0,0,0,0,0,0,0
2023,R,verda001,brazh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,brieb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,brisb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,britj003,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,brogc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,bumma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,burkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,burnc002,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,verda001,cabrg001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,verda001,canng001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,canoy001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,caram001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,verda001,castl003,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,castm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,ceasd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,verda001,chafa001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,clart003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,clase001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,coled003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,coleg001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,verda001,contr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,cordj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,cosgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,could001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,cox-a001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,crisc002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,crocg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,currx001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,davit005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,daviz001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,verda001,delej003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,detmr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,diekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,dovac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,dunnd001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,duraj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,efliz001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,englm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,eovan001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,ercel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,estec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,fairp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,faltb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,farmb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,faucc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,felia001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,fergc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,ferrj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,finnk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,flahj002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,verda001,flemj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,folej001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,verda001,franb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,franj006,6,6,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2023,R,verda001,frial001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,fujis001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,garcr008,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,verda001,garcy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,garrb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,gausk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,germd001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,gibsk002,6,6,1,3,0,1,0,0,0,0,0,2,2,0,0,0,0
2023,R,verda001,gilbl002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,verda001,ginkk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,glast001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,gomba001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,gonzm005,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,gorem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,gravk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,grayj003,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,R,verda001,grayj004,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,verda001,grays001,6,5,3,6,1,1,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,greeh001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,greiz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,guerj004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,halld004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,hamii001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,verda001,handb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,hartg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,harvh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,headb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,heana001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,helsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,hendk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,henrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,hents001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,hergk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,hernj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,hillg002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,hillt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,hoffj003,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2023,R,verda001,holdc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,holmc001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,R,verda001,honeb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,hudsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,irvic001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,verda001,javic001,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,jax-g001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,jimej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,kahnt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,verda001,karij001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,verda001,kay-a001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,kellk004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,kellm002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,kellm003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,kellt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,kikuy001,6,5,2,4,2,0,0,0,0,0,0,2,0,1,0,0,0
2023,R,verda001,kingj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,kingm002,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,kirbg001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,kowaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,kremd001,7,7,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2023,R,verda001,kroom002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,lambp001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,langa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,lasoj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,lee-d005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,leitm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,longs002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,lopep002,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,verda001,loupa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,lover001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,verda001,luzaj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,lylej001,7,7,2,6,1,0,1,0,4,0,0,1,0,0,0,0,0
2023,R,verda001,lynnl001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,maedk001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,verda001,maldm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,manas001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,mannm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,manoa001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,verda001,marsa001,5,4,2,5,1,1,0,0,1,0,0,0,0,0,0,1,0
2023,R,verda001,martn002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,marts003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,matzs001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,verda001,mayzt001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,verda001,mccls003,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,mcgos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,mchuc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,medil002,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,verda001,merrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,mikom001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,milew001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,millb004,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2023,R,verda001,milnh001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,verda001,molls001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,montr004,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,moorm003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,moraj003,2,2,2,4,0,1,0,0,4,0,0,0,0,0,0,0,0
2023,R,verda001,mortc002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,munoa002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,musgj001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,verda001,oberb002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,ortil002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,oviej001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,pagae001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,paled001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,peraf001,3,3,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
2023,R,verda001,peraw002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,perec004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,perem004,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,verda001,peted003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,pfaab001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,phile001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,plesz001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,pochc001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,verda001,presr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,pruia001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,verda001,raleb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,ramin003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,richt001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2023,R,verda001,rodrg003,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,roget001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,romaj004,4,4,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
2023,R,verda001,ryanj002,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2023,R,verda001,sandp002,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,verda001,schem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,schmc002,11,10,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,verda001,scott003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,seabc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,sengk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,sevel001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,sewap001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,silsc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,singb001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,verda001,skubt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,smitw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,snelb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,verda001,snidc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,speig001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,verda001,sprij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,verda001,stept002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,stong001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,stram001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,verda001,strir001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
