YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,younj001,humet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,johnj003,4,1,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0
1985,R,younj001,kepsk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,kerfc001,4,4,2,5,0,0,1,0,3,0,0,0,1,0,0,0,0
1985,R,younj001,knepb001,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,leact001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,younj001,leffc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,lucag001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,lynce001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,maddm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,mahlr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,mathr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younj001,mccul001,2,1,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0
1985,R,younj001,mcdor001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,mcgaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,mcwil001,5,4,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,younj001,niedt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,niekj001,7,4,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0
1985,R,younj001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,pastf001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,perep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,powed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,powet001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,rawls001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,rearj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,reusj001,8,7,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,reusr001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,ruthd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,ryann001,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,younj001,sands001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,schad001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,scotm001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,younj001,shipd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,showe001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,siskd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,smitb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,smitd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,smitl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,smitz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,solaj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,younj001,sorel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,sotom001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,younj001,stclr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,stodt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,stupj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,sutcr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younj001,suttb001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1985,R,younj001,tekuk001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,younj001,thurm001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younj001,tibbj001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younj001,trous001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,tudoj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younj001,welcb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,wojne001,6,6,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1985,R,younj001,youmf001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younm002,ackej001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,younm002,agosj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,alexd001,6,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
1985,R,younm002,allen001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,athek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,bannf001,9,8,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
1985,R,younm002,baros001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,beatj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,beckj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,berej001,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1985,R,younm002,bestk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,birtt001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,younm002,blacb001,5,5,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
1985,R,younm002,blylb001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,younm002,bordr001,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1985,R,younm002,boydo001,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,younm002,burnb001,11,9,1,4,0,0,1,0,1,2,0,4,0,0,0,0,0
1985,R,younm002,burrr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,butcj001,12,12,4,8,1,0,1,0,3,0,0,4,0,0,0,0,0
1985,R,younm002,candj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,caryc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,caudb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younm002,clarb001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1985,R,younm002,clibs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younm002,cocaj001,6,4,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1985,R,younm002,corbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,cowlj001,6,4,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
1985,R,younm002,craws001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,davir001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,younm002,eastj001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,younm002,eufef001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younm002,filet001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,younm002,filsp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,fires001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younm002,fishb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,fowla001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younm002,gibsb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,gleaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,gubim001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,guidr001,12,12,5,8,3,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,younm002,haasm001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,younm002,harrg001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1985,R,younm002,heatn001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,henkt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,henrd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,younm002,hernw001,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1985,R,younm002,higut001,7,7,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,younm002,holla001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,hootb001,3,2,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
1985,R,younm002,hougc001,7,6,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,younm002,howej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,hursb001,9,9,4,13,0,0,3,0,4,0,0,1,0,0,0,0,0
1985,R,younm002,jackd001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younm002,jameb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,jeffm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,johnt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,jonem001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younm002,key-j001,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,younm002,kisob001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,younm002,klawt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,lacom001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,younm002,lampd001,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1985,R,younm002,langm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,langr001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1985,R,younm002,laveg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,lazoj001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,younm002,leall001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,leart001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,younm002,leibc001,6,6,3,4,1,0,0,0,2,0,0,1,1,0,0,0,0
1985,R,younm002,lollt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,longb002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,lopea001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,younm002,lugor001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1985,R,younm002,lysar001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,mahlm001,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younm002,masom001,7,6,3,7,1,0,1,0,3,1,1,0,0,0,0,0,0
1985,R,younm002,mccas001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1985,R,younm002,mcclb001,6,6,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0
1985,R,younm002,moord001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younm002,moorm001,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,younm002,morrj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,younm002,muras001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,mussr001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,younm002,nelsg001,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1985,R,younm002,niekp001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,nippa001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,younm002,noled001,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,R,younm002,ojedb001,10,10,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1985,R,younm002,onear001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,ontis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,petrd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,portc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younm002,quisd001,4,4,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
1985,R,younm002,rasmd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younm002,reedj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,righd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,younm002,rijoj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,romaj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,romar001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,romer001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,younm002,rozed001,4,4,3,8,2,0,1,0,2,0,0,1,0,0,0,0,0
1985,R,younm002,ruhlv001,8,7,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1985,R,younm002,russj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,sabeb001,7,7,3,9,0,0,2,0,2,0,0,2,0,0,0,0,0
1985,R,younm002,scheb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younm002,schmd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,younm002,schrk001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,younm002,schud001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1985,R,younm002,scurr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,searr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younm002,seavt001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,younm002,sellj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,shirb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,slatj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,younm002,smitm002,5,4,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1985,R,younm002,spild001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1985,R,younm002,stanb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,stanm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,stewd001,6,6,3,6,0,0,1,0,4,0,0,1,0,0,0,0,0
1985,R,younm002,stied001,8,6,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
1985,R,younm002,stodb001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younm002,suttd001,7,7,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,younm002,swifb001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1985,R,younm002,tanaf001,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younm002,tellt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,terrw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,thomr001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,younm002,thomr002,2,2,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1985,R,younm002,violf001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younm002,vonod001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,waddt001,5,4,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
1985,R,younm002,wardc001,7,5,1,1,0,0,0,0,1,1,0,3,0,0,0,1,0
1985,R,younm002,wegmb001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,younm002,welsc001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1985,R,younm002,willf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younm002,wittm001,8,6,3,4,1,0,0,0,1,2,0,0,0,0,0,0,0
1985,R,younm002,younc001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,younm002,younm001,8,8,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
1985,R,younr001,aased001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,ackej001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,younr001,agosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,alexd001,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,younr001,armsm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,athek001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,younr001,baird001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,bannf001,12,10,5,11,0,0,2,0,3,2,1,2,0,0,0,0,0
1985,R,younr001,barkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,baros001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,beatj001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younr001,beckj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,berej001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1985,R,younr001,birtt001,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younr001,blacb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younr001,blylb001,10,10,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,younr001,boddm001,7,5,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1985,R,younr001,boggt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,bordr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,burnb001,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younr001,butcj001,8,8,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
1985,R,younr001,caudb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,clanj001,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1985,R,younr001,clarb001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,younr001,cleam001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,younr001,clemp001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younr001,clemr001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,younr001,clibs001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,younr001,codic001,7,7,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1985,R,younr001,conrt001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,younr001,corbd001,3,2,2,6,1,0,1,0,3,0,0,0,0,0,0,1,0
1985,R,younr001,creek001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,younr001,davij002,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,younr001,davir001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younr001,davis001,7,7,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,younr001,dixok001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,dotsr001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,younr001,eastj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,filsp001,6,6,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1985,R,younr001,fishb001,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,younr001,geisd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younr001,gleaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,gubim001,6,4,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
1985,R,younr001,guidr001,6,6,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,younr001,harrg001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younr001,heatn001,11,10,3,5,0,1,0,0,2,0,0,1,1,0,0,1,0
1985,R,younr001,hernw001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younr001,hootb001,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,hougc001,7,5,3,6,0,0,1,0,1,2,0,0,0,0,0,0,0
1985,R,younr001,howej001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,younr001,hursb001,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,younr001,jackd001,8,7,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
1985,R,younr001,jameb001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,younr001,johnt001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,jonem001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,younr001,kaisj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younr001,key-j001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younr001,krueb001,10,9,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,younr001,lacom001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1985,R,younr001,lampd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,langm001,4,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1985,R,younr001,leall001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,leibc001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younr001,lollt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younr001,lopea001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younr001,lugor001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,lysar001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1985,R,younr001,martt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,younr001,masom001,7,7,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,younr001,mccak001,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1985,R,younr001,mccas001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younr001,mcgrs001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younr001,moord001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younr001,moorm001,14,12,5,8,0,0,1,0,2,1,0,0,0,0,0,1,0
1985,R,younr001,morrj001,15,13,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1985,R,younr001,nelsg001,4,3,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1985,R,younr001,niekp001,5,5,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,younr001,nippa001,4,4,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
1985,R,younr001,noled001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,younr001,nunee001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younr001,ojedb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,onear001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,younr001,ontis001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,petrd001,12,12,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younr001,rasmd001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younr001,reedj002,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,younr001,righd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younr001,romar001,10,9,4,8,1,0,1,0,3,1,0,0,0,0,0,0,0
1985,R,younr001,romer001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,younr001,rozed001,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,ruhlv001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younr001,russj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,sabeb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,younr001,scheb001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,younr001,schmd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,schrk001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
