YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,sakal001,smitm002,7,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0
1984,R,sakal001,smitr001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1984,R,sakal001,spild001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,stanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,stodb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,thomr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,tobid001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,vande001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,violf001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sakal001,waitr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,waltm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sakal001,younm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,allen001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,anduj001,13,12,2,2,0,0,0,0,1,0,0,4,0,0,1,0,0
1984,R,salaa001,barkl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,bereb001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,campb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,campr001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,salaa001,carls001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,catok001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,salaa001,chiff001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,citar001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,cox-d001,5,4,2,4,0,1,0,0,1,0,0,0,0,1,0,0,0
1984,R,salaa001,darlr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,daylk001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,dedmj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,salaa001,dennj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,salaa001,dravd001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,salaa001,ecked001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,falcp001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,salaa001,fires001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,frazg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,gaffb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,garrs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,goodd001,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,salaa001,grosk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,holla001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,honer001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,hortr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,humet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,kepsk001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,salaa001,koosj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,krukm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,salaa001,lahtj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,lapod001,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,salaa001,laskb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,leffc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,lollt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,salaa001,lynce001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,mahlr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,martr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,mcmuc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,mcwil001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,niekj001,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,salaa001,orosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,owchb001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,salaa001,pastf001,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,salaa001,perep001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,powet001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,pricj001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,salaa001,rawls001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,rhodr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,ruhlv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,russj001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,ryann001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,scheb001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,scurr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,showe001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,siskd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,sotom001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,salaa001,stodt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,stupj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salaa001,swanc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,terrw001,7,7,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,salaa001,thurm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,tidrd001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1984,R,salaa001,trous001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,salaa001,whitl002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,willf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salaa001,zachp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,allen001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salal001,altap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,bedrs001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,salal001,bordr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,brizt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,browt001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,salal001,brusw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,calhj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,calvm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,candj001,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,salal001,carls001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salal001,davim001,8,8,4,4,0,0,0,0,1,0,0,4,0,0,0,0,0
1984,R,salal001,dedmj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,delej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,dennj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salal001,diazc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,salal001,dipif001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,falcp001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,ferns001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,salal001,franj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,frazg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,gaffb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,salal001,garbg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,gardw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,garrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,gormt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,grosk001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,salal001,herso001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,heskj001,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,salal001,holla001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,honer001,11,11,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1984,R,salal001,hootb001,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salal001,hortr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,howek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,humet001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,salal001,jameb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,salal001,knepb001,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1984,R,salal001,koosj001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,salal001,laceb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,lapod001,5,5,2,4,0,1,0,0,0,0,0,2,1,0,0,0,0
1984,R,salal001,laveg001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,leslb001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,salal001,lucag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,lynce001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,salal001,mahlr001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,salal001,martr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,mcgrt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,mcmuc001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,salal001,mcwil001,6,4,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1984,R,salal001,mintg001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salal001,orosj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salal001,owchb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salal001,perep001,5,5,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
1984,R,salal001,powet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,pricj001,13,12,4,4,0,0,0,0,1,0,0,3,0,0,1,0,0
1984,R,salal001,rawls001,6,6,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,salal001,rearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,reusj001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,salal001,robid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,ruhlv001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,russj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,ryann001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,salal001,sambj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,schad001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,salal001,schic001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,scurr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salal001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,solaj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salal001,suttb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,tekuk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,trous001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,tudoj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,valef001,13,13,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1984,R,salal001,vonod001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,welcb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salal001,willc001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,salal001,willf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,winnj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,zachp001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salal001,zaskj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salam001,cornj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salam001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salam001,gullb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salam001,howek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salam001,jameb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salam001,krukm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salam001,laskb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salam001,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salam001,penaa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salam001,reusr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,salam001,robij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salam001,smitl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salam001,sutcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,salam001,zachp001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,sambj001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sambj001,rileg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,aased001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,sampb001,alexd001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,aponl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,armsm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,athek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,baird001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,bannf001,11,10,3,5,2,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,sampb001,baros001,8,6,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1984,R,sampb001,beard001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,sampb001,beatj001,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1984,R,sampb001,beena001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,sampb001,bestk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,blacb001,16,16,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,blylb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sampb001,boddm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,boydo001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sampb001,burnb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,sampb001,burrr001,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,sampb001,butcj001,8,8,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,sampb001,caldm001,6,5,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sampb001,castr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,sampb001,caudb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,clanj001,8,8,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0
1984,R,sampb001,cleam001,4,2,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1984,R,sampb001,clemr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,codic001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,sampb001,comes001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sampb001,conrt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,craws001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,davir001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,davis001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,dotsr001,18,17,7,8,1,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,sampb001,eastj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,ecked001,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,sampb001,fingr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,flanm001,10,10,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,sampb001,fontr001,9,9,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1984,R,sampb001,gottj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,gubim001,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,sampb001,guetl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sampb001,guidr001,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,gural001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,haasm001,6,5,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1984,R,sampb001,heatn001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,sampb001,hernw001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,hodge001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,hoytl001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,huism001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,hursb001,8,8,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
1984,R,sampb001,jackd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,jeffm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,johnt001,6,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1984,R,sampb001,jonea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,jonej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,jonem001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,kaufc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,key-j001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,sampb001,kisob001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1984,R,sampb001,krueb001,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1984,R,sampb001,laddp001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,lampd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,langm001,8,8,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1984,R,sampb001,leall001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,leibc001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,lopea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,lysar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,martd001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,martt001,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1984,R,sampb001,mccas001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,sampb001,mcclb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,mcgrs001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sampb001,mirap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,moorm001,4,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1984,R,sampb001,murrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,nelsg001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sampb001,niekp001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,sampb001,nippa001,9,9,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,sampb001,nunee001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,ojedb001,8,8,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1984,R,sampb001,petrd001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,sampb001,portc001,7,7,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,quisd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,rasmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,righd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,rijoj001,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1984,R,sampb001,robeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,romar001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,rozed001,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,sampb001,sabeb001,9,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sampb001,sancl001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,sampb001,schrk001,10,10,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,sampb001,schud001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sampb001,seavt001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,sampb001,shirb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,siwyj001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,sampb001,slatj001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,smitm002,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,sorel001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,spild001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,stanb001,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,sampb001,stews001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,stied001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,stodb001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,sutcr001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,sampb001,suttd001,7,7,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sampb001,tellt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
