YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,R,raded103,scoring,163,136,29,56,7,1,6,0,51,21,3,30,14,0,1,5,0
1977,R,ramio101,empty,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,ramio101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ramio101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,randb101,empty,188,178,39,46,5,1,0,0,0,9,0,16,0,1,0,0,0
1977,R,randb101,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,randb101,menon,154,128,34,44,8,1,0,0,22,6,0,9,3,6,13,1,0
1977,R,randb101,scoring,80,69,16,23,5,1,0,0,20,4,0,4,1,4,2,1,0
1977,R,randl101,empty,411,366,120,158,18,4,4,0,4,43,0,51,0,2,0,0,0
1977,R,randl101,loaded,9,9,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0
1977,R,randl101,menon,174,147,36,49,4,3,1,0,23,22,3,19,15,0,3,2,0
1977,R,randl101,scoring,94,77,18,26,4,2,0,0,20,15,3,9,6,0,0,2,0
1977,L,randw001,empty,11,11,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,randw001,empty,393,357,96,135,19,7,2,0,2,36,0,34,0,0,0,0,0
1977,W,randw001,empty,20,19,4,9,2,0,1,0,1,1,0,2,0,0,0,0,0
1977,L,randw001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,randw001,loaded,10,8,1,1,0,0,0,0,5,1,0,2,0,0,0,1,0
1977,L,randw001,menon,9,7,1,1,0,0,0,0,2,1,0,0,1,0,0,1,0
1977,R,randw001,menon,231,194,55,78,9,4,2,0,38,28,1,19,11,1,2,6,0
1977,W,randw001,menon,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,L,randw001,scoring,9,7,1,1,0,0,0,0,2,1,0,0,1,0,0,1,0
1977,R,randw001,scoring,135,107,26,33,3,2,0,0,31,20,1,13,2,1,1,6,0
1977,W,randw001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,rasme101,empty,50,46,8,11,3,0,0,0,0,4,0,16,0,0,0,0,0
1977,R,rasme101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,rasme101,menon,33,26,2,4,2,0,0,0,3,1,0,11,0,0,6,0,0
1977,R,rasme101,scoring,18,15,2,4,2,0,0,0,3,1,0,7,0,0,2,0,0
1977,R,rau-d101,empty,46,42,8,9,1,0,0,0,0,4,0,7,0,0,0,0,0
1977,R,rau-d101,menon,35,29,2,2,0,0,0,0,2,1,0,4,2,1,3,1,0
1977,R,rau-d101,scoring,20,18,1,1,0,0,0,0,2,1,0,2,2,0,0,1,0
1977,R,rautl101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,reedr001,empty,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,reedr001,menon,9,8,2,3,1,0,0,0,2,0,0,0,1,0,1,0,0
1977,R,reedr001,scoring,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1977,R,reitk101,empty,313,303,79,114,20,0,5,0,5,4,0,37,0,6,0,0,0
1977,R,reitk101,loaded,16,15,5,11,0,0,2,2,15,1,0,4,0,0,0,0,0
1977,R,reitk101,menon,307,284,74,128,16,1,12,2,74,15,4,37,17,1,5,2,0
1977,R,reitk101,scoring,196,178,46,89,8,1,11,2,68,12,4,29,4,1,3,2,0
1977,R,remyj001,empty,375,337,85,120,16,5,3,0,3,37,0,35,0,1,0,0,0
1977,R,remyj001,loaded,7,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0
1977,R,remyj001,menon,284,238,60,76,3,5,1,0,41,22,2,24,9,1,19,4,0
1977,R,remyj001,scoring,165,142,35,44,2,2,1,0,38,16,2,13,5,0,3,4,0
1977,R,renks101,empty,9,8,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1977,R,renks101,menon,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,renks101,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,rettm101,empty,107,83,22,31,3,0,2,0,2,23,0,24,0,1,0,0,0
1977,R,rettm101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,rettm101,menon,59,43,14,25,3,1,2,0,15,10,2,4,2,0,4,2,0
1977,R,rettm101,scoring,35,24,6,13,1,0,2,0,13,6,2,2,1,0,3,2,0
1977,R,reusj001,empty,42,38,5,6,1,0,0,0,0,4,0,11,0,0,0,0,0
1977,R,reusj001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,reusj001,menon,38,32,7,8,1,0,0,0,6,2,0,15,1,0,4,0,0
1977,R,reusj001,scoring,26,22,6,6,0,0,0,0,5,1,0,11,1,0,3,0,0
1977,R,reusp101,empty,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,reusp101,menon,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,reusp101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,reusr001,empty,50,49,8,9,1,0,0,0,0,1,0,10,0,0,0,0,0
1977,R,reusr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,reusr001,menon,45,38,10,17,2,1,1,0,8,0,0,8,0,1,6,0,0
1977,R,reusr001,scoring,27,24,6,12,1,1,1,0,8,0,0,3,0,1,2,0,0
1977,R,reync001,empty,256,244,64,83,8,1,3,0,3,9,0,16,0,3,0,0,0
1977,R,reync001,loaded,8,8,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
1977,R,reync001,menon,199,176,40,51,4,2,1,0,25,6,1,7,7,0,15,2,0
1977,R,reync001,scoring,93,85,21,22,1,0,0,0,21,4,1,4,2,0,2,2,0
1977,R,rhodr001,empty,47,47,9,16,1,0,2,0,2,0,0,11,0,0,0,0,0
1977,W,rhodr001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,L,rhodr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,rhodr001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0
1977,L,rhodr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,rhodr001,menon,37,31,9,14,2,0,1,0,10,0,0,2,3,0,6,0,0
1977,L,rhodr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,rhodr001,scoring,19,16,6,10,1,0,1,0,9,0,0,2,2,0,3,0,0
1977,R,ricej001,empty,383,352,110,209,16,7,23,0,23,26,0,67,0,5,0,0,0
1977,R,ricej001,loaded,8,6,2,6,1,0,1,1,8,2,0,2,1,0,0,0,0
1977,R,ricej001,menon,327,292,96,173,13,8,16,1,91,27,10,53,21,3,0,5,0
1977,R,ricej001,scoring,179,150,52,86,7,3,7,1,68,22,10,31,8,2,0,5,0
1977,R,richg001,empty,391,360,109,145,13,7,3,0,3,31,0,56,0,0,0,0,0
1977,R,richg001,loaded,10,9,1,1,0,0,0,0,3,1,0,4,0,0,0,0,0
1977,R,richg001,menon,200,165,43,60,3,4,2,0,29,29,12,24,9,2,2,2,0
1977,R,richg001,scoring,108,83,23,31,1,2,1,0,25,22,12,13,1,1,0,2,0
1977,R,richj101,empty,60,58,14,22,0,1,2,0,2,1,0,18,0,0,0,0,1
1977,R,richj101,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1977,R,richj101,menon,41,29,6,8,0,1,0,0,5,0,0,10,1,1,11,0,0
1977,R,richj101,scoring,19,17,5,7,0,1,0,0,5,0,0,5,1,0,2,0,0
1977,L,rivem001,empty,17,17,7,9,2,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,rivem001,empty,351,340,100,141,12,4,7,0,7,8,0,27,0,3,0,0,0
1977,W,rivem001,empty,20,20,6,8,2,0,0,0,0,0,0,1,0,0,0,0,0
1977,L,rivem001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,rivem001,loaded,11,11,3,3,0,0,0,0,7,0,0,1,0,0,0,0,0
1977,L,rivem001,menon,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,rivem001,menon,243,225,84,107,6,1,5,0,62,10,4,18,2,1,5,2,0
1977,W,rivem001,menon,7,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,L,rivem001,scoring,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,rivem001,scoring,146,133,53,66,5,1,2,0,56,6,4,15,1,1,4,2,0
1977,W,rivem001,scoring,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,robed101,empty,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,robed101,menon,7,6,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1977,R,robed101,scoring,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,robed102,empty,94,86,16,18,2,0,0,0,0,7,0,23,0,1,0,0,0
1977,R,robed102,menon,108,100,25,42,12,1,1,0,23,4,1,9,4,0,4,0,0
1977,R,robed102,scoring,68,63,18,33,10,1,1,0,23,3,1,6,0,0,2,0,0
1977,R,robel001,empty,16,15,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1977,R,robel001,menon,12,12,1,1,0,0,0,0,2,0,0,4,1,0,0,0,0
1977,R,robel001,scoring,8,8,1,1,0,0,0,0,2,0,0,3,1,0,0,0,0
1977,R,robib101,empty,281,270,78,125,17,0,10,0,10,10,0,55,0,1,0,0,0
1977,R,robib101,loaded,8,8,4,11,1,0,2,2,13,0,0,2,0,0,0,0,0
1977,R,robib101,menon,263,237,76,141,15,1,16,2,94,15,3,37,8,2,4,5,0
1977,R,robib101,scoring,155,139,53,102,13,0,12,2,83,9,3,24,3,1,1,5,0
1977,R,robib104,empty,25,23,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
1977,R,robib104,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,robib104,menon,27,24,4,8,1,0,1,0,4,2,0,2,2,0,0,1,0
1977,R,robib104,scoring,19,17,2,5,0,0,1,0,4,1,0,2,1,0,0,1,0
1977,R,robic101,empty,18,17,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
1977,R,robic101,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,robic101,menon,12,12,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,robic101,scoring,9,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,rockp101,empty,154,137,36,45,6,0,1,0,1,14,0,13,0,3,0,0,0
1977,R,rockp101,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,rockp101,menon,143,127,31,35,4,0,0,0,23,13,2,19,7,0,3,0,0
1977,R,rockp101,scoring,82,71,20,24,4,0,0,0,23,11,2,12,2,0,0,0,0
1977,R,rodra101,empty,197,188,40,68,7,0,7,0,7,9,0,18,0,0,0,0,0
1977,R,rodra101,loaded,8,6,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0
1977,R,rodra101,menon,127,118,27,45,7,1,3,0,25,7,1,18,8,0,1,1,0
1977,R,rodra101,scoring,69,62,10,12,2,0,0,0,16,6,1,12,4,0,0,1,0
1977,R,roges001,empty,64,62,5,5,0,0,0,0,0,2,0,23,0,0,0,0,0
1977,R,roges001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,roges001,menon,48,34,5,5,0,0,0,0,3,2,0,4,1,0,12,0,0
1977,R,roges001,scoring,29,25,3,3,0,0,0,0,3,2,0,4,1,0,2,0,0
1977,L,rojac101,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,rojac101,empty,84,82,20,30,8,1,0,0,0,2,0,6,0,0,0,0,0
1977,R,rojac101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,L,rojac101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,rojac101,menon,82,74,19,20,1,0,0,0,10,6,2,11,5,0,1,1,0
1977,L,rojac101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,rojac101,scoring,45,38,7,7,0,0,0,0,10,5,2,6,3,0,1,1,0
1977,R,romee001,empty,18,15,3,4,1,0,0,0,0,3,0,2,0,0,0,0,0
1977,R,romee001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,romee001,menon,12,10,4,4,0,0,0,0,2,1,0,1,1,0,1,0,0
1977,R,romee001,scoring,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1977,R,roofp101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,roofp101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,roofp101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,rookj101,empty,43,39,7,7,0,0,0,0,0,4,0,17,0,0,0,0,0
1977,R,rookj101,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1977,R,rookj101,menon,32,31,6,7,1,0,0,0,5,0,0,10,2,0,1,0,0
1977,R,rookj101,scoring,22,21,4,4,0,0,0,0,5,0,0,9,0,0,1,0,0
1977,R,rosal101,empty,16,14,3,3,0,0,0,0,0,1,0,2,0,1,0,0,0
1977,R,rosal101,menon,12,10,2,3,1,0,0,0,3,0,0,1,1,0,0,2,0
1977,R,rosal101,scoring,8,6,1,2,1,0,0,0,3,0,0,1,1,0,0,2,0
1977,R,rosed101,empty,49,43,13,19,1,1,1,0,1,6,0,7,0,0,0,0,0
1977,R,rosed101,loaded,6,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1977,R,rosed101,menon,46,39,5,6,1,0,0,0,8,6,1,5,1,0,1,0,0
1977,R,rosed101,scoring,30,26,4,5,1,0,0,0,8,4,1,2,0,0,0,0,0
1977,R,rosep001,empty,486,445,133,181,22,4,6,0,6,40,0,29,0,1,0,0,0
1977,R,rosep001,loaded,9,9,3,5,2,0,0,0,7,0,0,1,2,0,0,0,0
1977,R,rosep001,menon,246,210,71,102,16,3,3,0,58,26,7,13,9,4,1,4,1
1977,R,rosep001,scoring,143,117,43,58,8,2,1,0,51,19,7,9,2,3,0,4,0
1977,R,roysj001,empty,308,281,60,80,8,0,4,0,4,26,0,47,0,1,0,0,0
1977,R,roysj001,loaded,11,10,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0
1977,R,roysj001,menon,183,164,36,48,2,2,2,0,24,12,3,20,11,0,6,1,0
1977,R,roysj001,scoring,115,102,20,28,1,2,1,0,22,12,3,16,4,0,0,1,0
1977,R,rudij101,empty,137,124,29,52,6,1,5,0,5,12,0,27,0,1,0,0,0
1977,R,rudij101,loaded,6,6,3,7,1,0,1,1,8,0,0,0,1,0,0,0,0
1977,R,rudij101,menon,135,118,35,68,7,1,8,1,48,10,4,21,2,3,2,2,0
1977,R,rudij101,scoring,99,86,25,50,5,1,6,1,43,10,4,15,1,1,0,2,0
1977,R,rudok101,empty,17,17,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,rudok101,menon,13,12,3,4,1,0,0,0,2,1,1,3,0,0,0,0,0
1977,R,rudok101,scoring,9,8,2,2,0,0,0,0,2,1,1,2,0,0,0,0,0
1977,L,russb001,empty,12,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,russb001,empty,392,383,98,129,19,3,2,0,2,9,0,30,0,0,0,0,0
1977,W,russb001,empty,18,17,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,russb001,loaded,14,11,2,2,0,0,0,0,7,0,0,0,2,0,0,3,0
1977,L,russb001,menon,6,6,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1977,R,russb001,menon,282,251,78,99,9,3,2,0,49,15,1,13,23,2,9,4,1
1977,W,russb001,menon,9,9,2,4,0,1,0,0,2,0,0,2,0,0,0,0,0
1977,L,russb001,scoring,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,russb001,scoring,169,144,46,59,3,2,2,0,44,14,1,7,4,1,6,4,0
1977,W,russb001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,ruthd001,empty,32,30,9,14,0,1,1,0,1,2,0,12,0,0,0,0,0
1977,R,ruthd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ruthd001,menon,20,15,3,4,1,0,0,0,2,0,0,3,2,0,5,0,0
1977,R,ruthd001,scoring,10,9,2,3,1,0,0,0,2,0,0,1,2,0,1,0,0
1977,R,sadem101,empty,81,73,15,22,4,0,1,0,1,8,0,4,0,0,0,0,0
1977,R,sadem101,loaded,6,3,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0
1977,R,sadem101,menon,60,53,14,17,3,0,0,0,14,4,0,1,2,0,3,0,0
1977,R,sadem101,scoring,38,32,12,15,3,0,0,0,14,4,0,1,2,0,2,0,0
1977,R,sakal001,empty,77,73,10,14,1,0,1,0,1,4,0,7,0,0,0,0,0
1977,R,sakal001,loaded,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,sakal001,menon,92,81,15,19,1,0,1,0,11,5,0,15,1,0,6,0,0
1977,R,sakal001,scoring,44,41,7,8,1,0,0,0,9,3,0,7,0,0,0,0,0
1977,R,sambj001,empty,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,sambj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,sambj001,menon,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,sambj001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,sangm101,empty,343,332,86,112,8,3,4,0,4,10,0,23,0,1,0,0,0
1977,R,sangm101,loaded,6,5,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
1977,R,sangm101,menon,258,239,71,90,9,2,2,0,54,12,4,12,13,1,2,4,0
1977,R,sangm101,scoring,151,137,43,56,5,1,2,0,51,8,4,6,3,0,2,4,0
1977,R,sarmm101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,sarmm101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,sawyr101,empty,14,10,1,1,0,0,0,0,0,4,0,7,0,0,0,0,0
1977,R,sawyr101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,sawyr101,menon,13,10,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0
1977,R,sawyr101,scoring,10,9,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1977,R,scanp102,empty,42,37,5,9,1,0,1,0,1,5,0,11,0,0,0,0,0
1977,R,scanp102,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1977,R,scanp102,menon,49,42,10,12,2,0,0,0,10,7,3,9,5,0,0,0,0
1977,R,scanp102,scoring,34,28,8,10,2,0,0,0,10,6,3,7,0,0,0,0,0
1977,R,schad001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,schad001,menon,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,schad001,scoring,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,L,schmm001,empty,12,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1977,R,schmm001,empty,365,314,83,177,13,9,21,0,21,47,0,76,0,4,0,0,0
1977,L,schmm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,schmm001,loaded,6,5,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1977,L,schmm001,menon,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,schmm001,menon,302,230,66,135,14,2,17,0,80,57,4,46,10,5,1,9,0
1977,L,schmm001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,schmm001,scoring,175,125,29,56,6,0,7,0,55,39,4,31,3,2,0,9,0
1977,R,schub104,empty,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1977,R,schub104,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,schub104,menon,8,4,1,1,0,0,0,0,0,2,0,1,0,0,2,0,0
1977,R,schub104,scoring,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1977,R,scotg102,empty,323,293,87,175,17,1,23,0,23,30,0,56,0,0,0,0,0
1977,R,scotg102,loaded,18,14,5,8,0,0,1,1,15,2,0,2,0,0,0,2,0
1977,R,scotg102,menon,330,291,70,117,9,4,10,1,72,27,4,56,24,6,1,5,0
1977,R,scotg102,scoring,175,145,34,57,4,2,5,1,58,20,4,32,7,4,1,5,0
1977,R,scotj102,empty,155,151,37,44,4,0,1,0,1,4,0,26,0,0,0,0,0
1977,R,scotj102,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,scotj102,menon,92,82,19,27,5,0,1,0,14,4,0,14,4,0,6,0,0
1977,R,scotj102,scoring,59,54,14,21,4,0,1,0,14,3,0,7,2,0,2,0,0
1977,R,scotr101,empty,293,259,62,67,1,2,0,0,0,31,0,41,0,3,0,0,0
1977,R,scotr101,loaded,7,7,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0
1977,R,scotr101,menon,124,105,33,40,3,2,0,0,20,12,0,9,1,0,5,2,0
1977,R,scotr101,scoring,76,65,18,23,3,1,0,0,19,8,0,7,0,0,1,2,0
1977,R,scott001,empty,180,160,48,66,8,2,2,0,2,19,0,26,0,1,0,0,0
1977,R,scott001,loaded,5,5,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1977,R,scott001,menon,151,132,37,50,8,1,1,0,39,14,4,22,5,2,2,1,0
1977,R,scott001,scoring,108,92,33,46,8,1,1,0,39,13,4,14,2,2,0,1,0
1977,R,scric101,empty,52,50,4,4,0,0,0,0,0,2,0,6,0,0,0,0,0
1977,R,scric101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,scric101,menon,28,22,2,2,0,0,0,0,2,3,0,3,1,0,3,0,0
1977,R,scric101,scoring,19,17,2,2,0,0,0,0,2,2,0,2,1,0,0,0,0
1977,R,seavt001,empty,53,49,11,21,1,0,3,0,3,4,0,18,0,0,0,0,0
1977,R,seavt001,loaded,5,5,2,2,0,0,0,0,4,0,0,2,1,0,0,0,0
1977,R,seavt001,menon,51,37,6,6,0,0,0,0,6,0,0,15,2,0,13,1,0
1977,R,seavt001,scoring,31,27,5,5,0,0,0,0,6,0,0,13,1,0,3,1,0
1977,R,sembm101,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,sembm101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,sembm101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,seoam101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,seoam101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,sextj101,empty,27,26,6,12,1,1,1,0,1,1,0,3,0,0,0,0,0
1977,R,sextj101,menon,13,11,2,2,0,0,0,0,2,1,0,3,1,0,1,0,0
1977,R,sextj101,scoring,10,9,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
1977,R,shelb101,empty,45,43,11,16,3,1,0,0,0,2,0,8,0,0,0,0,0
1977,R,shelb101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,shelb101,menon,31,21,2,3,1,0,0,0,3,4,0,1,0,0,5,1,0
1977,R,shelb101,scoring,19,14,1,1,0,0,0,0,2,3,0,1,0,0,1,1,0
1977,R,shirb001,empty,43,42,7,9,2,0,0,0,0,1,0,19,0,0,0,0,0
1977,R,shirb001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1977,R,shirb001,menon,37,32,2,2,0,0,0,0,2,1,0,15,1,0,4,0,0
1977,R,shirb001,scoring,22,20,1,1,0,0,0,0,2,1,0,9,1,0,1,0,0
1977,R,shopt101,empty,47,41,8,12,1,0,1,0,1,6,0,2,0,0,0,0,0
1977,R,shopt101,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,shopt101,menon,32,28,5,7,2,0,0,0,3,2,0,5,0,0,2,0,0
1977,R,shopt101,scoring,15,15,3,4,1,0,0,0,3,0,0,4,0,0,0,0,0
1977,R,siebp101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,simmt001,empty,291,260,83,128,13,1,10,0,10,31,0,20,0,0,0,0,0
1977,R,simmt001,loaded,12,9,3,3,0,0,0,0,11,2,0,0,3,0,0,1,0
1977,R,simmt001,menon,310,256,81,130,12,2,11,0,85,48,25,17,20,2,0,4,0
1977,R,simmt001,scoring,209,160,49,78,7,2,6,0,72,43,25,12,10,2,0,4,0
1977,R,simpj101,empty,14,13,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1977,R,simpj101,menon,11,10,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0
1977,R,simpj101,scoring,9,8,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1977,R,singk001,empty,349,291,95,148,14,0,13,0,13,57,0,51,0,1,0,0,0
1977,R,singk001,loaded,13,12,7,11,1,0,1,1,17,0,0,2,0,0,0,1,0
1977,R,singk001,menon,302,245,81,124,10,0,11,1,86,50,13,50,15,1,0,6,0
1977,R,singk001,scoring,191,146,49,81,8,0,8,1,80,38,13,39,3,1,0,6,0
1977,L,sizet101,empty,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,sizet101,empty,322,298,80,106,13,2,3,0,3,24,0,23,0,0,0,0,0
1977,R,sizet101,loaded,9,8,1,1,0,0,0,0,4,0,0,1,2,0,0,1,0
1977,L,sizet101,menon,9,6,3,3,0,0,0,0,0,2,0,0,1,0,1,0,0
1977,R,sizet101,menon,259,221,66,78,7,1,1,0,44,28,21,17,25,1,5,4,0
1977,L,sizet101,scoring,6,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1977,R,sizet101,scoring,161,130,39,44,3,1,0,0,39,24,21,13,9,1,2,4,0
1977,R,skagd101,empty,138,129,39,46,4,0,1,0,1,9,0,21,0,0,0,0,0
1977,R,skagd101,loaded,7,7,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
1977,R,skagd101,menon,108,87,23,30,5,1,0,0,23,11,0,13,2,0,8,2,0
1977,R,skagd101,scoring,68,59,15,20,5,0,0,0,22,6,0,8,2,0,1,2,0
1977,R,smalr001,empty,384,339,75,114,13,4,6,0,6,45,0,55,0,0,0,0,0
1977,R,smalr001,loaded,12,10,1,1,0,0,0,0,5,0,0,1,1,0,0,2,0
1977,R,smalr001,menon,296,245,60,70,8,1,0,0,50,29,1,34,12,1,15,6,0
1977,R,smalr001,scoring,185,157,38,44,6,0,0,0,47,20,1,27,4,1,1,6,0
