YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,randj002,westj001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,randj002,wheed001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2005,R,randj002,whitr002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,randj002,wickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,willd002,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,willd003,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,willj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,willt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,wisem001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,randj002,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,wolfr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,randj002,woodk002,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,randj002,worrt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,wrigj001,10,9,4,11,1,0,2,0,2,0,0,2,0,1,0,0,0
2005,R,randj002,wuerm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,randj002,zambc001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,raucj001,belim001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,raucj001,eyres001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,raucj001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,raucj001,lowrn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,raucj001,weavj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,raucj001,willd003,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2005,R,reddt001,halsb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,reddt001,matej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reddt001,ruetk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reddt001,weavj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,reddt001,willd002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,reddt001,wrigj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,redmm001,andeb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,batim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,benoj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmm001,betar001,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2005,R,redmm001,brocd001,2,1,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0
2005,R,redmm001,browk001,3,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
2005,R,redmm001,buehm001,6,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,redmm001,bushd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,byrdp001,3,3,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,redmm001,calek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm001,carrg001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,redmm001,chacg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,colob001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm001,cordf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm001,david002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,redmm001,davij005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,delcm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm001,downs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,elars001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,felds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,franr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,frasj002,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,redmm001,germf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmm001,gobbj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,hallr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm001,harpt002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,hases001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,howej003,3,3,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,redmm001,howrb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,jensr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,kazms001,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,redmm001,lackj001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,redmm001,lee-c003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm001,loper001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,lowed001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,redmm001,macdm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,madrb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,may-d002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,millk004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,millm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,mussm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,nelsj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmm001,nunel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,oberw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm001,osorf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,pinej001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2005,R,redmm001,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,riskd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,rivem002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,redmm001,roben001,8,8,4,4,0,0,0,0,3,0,0,1,1,0,0,0,0
2005,R,redmm001,rogek001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,saark001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,sabac001,7,4,3,3,0,0,0,0,1,2,0,0,0,1,0,0,0
2005,R,redmm001,santv001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,redmm001,schos001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,redmm001,shies002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,shoub001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,sisca001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmm001,smala001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,speij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,streh001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,towej001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,redmm001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,verlj001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,redmm001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,waket001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,redmm001,walkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,wangc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,wasdj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,welld001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,redmm001,westj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm001,woodm002,5,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0
2005,R,redmm001,zitob001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,redmm002,bensk001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,redmm002,brite001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm002,carpc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm002,chacs001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,redmm002,clemr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm002,cooka002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm002,davik002,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2005,R,redmm002,glovg001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2005,R,redmm002,haraa001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,redmm002,hernl003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm002,lawrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm002,leita001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,redmm002,maddg002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm002,muldm001,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2005,R,redmm002,nomoh001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm002,oberw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm002,ohkat001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,redmm002,padiv001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmm002,peavj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm002,priom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmm002,rodrw002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,redmm002,santj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm002,santv001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,redmm002,tomkb001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2005,R,redmm002,wisem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmm002,wrigj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,redmt001,acevj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,alvaw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,astae001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,bottr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,brazy001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,bresc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,broxj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,redmt001,brunb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,burna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,burnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,capej001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,redmt001,capuc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,carpc002,12,12,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,carrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,carrh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,carvm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,chacs001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,chenb001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,redmt001,claub001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,clemm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,clemr001,11,10,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2005,R,redmt001,cofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,cooka002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,cordc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,corml001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,cormr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,cortd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,david002,13,13,3,8,0,1,1,0,3,0,0,1,0,0,0,0,0
2005,R,redmt001,davik002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,delaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,dempr002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,desse001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,dohms001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2005,R,redmt001,dresr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,eatoa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,eldrc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,redmt001,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,florr001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2005,R,redmt001,fostj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,fox-c001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,franj003,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,redmt001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,gallm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,gardl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,glavt001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,glovg001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,redmt001,gravd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,haraa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,harpt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,hawkl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,hennb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,hensc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,hergm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,hernl003,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,redmt001,hudsl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,isrij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,jennj001,3,1,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0
2005,R,redmt001,julij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,keisr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,kennj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,kim-b001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,redmt001,kim-s001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,kingr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,klins002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,koplm001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,redmt001,lawrb001,7,5,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,redmt001,levia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,lidgb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,lidlc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,redmt001,loopb001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,redmt001,lopej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,lowed001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,maddg002,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,madsr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,majeg001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,marqj001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,redmt001,mcbrm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,mecij001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,meddb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,merck001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,millt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,milte001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,moehb001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,redmt001,morrm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,motag001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,muldm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,myerb001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,redmt001,nomoh001,3,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0
2005,R,redmt001,novor002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,ohkat001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,ortir001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,redmt001,ortir002,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,redmt001,osorf001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,redmt001,oswar001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,otsua001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,redmt001,padiv001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,pattj004,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,peavj001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,redmt001,pennh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,pereo001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,petta001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,redmt001,phelt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,ponss001,3,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2005,R,redmt001,priom001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,qualc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,ramie002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,ramih002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,redmt001,reeds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,reitc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,reyea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,santj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,santv001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,schms001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,shacb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,sheeb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,speir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,sprir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,stanj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,tavaj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,redmt001,thomb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,tomkb001,8,7,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2005,R,redmt001,turnd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,valvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,vazqj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,weavj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,webbb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,webeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,wheed001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,willd003,4,4,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
2005,R,redmt001,willj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,willr003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,redmt001,wills002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,willt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,wilsp001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,wisem001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,woodk002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,worrt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,redmt001,wrigj001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,wuerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,redmt001,zambc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reedj004,adkij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reedj004,affej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reedj004,armat002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,reedj004,astap001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reedj004,baezd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,reedj004,batim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reedj004,bautd002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reedj004,bedae001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reedj004,bellh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reedj004,benoj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,reedj004,blanj001,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,reedj004,bootc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,reedj004,brocd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
