YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,simor001,loaded,6,6,1,2,1,0,0,0,3,0,0,1,1,0,0,0,0
1999,R,simor001,menon,110,99,24,39,6,0,3,0,23,10,6,15,10,0,0,1,0
1999,R,simor001,scoring,66,56,9,11,2,0,0,0,14,9,6,12,3,0,0,1,0
1999,R,singc001,empty,302,286,77,137,18,3,12,0,12,16,0,33,0,0,0,0,0
1999,R,singc001,loaded,11,9,3,4,1,0,0,0,8,0,0,2,2,0,0,2,0
1999,R,singc001,menon,228,210,72,106,13,3,5,0,60,6,1,12,10,1,4,6,1
1999,R,singc001,scoring,122,109,37,52,7,1,2,0,49,4,1,6,4,1,1,6,1
1999,R,sirom001,empty,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,sirom001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,sirom001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,smarj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,smitd006,empty,18,16,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0
1999,R,smitd006,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,smitd006,menon,12,8,2,2,0,0,0,0,1,1,0,4,1,0,3,0,0
1999,R,smitd006,scoring,6,4,2,2,0,0,0,0,1,1,0,1,1,0,1,0,0
1999,R,smitr003,empty,116,110,14,21,2,1,1,0,1,6,0,39,0,0,0,0,0
1999,R,smitr003,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1999,R,smitr003,menon,103,89,22,30,2,0,2,0,18,10,0,25,8,1,2,1,0
1999,R,smitr003,scoring,54,45,12,13,1,0,0,0,13,8,0,14,2,0,0,1,0
1999,D,smolj001,empty,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,smolj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,smolj001,empty,40,38,10,14,4,0,0,0,0,2,0,18,0,0,0,0,0
1999,R,smolj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,D,smolj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,smolj001,menon,32,24,7,10,0,0,1,0,7,3,0,10,0,1,4,0,0
1999,D,smolj001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,smolj001,scoring,18,16,5,8,0,0,1,0,7,2,0,7,0,0,0,0,0
1999,R,snowj001,empty,366,321,87,144,13,1,14,0,14,42,0,74,0,3,0,0,0
1999,R,snowj001,loaded,23,14,6,7,1,0,0,0,21,4,0,6,0,0,0,5,0
1999,R,snowj001,menon,302,249,69,113,12,1,10,0,84,44,7,47,16,2,1,6,0
1999,R,snowj001,scoring,197,158,39,60,9,0,4,0,69,32,7,34,9,1,0,6,0
1999,R,sodoc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,sojol001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sojol001,empty,65,63,15,20,2,0,1,0,1,2,0,11,0,0,0,0,0
1999,R,sojol001,loaded,6,6,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1999,R,sojol001,menon,68,64,17,24,4,0,1,0,15,2,0,6,4,0,2,0,0
1999,R,sojol001,scoring,40,38,9,12,3,0,0,0,12,1,0,3,1,0,1,0,0
1999,R,soria001,empty,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1999,R,soria001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,soria001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,soria001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sorrp001,empty,177,154,37,64,9,0,6,0,6,21,0,52,0,2,0,0,0
1999,R,sorrp001,loaded,8,7,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
1999,R,sorrp001,menon,171,140,32,54,5,1,5,0,36,28,1,49,4,2,0,1,0
1999,R,sorrp001,scoring,101,86,20,31,3,1,2,0,30,13,1,28,1,1,0,1,0
1999,R,sosaj001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,sosaj001,menon,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,sosaj001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,sosas001,empty,372,332,95,218,13,1,36,0,36,37,0,92,0,3,0,0,0
1999,R,sosas001,loaded,19,15,5,6,1,0,0,0,14,3,0,3,2,0,0,1,0
1999,R,sosas001,menon,340,293,85,179,11,1,27,0,105,41,8,79,17,0,0,6,0
1999,R,sosas001,scoring,184,154,46,101,5,1,16,0,81,24,8,36,8,0,0,6,0
1999,R,spars001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,spars001,menon,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,spars001,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,speht001,empty,94,80,13,27,2,0,4,0,4,11,0,19,0,3,0,0,0
1999,R,speht001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,speht001,menon,93,75,19,39,5,0,5,0,22,11,0,28,2,3,2,2,0
1999,R,speht001,scoring,56,43,7,20,1,0,4,0,17,8,0,20,0,3,0,2,0
1999,R,speij001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,speij001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,spens001,empty,8,7,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1999,R,spens001,empty,129,118,28,55,3,0,8,0,8,10,0,29,0,1,0,0,0
1999,L,spens001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,spens001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,L,spens001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,spens001,menon,97,87,20,25,5,0,0,0,12,8,0,22,1,1,0,1,0
1999,L,spens001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,spens001,scoring,51,42,9,12,3,0,0,0,12,7,0,8,0,1,0,1,0
1999,R,spens002,empty,8,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1999,R,spens002,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,spens002,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,D,spieb001,empty,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,spieb001,empty,243,218,64,95,11,4,4,0,4,25,0,25,0,0,0,0,0
1999,D,spieb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,spieb001,loaded,15,13,5,6,1,0,0,0,11,2,0,1,1,0,0,0,0
1999,D,spieb001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,spieb001,menon,201,175,49,58,7,1,0,0,35,22,2,20,10,0,3,1,0
1999,D,spieb001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,spieb001,scoring,117,101,28,35,5,1,0,0,34,14,2,17,2,0,1,1,0
1999,R,spies001,empty,152,138,37,65,13,0,5,0,5,13,0,24,0,1,0,0,0
1999,R,spies001,loaded,10,6,2,3,1,0,0,0,7,2,0,0,0,0,0,2,0
1999,R,spies001,menon,131,109,23,43,11,0,3,0,28,16,3,12,5,1,1,3,1
1999,R,spies001,scoring,79,61,13,25,9,0,1,0,24,14,3,10,3,1,0,3,0
1999,R,spolp001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,spolp001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1999,R,sprae001,empty,307,278,68,118,10,2,12,0,12,23,0,48,0,6,0,0,0
1999,R,sprae001,loaded,15,9,3,6,0,0,1,1,13,0,0,2,0,3,0,3,0
1999,R,sprae001,menon,257,212,63,110,17,0,10,1,69,27,6,45,12,11,1,6,0
1999,R,sprae001,scoring,174,135,41,68,9,0,6,1,59,24,6,36,3,8,1,6,0
1999,R,spraj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sprid001,empty,33,33,4,5,1,0,0,0,0,0,0,8,0,0,0,0,0
1999,R,sprid001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,sprid001,menon,21,17,2,2,0,0,0,0,2,0,0,9,0,0,3,1,0
1999,R,sprid001,scoring,11,9,1,1,0,0,0,0,2,0,0,4,0,0,1,1,0
1999,R,staim001,empty,323,279,74,156,14,1,22,0,22,43,0,63,0,1,0,0,0
1999,R,staim001,loaded,18,16,6,14,2,0,2,2,18,2,0,6,0,0,0,0,0
1999,R,staim001,menon,300,252,63,127,12,2,16,2,80,46,6,61,8,1,0,1,0
1999,R,staim001,scoring,171,147,36,74,6,1,10,2,65,22,6,39,2,1,0,1,0
1999,D,stanm002,empty,14,12,6,7,1,0,0,0,0,2,0,2,0,0,0,0,0
1999,L,stanm002,empty,10,9,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,stanm002,empty,252,211,65,101,9,0,9,0,9,37,0,44,0,4,0,0,0
1999,R,stanm002,loaded,16,14,2,2,0,0,0,0,6,1,0,3,2,0,0,1,0
1999,D,stanm002,menon,8,8,4,7,1,1,0,0,2,0,0,1,2,0,0,0,0
1999,L,stanm002,menon,11,9,1,1,0,0,0,0,1,1,0,3,1,1,0,0,0
1999,R,stanm002,menon,260,216,55,98,13,0,10,0,63,33,3,50,8,7,0,4,0
1999,D,stanm002,scoring,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1999,L,stanm002,scoring,8,7,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0
1999,R,stanm002,scoring,160,125,34,64,6,0,8,0,56,25,3,31,3,6,0,4,0
1999,R,stanm003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,stanm003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,steit001,empty,192,177,49,66,10,2,1,0,1,14,0,27,0,1,0,0,0
1999,R,steit001,loaded,6,6,3,3,0,0,0,0,5,0,0,1,2,0,0,0,0
1999,R,steit001,menon,188,161,47,66,6,2,3,0,41,24,1,27,10,1,0,2,0
1999,R,steit001,scoring,110,93,32,42,3,2,1,0,35,14,1,12,5,1,0,2,0
1999,R,stepg001,empty,18,18,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,stepg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,stepg001,menon,12,9,1,1,0,0,0,0,0,0,0,1,2,0,3,0,0
1999,R,stepg001,scoring,4,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1999,D,stevl001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,stevl001,empty,301,281,82,149,16,0,17,0,17,20,0,74,0,0,0,0,0
1999,R,stevl001,loaded,16,11,3,3,0,0,0,0,14,2,0,2,0,0,0,3,0
1999,D,stevl001,menon,5,5,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,stevl001,menon,275,236,64,102,15,1,7,0,64,32,10,58,19,0,0,7,0
1999,D,stevl001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,stevl001,scoring,161,127,32,48,7,0,3,0,51,27,10,27,7,0,0,7,0
1999,R,stews002,empty,441,400,119,155,17,2,5,0,5,37,0,56,0,4,0,0,0
1999,R,stews002,loaded,10,6,2,2,0,0,0,0,8,2,0,0,0,1,0,1,0
1999,R,stews002,menon,241,208,66,95,11,0,6,0,62,22,0,27,12,4,3,4,0
1999,R,stews002,scoring,140,123,43,62,7,0,4,0,57,10,0,15,6,2,1,4,0
1999,D,stink001,empty,10,9,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1999,R,stink001,empty,157,144,34,70,6,0,10,0,10,9,0,39,0,4,0,0,0
1999,R,stink001,loaded,12,10,1,1,0,0,0,0,4,1,0,4,1,0,0,1,0
1999,D,stink001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,stink001,menon,160,140,32,51,7,0,4,0,28,15,2,44,4,1,2,2,0
1999,D,stink001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,stink001,scoring,92,79,17,24,4,0,1,0,20,11,2,26,1,0,0,2,0
1999,R,stock001,empty,148,135,37,46,6,0,1,0,1,12,0,25,0,1,0,0,0
1999,R,stock001,loaded,10,9,3,3,0,0,0,0,6,0,0,2,0,1,0,0,0
1999,R,stock001,menon,138,119,39,48,5,2,0,0,26,12,0,16,4,3,4,0,0
1999,R,stock001,scoring,79,66,21,28,3,2,0,0,25,7,0,9,1,3,3,0,0
1999,D,stott001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,stott001,empty,21,21,4,5,1,0,0,0,0,0,0,7,0,0,0,0,0
1999,D,stott001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,stott001,menon,19,11,0,0,0,0,0,0,0,5,0,5,0,0,3,0,0
1999,R,stott001,scoring,10,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
1999,R,stowc001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,stowc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,D,strad001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,strad001,empty,5,5,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1999,R,strad001,empty,34,25,11,23,3,0,3,0,3,9,0,9,0,0,0,0,0
1999,W,strad001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,strad001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,D,strad001,menon,3,2,1,4,0,0,1,0,3,1,1,0,0,0,0,0,0
1999,L,strad001,menon,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999,R,strad001,menon,32,24,5,7,2,0,0,0,3,8,0,7,0,0,0,0,0
1999,W,strad001,menon,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,D,strad001,scoring,2,1,1,4,0,0,1,0,3,1,1,0,0,0,0,0,0
1999,L,strad001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999,R,strad001,scoring,19,14,3,4,1,0,0,0,2,5,0,4,0,0,0,0,0
1999,W,strad001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,stync001,empty,73,67,17,18,1,0,0,0,0,6,0,8,0,0,0,0,0
1999,R,stync001,loaded,4,3,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
1999,R,stync001,menon,56,46,10,16,0,0,2,0,14,6,1,5,2,0,3,1,0
1999,R,stync001,scoring,33,27,7,13,0,0,2,0,14,4,1,2,1,0,1,1,0
1999,R,sulls001,empty,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1999,R,sulls001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sulls001,menon,8,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1999,R,sulls001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,suppj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,suppj001,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,suppj001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,surhb001,empty,362,334,109,180,23,0,16,0,16,26,0,43,0,2,0,0,0
1999,R,surhb001,loaded,15,12,4,8,1,0,1,1,15,0,0,1,0,0,0,3,0
1999,R,surhb001,menon,365,339,98,151,15,1,12,1,91,17,1,35,15,0,1,8,0
1999,R,surhb001,scoring,213,195,52,89,8,1,9,1,84,9,1,27,5,0,1,8,0
1999,R,suttl001,empty,61,57,13,19,3,0,1,0,1,4,0,10,0,0,0,0,0
1999,R,suttl001,loaded,5,3,1,4,0,0,1,1,6,0,0,0,0,0,0,2,0
1999,R,suttl001,menon,57,45,10,16,3,0,1,1,14,9,0,7,4,0,1,2,0
1999,R,suttl001,scoring,31,23,8,14,3,0,1,1,14,6,0,5,0,0,0,2,0
1999,R,sveud001,empty,34,33,6,14,2,0,2,0,2,1,0,16,0,0,0,0,0
1999,R,sveud001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,sveud001,menon,46,38,9,17,3,1,1,0,11,6,1,12,0,0,1,1,0
1999,R,sveud001,scoring,28,22,5,11,3,0,1,0,10,5,1,5,0,0,0,1,0
1999,R,sweem001,empty,16,14,6,9,3,0,0,0,0,2,0,6,0,0,0,0,0
1999,R,sweem001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,sweem001,menon,19,17,5,11,0,0,2,0,7,2,1,3,2,0,0,0,0
1999,R,sweem001,scoring,12,11,4,7,0,0,1,0,5,1,1,2,1,0,0,0,0
1999,R,sweem002,empty,311,286,95,163,22,2,14,0,14,23,0,15,0,2,0,0,0
1999,R,sweem002,loaded,17,16,6,9,0,0,1,1,15,1,0,2,2,0,0,0,0
1999,R,sweem002,menon,332,289,90,136,22,0,8,1,88,31,0,33,21,8,0,4,0
1999,R,sweem002,scoring,207,174,55,85,12,0,6,1,80,22,0,20,12,7,0,4,0
1999,R,swing001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,swing001,menon,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
1999,R,swing001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,tapak001,empty,31,29,1,1,0,0,0,0,0,2,0,14,0,0,0,0,0
1999,R,tapak001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1999,R,tapak001,menon,16,10,1,2,1,0,0,0,3,1,0,7,0,0,5,0,0
1999,R,tapak001,scoring,11,8,1,2,1,0,0,0,3,1,0,5,0,0,2,0,0
1999,R,tarat001,empty,23,21,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1999,R,tarat001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,tarat001,menon,12,10,3,4,1,0,0,0,3,1,0,2,1,0,0,1,0
1999,R,tarat001,scoring,9,7,2,2,0,0,0,0,3,1,0,1,0,0,0,1,0
1999,R,tatif001,empty,332,285,76,155,17,1,20,0,20,39,0,70,0,8,0,0,0
1999,R,tatif001,loaded,16,13,9,20,0,1,3,3,27,1,0,1,1,0,0,2,0
1999,R,tatif001,menon,307,252,84,142,14,1,14,3,87,43,4,58,11,8,0,4,0
1999,R,tatif001,scoring,193,148,49,89,11,1,9,3,75,36,4,37,2,5,0,4,0
1999,R,taube001,empty,226,208,61,108,9,1,12,0,12,17,0,39,0,1,0,0,0
1999,R,taube001,loaded,19,18,6,9,0,0,1,1,14,1,0,1,0,0,0,0,0
1999,R,taube001,menon,235,216,71,113,13,1,9,1,75,13,1,28,12,0,1,5,0
1999,R,taube001,scoring,137,121,40,66,9,1,5,1,65,11,1,15,3,0,0,5,0
1999,R,tavaj001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,tejam001,empty,377,336,83,124,20,0,7,0,7,36,0,50,0,5,0,0,0
1999,R,tejam001,loaded,22,17,3,6,3,0,0,0,12,2,0,2,1,0,0,3,0
1999,R,tejam001,menon,297,257,66,129,13,4,14,0,77,21,3,44,11,5,9,5,0
1999,R,tejam001,scoring,169,143,33,61,8,1,6,0,56,15,3,27,3,3,3,5,0
1999,R,telfa001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,telfa001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,telfa001,menon,4,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0
1999,R,telfa001,scoring,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1999,R,thomf001,empty,311,269,85,137,19,0,11,0,11,37,0,33,0,5,0,0,0
1999,R,thomf001,loaded,8,6,2,2,0,0,0,0,9,1,0,0,1,0,0,1,0
1999,R,thomf001,menon,279,217,63,92,17,0,4,0,66,50,13,33,15,4,0,8,0
1999,R,thomf001,scoring,188,137,38,61,11,0,4,0,66,41,13,22,9,2,0,8,0
1999,D,thomj002,empty,9,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1999,R,thomj002,empty,317,261,60,122,12,1,16,0,16,54,0,103,0,2,0,0,0
1999,D,thomj002,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1999,R,thomj002,loaded,19,16,6,15,0,0,3,3,22,1,0,5,0,0,0,2,0
1999,D,thomj002,menon,12,9,4,16,0,0,4,1,10,3,0,2,0,0,0,0,0
1999,R,thomj002,menon,312,233,77,145,15,1,17,3,92,73,13,68,6,2,0,4,0
1999,D,thomj002,scoring,7,4,3,12,0,0,3,1,8,3,0,1,0,0,0,0,0
1999,R,thomj002,scoring,195,142,47,87,13,0,9,3,74,48,13,42,3,1,0,4,0
1999,R,thomj003,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,thomj003,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,thomj003,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,thomj005,empty,13,13,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
1999,R,thomj005,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,thomj005,menon,7,5,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
1999,R,thomj005,scoring,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1999,R,thomm002,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,thomm002,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,thomm002,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,thomr004,empty,12,11,1,4,0,0,1,0,1,1,0,4,0,0,0,0,0
1999,R,thomr004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,thomr004,menon,10,9,3,4,1,0,0,0,4,1,0,3,1,0,0,0,0
1999,R,thomr004,scoring,7,7,3,4,1,0,0,0,4,0,0,2,0,0,0,0,0
1999,R,thurm002,empty,26,25,1,1,0,0,0,0,0,0,0,17,0,1,0,0,0
1999,R,thurm002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,thurm002,menon,20,15,0,0,0,0,0,0,0,1,0,14,0,0,4,0,0
1999,R,thurm002,scoring,13,11,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0
1999,R,timmo001,empty,29,27,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1999,R,timmo001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,timmo001,menon,19,17,3,7,1,0,1,0,3,2,0,9,0,0,0,0,0
1999,R,timmo001,scoring,13,11,2,5,0,0,1,0,3,2,0,7,0,0,0,0,0
1999,R,tocaj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,tocaj001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,tomkb001,empty,35,33,7,8,1,0,0,0,0,2,0,11,0,0,0,0,0
1999,R,tomkb001,menon,23,14,3,4,1,0,0,0,2,1,0,6,0,0,8,0,0
1999,R,tomkb001,scoring,14,10,2,3,1,0,0,0,2,1,0,4,0,0,3,0,0
1999,R,tracs001,empty,34,33,5,6,1,0,0,0,0,1,0,12,0,0,0,0,0
1999,R,tracs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,tracs001,menon,37,30,2,2,0,0,0,0,0,0,0,13,0,0,7,0,0
1999,R,tracs001,scoring,24,19,1,1,0,0,0,0,0,0,0,8,0,0,5,0,0
1999,R,tramb001,empty,179,154,50,83,15,0,6,0,6,25,0,17,0,0,0,0,0
1999,R,tramb001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1999,R,tramb001,menon,149,129,32,60,4,0,8,0,33,18,1,20,7,1,0,1,0
1999,R,tramb001,scoring,88,79,16,28,3,0,3,0,23,8,1,13,2,0,0,1,0
1999,R,tremc001,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,tremc001,menon,9,8,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1999,R,tremc001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,tuckm001,empty,180,161,35,64,4,2,7,0,7,18,0,52,0,1,0,0,0
1999,R,tuckm001,loaded,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,tuckm001,menon,160,135,40,62,4,3,4,0,37,19,3,29,5,2,0,4,0
1999,R,tuckm001,scoring,106,89,26,42,4,3,2,0,33,13,3,22,2,0,0,4,0
1999,R,turnc001,empty,15,14,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
1999,R,turnc001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,turnc001,menon,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,turnc001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,unrot001,empty,31,28,7,11,1,0,1,0,1,2,0,10,0,1,0,0,0
1999,R,unrot001,menon,28,26,6,7,1,0,0,0,5,2,0,6,0,0,0,0,0
1999,R,unrot001,scoring,14,12,4,5,1,0,0,0,5,2,0,4,0,0,0,0,0
1999,R,urbiu001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,urbiu001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,valdi001,empty,34,34,2,2,0,0,0,0,0,0,0,11,0,0,0,0,0
1999,R,valdi001,menon,35,24,3,3,0,0,0,0,2,1,0,7,2,0,10,0,0
1999,R,valdi001,scoring,20,16,3,3,0,0,0,0,2,0,0,5,1,0,4,0,0
1999,D,valej002,empty,13,13,3,6,0,0,1,0,1,0,0,4,0,0,0,0,0
1999,L,valej002,empty,10,8,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,valej002,empty,246,225,53,79,11,0,5,0,5,17,0,35,0,4,0,0,0
1999,D,valej002,loaded,2,2,2,4,2,0,0,0,5,0,0,0,0,0,0,0,0
1999,R,valej002,loaded,9,7,2,5,0,0,1,1,8,1,0,2,1,0,0,1,0
1999,D,valej002,menon,10,9,4,12,2,0,2,0,11,0,0,0,1,0,0,1,0
1999,L,valej002,menon,15,15,5,9,1,0,1,0,5,0,0,4,1,0,0,0,0
1999,R,valej002,menon,257,225,61,100,16,1,7,1,65,23,2,33,11,0,1,8,0
