YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,simmt001,stodt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,sutcr001,12,10,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,simmt001,tanaf001,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1983,R,simmt001,thomr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,tidrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,tobid001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,travb101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,tudoj001,4,3,2,3,1,0,0,0,3,1,0,1,0,0,0,0,0
1983,R,simmt001,tuftb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simmt001,undep101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simmt001,undet001,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,simmt001,vande001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,simmt001,violf001,8,7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,simmt001,waltm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simmt001,warrm001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simmt001,whitl003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simmt001,willa001,8,7,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0
1983,R,simmt001,wittm001,7,6,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,simmt001,younm001,7,5,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
1983,R,simpj101,abbog001,7,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1983,R,simpj101,ackej001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,simpj101,agosj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,alexd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simpj101,bailh101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simpj101,barkl001,8,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1983,R,simpj101,baros001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,boddm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simpj101,boydo001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simpj101,browc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,browm003,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simpj101,caudb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simpj101,clanj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simpj101,codic001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,darwd001,3,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1983,R,simpj101,davis001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,simpj101,eichj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,forsk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simpj101,frazg001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simpj101,geisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,gibsb001,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1983,R,simpj101,gottj001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,simpj101,hougc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,hoytl001,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,simpj101,jackr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,joneo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simpj101,lampd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,lopea001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simpj101,lysar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,martd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,mclaj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,simpj101,moffr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,morgm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,morrj001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,murrd001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,simpj101,perrg101,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,rozed001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,slatj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,simpj101,smitm002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,simpj101,smitm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,sorel001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,spild001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simpj101,stanb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,stews001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,simpj101,stied001,7,5,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0
1983,R,simpj101,stodt001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,simpj101,sutcr001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,simpj101,vande001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simpj101,wilcm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sinam001,bookg001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,sinam001,candj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,sinam001,chiff001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sinam001,delel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sinam001,galer001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,sinam001,hayeb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sinam001,lucag001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sinam001,powet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sinam001,pulec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,abbog001,9,8,4,7,0,0,1,0,1,1,0,2,0,0,0,0,0
1983,R,singk001,ackej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,agosj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,singk001,alexd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,andeb101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,singk001,armsm001,5,3,2,5,0,0,1,0,1,2,1,1,0,0,0,0,0
1983,R,singk001,athek001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1983,R,singk001,auguj001,4,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
1983,R,singk001,bailh101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,baird001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,bakes101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,singk001,bannf001,7,6,2,5,0,0,1,0,2,1,0,3,0,0,0,0,0
1983,R,singk001,baros001,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,singk001,beard001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,singk001,beatj001,9,9,3,6,3,0,0,0,3,0,0,1,1,0,0,0,0
1983,R,singk001,berej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,birdd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,singk001,blacb001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,singk001,blylb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,boydo001,7,5,4,4,0,0,0,0,2,2,0,1,0,0,0,0,0
1983,R,singk001,brent001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,browm003,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,singk001,burgt001,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,singk001,burnb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,singk001,butcj001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,caldm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,candt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,castb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,singk001,castr001,8,5,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
1983,R,singk001,caudb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,clanj001,9,7,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,singk001,clarb001,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1983,R,singk001,cleam001,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1983,R,singk001,cocaj001,7,5,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1983,R,singk001,codic001,5,5,2,5,0,0,1,0,3,0,0,1,1,0,0,0,0
1983,R,singk001,conrt001,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,singk001,creek001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,singk001,cruzv101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,curtj001,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1983,R,singk001,darwd001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,singk001,davir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,dotsr001,10,7,1,1,0,0,0,0,0,3,0,3,1,0,0,0,0
1983,R,singk001,eastj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,ecked001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,eichj001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,singk001,ericr101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,singk001,fontr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,forsk001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,singk001,frazg001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,singk001,geisd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,singk001,gibsb001,7,5,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
1983,R,singk001,glyne001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,goltd101,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,singk001,gossr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,gottj001,6,5,3,7,1,0,1,0,2,1,0,0,0,0,0,0,0
1983,R,singk001,guidr001,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,singk001,gumpd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,gural001,6,5,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0
1983,R,singk001,haasm001,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,singk001,hassa001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,heatn001,8,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,singk001,heimg001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,singk001,henkt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,honer001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,singk001,hougc001,2,2,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
1983,R,singk001,howej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,hoytl001,10,8,2,3,1,0,0,0,1,2,1,1,3,0,0,0,0
1983,R,singk001,huism001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1983,R,singk001,hursb001,7,5,3,5,0,1,0,0,0,2,0,0,0,0,0,0,0
1983,R,singk001,jackr003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,johnj001,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1983,R,singk001,johnt001,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,singk001,jonej001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,singk001,joneo001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,keoum001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,singk001,koosj001,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,singk001,krueb001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,singk001,laddp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,lampd001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,singk001,langr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,singk001,leall001,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1983,R,singk001,leond001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,singk001,lopea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,lysar001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,singk001,martj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,martr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,matlj101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,singk001,mccas001,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1983,R,singk001,mcclb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,singk001,mclab102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,singk001,mclaj001,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1983,R,singk001,moffr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,montj001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,singk001,morgm001,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,morrj001,12,11,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,singk001,murrd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,singk001,nippa001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,singk001,norrm101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,nunee001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,singk001,oconj001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,ojedb001,6,3,2,4,2,0,0,0,2,3,0,1,0,0,0,0,0
1983,R,singk001,perrg101,10,9,4,7,0,0,1,0,3,1,0,1,1,0,0,0,0
1983,R,singk001,petrd001,11,10,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
1983,R,singk001,portc001,3,3,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1983,R,singk001,quisd001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,singk001,rasme101,5,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
1983,R,singk001,rawls001,8,7,4,8,1,0,1,0,1,1,0,1,0,0,0,0,0
1983,R,singk001,renks101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,righd001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,rozed001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,singk001,sancl001,2,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,singk001,schmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,schrk001,11,7,3,3,0,0,0,0,0,4,0,1,1,0,0,0,0
1983,R,singk001,shirb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,slatj001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,singk001,smitm002,9,7,4,4,0,0,0,0,1,2,0,1,1,0,0,0,0
1983,R,singk001,sorel001,9,8,1,4,0,0,1,0,3,1,1,2,0,0,0,0,0
1983,R,singk001,spild001,2,2,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1983,R,singk001,stanb001,4,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0
1983,R,singk001,stanm001,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1983,R,singk001,steir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,stied001,8,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1983,R,singk001,stodb001,6,6,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,singk001,sutcr001,12,9,3,8,2,0,1,0,1,3,1,2,0,0,0,0,0
1983,R,singk001,suttd001,7,7,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1983,R,singk001,tanaf001,11,10,4,7,1,1,0,0,2,1,0,0,0,0,0,0,0
1983,R,singk001,tellt001,7,5,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0
1983,R,singk001,thomr001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,tidrd001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,singk001,tobid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,travb101,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1983,R,singk001,tudoj001,10,9,3,3,0,0,0,0,2,1,0,1,1,0,0,0,0
1983,R,singk001,undet001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,vande001,5,4,2,3,1,0,0,0,3,1,0,0,1,0,0,0,0
1983,R,singk001,violf001,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,singk001,waitr001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,singk001,waltm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,singk001,whitl003,3,2,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
1983,R,singk001,wilcm001,11,9,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1983,R,singk001,willa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,singk001,wittm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,singk001,younm001,6,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1983,R,singk001,zahng001,12,12,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1983,R,siskd001,barrj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,siskd001,campb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,siskd001,carls001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,siskd001,dawlb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,siskd001,kaatj101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,siskd001,lahtj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,siskd001,wrigr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,skinj001,beatj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,skinj001,codic001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,skinj001,farme101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,skinj001,nelsg001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1983,R,skinj001,nunee001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,skinj001,stodb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,skinj001,warrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,skubb101,armsm001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,skubb101,bakes101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,skubb101,browm003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,skubb101,caudb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,skubb101,darwd001,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1983,R,skubb101,filsp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,skubb101,gottj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,skubb101,jackr003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,skubb101,lampd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,skubb101,mccas001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,skubb101,mclaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,skubb101,nelsg001,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1983,R,skubb101,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,skubb101,smitm002,4,4,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
1983,R,skubb101,stanb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,skubb101,tuftb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,skubb101,willa001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,slaud001,abbog001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,ackej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,agosj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,slaud001,alexd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,slaud001,andeb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,aponl001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,slaud001,athek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,auguj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,slaud001,bailh101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,bannf001,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,slaud001,baros001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,slaud001,beard001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,slaud001,beatj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,slaud001,berej001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,slaud001,boydo001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,bradb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,browc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,slaud001,browm003,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,slaud001,brows001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,burgt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,slaud001,burnb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,butcj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,caldm001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,slaud001,callb101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,candt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,castr001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,slaud001,caudb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,clarb001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,slaud001,codic001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,slaud001,conrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,slaud001,curtj001,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,darwd001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,slaud001,davir001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,slaud001,davis001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,dotsr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
