YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,romes001,ramoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romes001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romes001,suteb001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,romia001,adama001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,R,romia001,allec002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,andrm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,archc001,4,4,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
2016,R,romia001,bauet001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,romia001,benoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,berrj001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,romia001,biagj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,boshb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,britz001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,buchc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,camia001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,carrc003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,chacj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,charj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,romia001,chavj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,cishs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,claua001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,romia001,clevm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,coleg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,crock001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,darvy001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,deanp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,degrj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,diaze006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,dickr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,duffd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,dufft001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,romia001,dysos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,eveld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,famij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,farqd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,felim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,felin001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,fulmc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,gee-d001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,gonzm003,4,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2016,R,romia001,grifa002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,herrk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,jennd003,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,romia001,jimeu001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,jonen001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,romia001,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,kintb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,klubc001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,leblw001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,romia001,lighp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,loupa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,mansj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,mcalz001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,romia001,moylp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,nunov001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,orour001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,romia001,osunr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,romia001,oterd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,pomed001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,porcr001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,romia001,presr001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,romia001,purkm001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,romia001,quinj001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,ramij002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,romia001,ramoa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,romia001,robed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,roget001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,rossj002,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,romia001,rossr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,rzepm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,salad001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,romia001,salaf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,salec001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,romia001,sanca006,5,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2016,R,romia001,sante001,8,6,2,3,1,0,0,0,0,1,0,1,0,1,0,0,0
2016,R,romia001,santh001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,scahr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,shawb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,shiej002,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,sippt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,romia001,solis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,sorij001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,stord001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,tonkm001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,romia001,venty001,10,8,3,3,0,0,0,0,0,1,0,3,0,0,1,0,0
2016,R,romia001,vincn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,volqe001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,romia001,wangc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,webbr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,wilht001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia001,wimma001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,romia001,ynoam001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,romia001,younc003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia001,ziegb001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,romia002,alexs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,allec002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,andrm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,avill001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,barnm001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,romia002,beckc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,bettc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,biagj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,boshb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,boydm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,bracb001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,romia002,britz001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,romia002,bumgm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,bundd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,carrc003,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,castm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,cecib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,coloj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,deanp001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,romia002,delgr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,dickr001,5,4,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,romia002,duenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,famij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,romia002,farmb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,farqd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,fulmm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,gartr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,giroc001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,romia002,goede001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,grees005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,hamec001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,happj001,9,9,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,romia002,hembh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,hernf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,hillr001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,romia002,huffd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,romia002,huntt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,jepsk001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,romia002,kenni001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,kersc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,keucd001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,romia002,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,klubc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,lirif001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,manas001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,mansj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,romia002,matzs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,milew001,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2016,R,romia002,milot001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,romia002,moorm003,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,romia002,morim002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,neshp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,nunov001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,osicj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,osuls001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,romia002,pomed001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,pricd001,14,13,6,8,2,0,0,0,4,0,0,3,1,0,1,0,0
2016,R,romia002,quinj001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,romia002,ramie004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,ramin001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,romia002,ramoc001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,ray-r002,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,R,romia002,rodoc001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,romia002,rodre004,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2016,R,romia002,rodrf003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,roget001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,romee002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,romia002,rossr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,rzepm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,salaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,salec001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,shawb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,romia002,smyld001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,romia002,strom001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,tazaj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,romia002,tillc001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,romia002,tonkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,uehak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,vendp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,wilht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,wilsj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,romia002,wilst004,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2016,R,romia002,wrigm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,ynoam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,romia002,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,romia002,zimmj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rondh001,melam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rondj002,bailh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rondj002,boyeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rondj002,cingt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rondj002,daviz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rondj002,desca001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rondj002,eickj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rondj002,finnb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,rondj002,gofod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rondj002,guerj003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rondj002,hellj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rondj002,igler001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rondj002,kuhlc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rondj002,marij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rondj002,ramoe002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rondj002,rivef001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rondj002,torrc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rondj002,woodb004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,andeb004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,andet002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,baezp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,bailh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,barrj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,belim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,benoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,bettc001,5,5,2,6,1,0,1,0,2,0,0,1,1,0,0,0,0
2016,R,rosaa001,biagj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,blact002,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2016,R,rosaa001,blazm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rosaa001,boxbb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rosaa001,boyeb001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2016,R,rosaa001,bracs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,brada001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2016,R,rosaa001,britz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,broam001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,rosaa001,broxj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rosaa001,bumgm001,16,15,4,11,1,0,2,0,3,1,0,9,0,0,0,0,0
2016,R,rosaa001,cahit001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rosaa001,camia001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,rosaa001,capuc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rosaa001,cedex001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,chapa001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rosaa001,chatt001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,chavj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,R,rosaa001,chenw001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,rosaa001,cingt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,cishs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,coleg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,colel001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,rosaa001,corbp001,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,rosaa001,cuetj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,rosaa001,daviz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,delar003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,desca001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,diazj005,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,rosaa001,dickr001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,R,rosaa001,drako001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,dunnm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,eickj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,estec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,famij001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rosaa001,finnb001,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,rosaa001,foltm001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,garcj002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rosaa001,garcj004,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2016,R,rosaa001,garcl005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,germg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,godlz001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,R,rosaa001,gonzg003,3,2,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2016,R,rosaa001,grayj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,guerj003,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rosaa001,gurkj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,rosaa001,harvm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rosaa001,hatcc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,haths001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,hembh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,hendj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,hendk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,hillr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,rosaa001,hoovj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,rosaa001,howej003,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2016,R,rosaa001,hudsd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,igler001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,rosaa001,iwakh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,jansk001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,jeffj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,johns001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,kazms001,5,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
2016,R,rosaa001,kersc001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,rosaa001,kontg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,lackj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,lambj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,rosaa001,leond003,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2016,R,rosaa001,lestj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,lirif001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,rosaa001,lobsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,lockj001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,rosaa001,logab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,lorem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,marqg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,marse001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,rosaa001,martc008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,rosaa001,matzs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
