YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,shefg001,nortp001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,R,shefg001,nunev001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shefg001,olivo001,3,2,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2000,R,shefg001,ortir001,10,7,4,14,1,0,3,0,6,3,0,1,0,0,0,0,0
2000,R,shefg001,padiv001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,panij001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,shefg001,parrs001,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,R,shefg001,pavac001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,pennb002,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,shefg001,perct001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,shefg001,perim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,persr001,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,shefg001,petec001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,petkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,polic001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,shefg001,powej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,quevr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,reedr002,6,5,3,9,0,0,2,0,3,1,0,1,0,0,0,0,0
2000,R,shefg001,remlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,reyec001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,reyna001,9,7,3,8,2,0,1,0,3,2,0,1,0,0,0,0,0
2000,R,shefg001,reyns001,7,6,4,8,1,0,1,0,2,1,0,0,0,0,0,0,0
2000,R,shefg001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,rigdp001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,ritct001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,rockj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,shefg001,rodrf002,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,shefg001,roseb002,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,shefg001,ruetk001,9,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,sancj001,8,6,2,8,0,0,2,0,5,2,0,0,0,0,0,0,0
2000,R,shefg001,saues001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,shefg001,sauvr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,schic002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,seanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,selea001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,serad001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,servs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,silvj001,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2000,R,shefg001,sloch001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2000,R,shefg001,slusj001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2000,R,shefg001,spars002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,sprir001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,shefg001,stecg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,stepg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,stott001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2000,R,shefg001,stroj001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2000,R,shefg001,sulls001,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2000,R,shefg001,swing001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,tam-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,tapak001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,tavaj001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2000,R,shefg001,telfa001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,shefg001,tollb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,turnd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,valdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,vanpt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,vazqj001,4,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2000,R,shefg001,vered001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,villr001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,shefg001,walkk001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,shefg001,walkp001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,shefg001,washj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,webeb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shefg001,wendt001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,shefg001,wettj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shefg001,whitg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,whitm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,whitr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,willb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shefg001,willm005,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shefg001,wills002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,shefg001,willw001,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2000,R,shefg001,wolfr001,11,8,2,2,0,0,0,0,1,3,0,0,1,0,0,0,0
2000,R,shefg001,worrt002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,shefg001,yoshm001,6,4,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
2000,R,shefg001,zerbc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,shels001,abbop001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shels001,andeb002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,shels001,appik001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shels001,barcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,beckr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,belit001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,berej002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shels001,brewj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,burbd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shels001,carpc002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,shels001,clemm001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,shels001,clemr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,cormr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,daalo001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,dreid001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,shels001,eatoa001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,erdot001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,escok001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,shels001,fassj001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,shels001,goodd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,guare001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,shels001,halaj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shels001,hawkl001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,shels001,hereg001,2,2,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,shels001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,hudst001,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2000,R,shels001,isrij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,johnj007,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,johnr005,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,joned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,karss001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,kochb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,larka001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,magnm001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,shels001,matht002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,mesaj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,shels001,motad001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,shels001,moyej001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,shels001,muldm001,6,6,2,3,1,0,0,0,4,0,0,2,0,0,0,0,0
2000,R,shels001,murrd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,ohkat001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,olivo001,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2000,R,shels001,ortir002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,shels001,panij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,parqj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,parrj003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,petta001,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,shels001,ramsr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shels001,reeds001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,shels001,reicd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,rekab001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shels001,reyec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,rodrf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,romej001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2000,R,shels001,santj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,selea001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,servs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shels001,shuep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,sirom001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shels001,sparj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shels001,speij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,sprir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,suppj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,suzum001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,tam-j001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,tomkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,vizcl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shels001,welld001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,shels001,wellk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,woods001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shels001,yan-e001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shels001,zitob001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,acevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,adamt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,alfoa001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shumt001,almaa001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shumt001,almac001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,andeb002,3,3,2,6,0,2,0,0,4,0,0,0,0,0,0,0,0
2000,R,shumt001,andej002,7,7,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,shumt001,ankir001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shumt001,arrob001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shumt001,ashba002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,shumt001,aybam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,belis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,benia001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,shumt001,blanm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,boner001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,branj001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,shumt001,brocc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shumt001,browk001,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2000,R,shumt001,burkj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,shumt001,carlb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,chenb001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2000,R,shumt001,cookd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,crabt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,cunnw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,daalo001,6,5,2,5,1,1,0,0,1,1,0,0,0,0,0,0,0
2000,R,shumt001,damij001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,delov001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,dempr002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,doteo001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,elars001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,embra001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shumt001,erdot001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,estes001,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,shumt001,ferna001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,shumt001,forss001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,franj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,fulta001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shumt001,gagne001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shumt001,gardm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,garid001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,shumt001,glavt001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,gomew001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,gravd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,hampm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,harnp001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,hases001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,haynj001,4,2,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0
2000,R,shumt001,henrd002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,shumt001,heref001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,hergm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,hermd001,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2000,R,shumt001,hernl003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,hillk001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,shumt001,hodgk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,jamem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,johnm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,johnr005,10,9,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2000,R,shumt001,kamis001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,shumt001,kim-b001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2000,R,shumt001,klins002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,leita001,7,7,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2000,R,shumt001,leskc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,loaie001,3,2,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0
2000,R,shumt001,loisr001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,shumt001,loopb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,maddg002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,magnm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,mahop001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,shumt001,mantm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,manzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,matht002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,maurd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,mcglk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,mesaj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,shumt001,miced001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,millk004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,mohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,morgm001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,shumt001,moyej001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shumt001,mulht001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,nathj001,5,3,1,3,0,1,0,0,1,0,0,0,0,1,0,1,0
2000,R,shumt001,neagd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,nunev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,olivd001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,ortir002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,osuna002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,parkc002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,shumt001,parrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,perey001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,perim001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,shumt001,plesd001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,R,shumt001,priea001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,shumt001,rains001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,shumt001,reedr002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shumt001,remlm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,reyec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,reyna001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,reyns001,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2000,R,shumt001,rigbb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shumt001,rodrf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shumt001,rodrf002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,ruscg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,sancj001,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2000,R,shumt001,scanb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,schic002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shumt001,selea001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,serad001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,shawj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,silvj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,sloch001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,smitc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,sprir001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,stepg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,stris001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,swing001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,telfa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,tollb001,8,6,1,4,0,0,1,0,3,1,1,0,0,1,0,0,0
2000,R,shumt001,turnd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,valdm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,vanpt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,vered001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,shumt001,villr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,shumt001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,waind001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,shumt001,wendt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,wettj001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,shumt001,wilkm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,willj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,willm005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,shumt001,woodk002,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,shumt001,worrt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,shumt001,zimmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sierr001,bottr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,sierr001,cresj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
