YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,uribj002,R,L,82,75,14,18,1,0,1,0,5,5,1,14,0,0,0,2,0
2016,R,uribj002,R,R,177,163,35,61,8,0,6,0,20,10,0,35,6,3,0,1,0
2016,R,utlec001,L,L,97,91,14,24,4,0,2,0,9,5,0,27,0,1,0,0,0
2016,R,utlec001,L,R,468,421,115,179,22,3,12,2,43,35,1,88,0,10,1,1,0
2016,R,valap001,R,L,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,valap001,R,R,12,12,3,6,0,0,1,0,2,0,0,5,0,0,0,0,0
2016,R,valbl001,L,L,88,75,20,30,4,0,2,0,9,8,0,19,1,1,3,1,0
2016,R,valbl001,L,R,254,217,56,104,13,1,11,0,31,36,2,62,4,0,0,1,0
2016,R,valed001,R,L,144,129,41,69,7,0,7,0,19,14,0,27,2,1,0,0,0
2016,R,valed001,R,R,373,342,94,141,15,1,10,0,32,27,1,88,9,2,0,2,0
2016,R,vanss001,R,L,42,37,9,15,3,0,1,0,4,2,1,7,1,3,0,0,0
2016,R,vanss001,R,R,71,65,14,17,3,0,0,0,3,3,0,17,2,2,0,1,0
2016,R,vargc002,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,vargc002,R,R,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,vargk001,L,R,125,107,18,40,7,0,5,0,10,17,0,45,0,0,0,1,0
2016,R,vargk001,R,L,52,45,17,36,4,0,5,0,10,7,1,12,2,0,0,0,0
2016,R,vazqc001,R,L,40,35,10,15,3,1,0,0,2,5,0,7,1,0,0,0,0
2016,R,vazqc001,R,R,144,137,29,38,6,0,1,0,10,5,1,32,2,2,0,0,0
2016,R,velav001,R,L,9,9,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,velav001,R,R,35,31,5,5,0,0,0,0,0,1,0,12,1,0,3,0,0
2016,R,venaw001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,venaw001,L,R,17,16,1,2,1,0,0,0,0,0,0,5,0,1,0,0,0
2016,R,venty001,R,R,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,verlj001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,verlj001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,verrl001,R,L,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2016,R,verrl001,R,R,15,13,1,2,1,0,0,0,0,0,0,8,0,0,2,0,0
2016,R,villc001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,villc001,R,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,villj001,L,R,488,424,117,179,23,3,11,1,36,58,3,123,5,2,1,3,0
2016,R,villj001,R,L,191,165,51,90,15,0,8,0,27,21,1,51,2,0,4,1,0
2016,R,voged001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,voged001,L,R,12,11,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2016,R,voger001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,voger001,R,R,19,15,1,1,0,0,0,0,1,1,0,10,0,1,2,0,0
2016,R,vogts001,L,L,98,92,18,28,5,1,1,0,13,3,0,21,1,3,0,0,0
2016,R,vogts001,L,R,434,398,105,171,25,1,13,0,43,32,3,62,5,1,0,3,0
2016,R,volqe001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,vottj001,L,L,182,159,50,74,9,0,5,0,22,20,2,41,9,2,0,1,0
2016,R,vottj001,L,R,495,397,131,232,25,2,24,0,75,88,13,79,7,3,0,7,0
2016,R,wachm001,R,L,10,7,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
2016,R,wachm001,R,R,35,32,1,1,0,0,0,0,0,3,0,19,1,0,0,0,0
2016,R,wagnt001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,waina001,R,L,24,23,5,10,3,1,0,0,9,0,0,7,1,0,1,0,0
2016,R,waina001,R,R,45,39,8,18,4,0,2,0,9,2,0,10,0,0,4,0,0
2016,R,waldk002,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,waldk002,L,R,19,18,5,6,1,0,0,0,1,1,0,4,0,0,0,0,0
2016,R,walkn001,L,R,348,312,83,135,5,1,15,0,39,32,2,70,9,1,0,3,0
2016,R,walkn001,R,L,110,100,33,61,4,0,8,0,16,10,1,14,2,0,0,0,0
2016,R,wallb001,L,L,42,36,10,11,1,0,0,0,2,5,0,11,1,1,0,0,0
2016,R,wallb001,L,R,214,181,31,58,9,0,6,0,18,24,3,72,1,8,0,1,0
2016,R,walsc001,L,R,45,37,4,5,1,0,0,0,2,8,0,19,1,0,0,0,0
2016,R,walsc001,R,L,18,10,0,0,0,0,0,0,0,7,0,3,0,1,0,0,0
2016,R,waltz001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,waltz001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,warra001,R,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2016,R,watst001,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,weavj003,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,weavj003,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,weavl001,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,weavl001,R,R,10,10,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,weber001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,weber001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,weekj001,L,R,42,36,5,7,0,1,0,0,1,3,0,10,0,0,3,0,0
2016,R,weekj001,R,L,15,14,2,3,1,0,0,0,1,0,0,4,1,1,0,0,0
2016,R,weekr001,R,L,76,67,19,43,4,1,6,0,12,9,0,15,3,0,0,0,0
2016,R,weekr001,R,R,129,113,24,38,5,0,3,0,15,11,0,39,5,4,0,1,0
2016,R,wendj002,L,L,17,15,5,5,0,0,0,0,2,2,0,2,0,0,0,0,0
2016,R,wendj002,L,R,87,81,20,24,1,0,1,0,9,4,0,14,3,0,0,2,0
2016,R,wertj001,R,L,141,121,39,75,9,0,9,1,22,18,0,27,1,1,0,1,0
2016,R,wertj001,R,R,465,404,89,144,19,0,12,0,47,53,0,112,16,3,0,5,0
2016,R,whalr001,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,whalr001,R,R,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,whitt002,R,L,97,88,22,43,6,0,5,0,14,7,1,26,0,1,0,1,0
2016,R,whitt002,R,R,179,161,32,51,10,0,3,0,14,16,0,39,6,1,0,1,0
2016,R,wietm001,L,R,342,312,79,137,14,1,14,0,51,21,0,59,7,5,1,3,0
2016,R,wietm001,R,L,116,105,24,36,3,0,3,0,15,11,1,24,3,0,0,0,0
2016,R,wietm001,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,wilka002,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,wilka002,L,R,23,20,3,7,1,0,1,0,3,3,0,7,1,0,0,0,0
2016,R,willj003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,willm007,L,L,9,8,2,3,1,0,0,0,0,0,0,4,0,0,1,0,0
2016,R,willm007,L,R,20,19,6,6,0,0,0,0,2,1,0,8,0,0,0,0,0
2016,R,willm008,R,L,74,66,14,28,2,0,4,0,11,6,0,22,4,2,0,0,0
2016,R,willm008,R,R,53,46,11,18,1,0,2,0,4,7,0,13,0,0,0,0,0
2016,R,willt002,R,L,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2016,R,willt002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,wilsb002,R,L,62,56,16,24,2,0,2,0,11,2,0,13,1,0,4,0,0
2016,R,wilsb002,R,R,189,172,38,57,4,0,5,2,22,9,0,51,5,1,3,4,0
2016,R,wislm001,R,L,21,19,4,4,0,0,0,0,2,0,0,10,1,0,1,1,0
2016,R,wislm001,R,R,32,27,3,3,0,0,0,0,0,1,0,11,1,0,4,0,0
2016,R,woltt001,L,L,43,40,9,12,0,0,1,0,5,3,0,10,0,0,0,0,0
2016,R,woltt001,L,R,187,165,44,69,15,2,2,0,25,18,2,43,1,0,4,0,0
2016,R,wongk001,L,L,75,66,16,22,1,1,1,0,6,4,0,12,0,4,0,1,0
2016,R,wongk001,L,R,286,247,59,89,6,6,4,0,17,30,2,40,3,5,0,4,0
2016,R,wooda002,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,wooda002,R,R,17,15,4,4,0,0,0,0,2,1,0,8,0,0,1,0,0
2016,R,woodb004,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,woodb004,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,woodt004,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,woodt004,R,R,10,9,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2016,R,wortd001,R,L,26,25,5,7,2,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,wortd001,R,R,14,14,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2016,R,wrigd002,R,L,43,36,7,14,1,0,2,0,5,7,0,19,0,0,0,0,0
2016,R,wrigd002,R,R,121,101,24,46,7,0,5,0,9,19,0,36,0,0,0,0,1
2016,R,wrigd003,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,wrigd003,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,wrigs001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,wrigs001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,yelic001,L,L,161,150,43,58,7,1,2,0,25,9,0,39,3,1,0,1,0
2016,R,yelic001,L,R,498,428,129,221,31,2,19,0,73,63,4,99,17,3,0,4,0
2016,R,ynoag001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ynoar001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ynoar001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,younc003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,younc004,R,L,83,73,24,43,10,0,3,0,9,9,0,17,3,1,0,0,0
2016,R,younc004,R,R,144,130,32,58,8,0,6,0,15,12,0,33,1,2,0,0,0
2016,R,youne003,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,zastr001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,zastr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,zimmj003,R,R,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2016,R,zimmr001,R,L,99,85,17,34,5,0,4,0,12,11,0,15,6,0,0,3,0
2016,R,zimmr001,R,R,368,342,76,124,13,1,11,0,34,18,1,89,6,5,0,3,0
2016,R,zobrb001,L,R,461,380,99,168,21,3,14,0,65,75,2,51,11,1,1,4,0
2016,R,zobrb001,R,L,170,143,43,65,10,0,4,0,11,21,4,31,6,3,3,0,0
2016,R,zunim001,R,L,52,40,8,18,1,0,3,0,6,10,0,17,0,2,0,0,0
2016,R,zunim001,R,R,140,124,26,59,6,0,9,0,25,11,0,48,0,4,0,1,0
2016,W,almoa002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,W,baezj001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,W,baezj001,R,R,27,27,4,7,0,0,1,0,1,0,0,12,1,0,0,0,0
2016,W,bauet001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,W,bryak001,R,L,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,W,bryak001,R,R,27,24,7,13,0,0,2,0,2,3,0,7,0,0,0,0,0
2016,W,chapa001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,W,chisl001,L,L,6,5,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2016,W,chisl001,L,R,13,11,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0
2016,W,coghc001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,W,contw001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,W,contw001,R,R,21,18,2,4,2,0,0,0,1,3,0,4,0,0,0,0,0
2016,W,crisc001,L,R,8,7,3,5,2,0,0,0,1,1,0,0,0,0,0,0,0
2016,W,crisc001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,W,davir003,R,L,12,12,3,6,0,0,1,0,2,0,0,4,0,0,0,0,0
2016,W,davir003,R,R,12,10,2,3,1,0,0,0,1,1,0,0,1,1,0,0,0
2016,W,fowld001,L,R,26,25,4,8,1,0,1,0,1,0,0,6,0,1,0,0,0
2016,W,fowld001,R,L,5,5,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,W,gomey001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,W,guyeb001,R,L,12,8,3,4,1,0,0,0,2,2,0,3,0,2,0,0,0
2016,W,guyeb001,R,R,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,W,hendk001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,W,heywj001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,W,heywj001,L,R,18,18,3,3,0,0,0,0,0,0,0,5,1,0,0,0,0
2016,W,kipnj001,L,L,16,16,3,6,0,0,1,0,3,0,0,5,0,0,0,0,0
2016,W,kipnj001,L,R,16,15,6,12,3,0,1,0,1,0,0,4,0,1,0,0,0
2016,W,klubc001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,W,lackj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,W,lestj001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,W,lindf001,L,R,15,13,5,6,1,0,0,0,1,2,0,3,1,0,0,0,0
2016,W,lindf001,R,L,15,14,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
2016,W,martm003,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,W,martm003,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,W,montm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,W,montm001,L,R,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,W,napom001,R,L,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2016,W,napom001,R,R,16,15,3,3,0,0,0,0,1,1,0,6,0,0,0,0,0
2016,W,naqut001,L,R,9,7,1,1,0,0,0,0,0,1,1,5,0,0,1,0,0
2016,W,perer003,R,L,10,6,1,4,0,0,1,0,1,4,0,0,0,0,0,0,0
2016,W,perer003,R,R,15,14,3,6,0,0,1,0,4,0,0,6,1,0,1,0,0
2016,W,ramij003,L,R,16,15,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0
2016,W,ramij003,R,L,14,14,6,10,1,0,1,0,2,0,0,4,0,0,0,0,0
2016,W,rizza001,L,L,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,W,rizza001,L,R,27,21,8,14,3,0,1,0,4,4,2,1,0,2,0,0,0
2016,W,rossd001,R,L,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,W,rossd001,R,R,5,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2016,W,russa002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,W,russa002,R,R,28,25,6,10,1,0,1,1,9,2,1,5,0,0,0,1,0
2016,W,santc002,L,R,17,13,2,5,0,0,1,0,2,4,0,5,0,0,0,0,0
2016,W,santc002,R,L,12,10,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
2016,W,schwk001,L,L,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2016,W,schwk001,L,R,16,14,7,8,1,0,0,0,2,2,0,3,0,0,0,0,0
2016,W,solej001,R,R,6,5,2,4,0,1,0,0,0,1,0,1,1,0,0,0,0
2016,W,tomlj001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,W,zobrb001,L,R,28,25,9,13,2,1,0,0,2,3,0,3,0,0,0,0,0
2016,W,zobrb001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
