YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,nortg001,mahar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,majeg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,mastt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,mccab001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,nortg001,mechg001,6,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
2006,R,nortg001,millk004,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,nortg001,minez001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nortg001,moyej001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,nortg001,mussm001,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nortg001,myerm001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2006,R,nortg001,nathj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,neshp001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,nortg001,nolar001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,nortg001,ortir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nortg001,ortir002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,otsua001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2006,R,nortg001,padiv001,3,2,2,5,0,0,1,0,1,0,0,0,0,1,0,0,0
2006,R,nortg001,papej001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,pennh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,peraj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,procs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,putzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,radkb001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,nortg001,rasnd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,raucj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,ray-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,rincj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,rivem002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nortg001,roben001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,rodre002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,romej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nortg001,ryanb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,sante001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,schic002,15,12,5,7,2,0,0,0,2,2,0,4,0,0,1,0,0
2006,R,nortg001,sherg001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,shies002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,sikob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,silvc001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,nortg001,sisca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,slocb001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,sorir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,sosaj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,speij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,streh001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,tavaj001,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2006,R,nortg001,tejer001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nortg001,thorm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,timlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,towej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,vazqj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,verlj001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,nortg001,villr001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,nortg001,walkj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nortg001,wangc001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nortg001,washj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nortg001,weavj002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nortg001,welld001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,nortg001,westj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,willd003,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,nortg001,willt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nortg001,wilsc004,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nortg001,wilsk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,witaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,woodm002,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2006,R,nortg001,wrigj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nortg001,zitob001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nortg001,zumaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,novor002,demac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,novor002,marqj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,novor002,muldm001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,novor002,rogek001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,nunea001,aardd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,aquig001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nunea001,armat002,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,astap001,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nunea001,baezd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,bannb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,barrk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,beckj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,bensk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,bergj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,borkd001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,brayb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,britc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,brocd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,broxj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,bushd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,camps002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,capej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,cappm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,capuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,carpc002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,cartl002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,clemm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,clemr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,cofft001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,cooka002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,corct002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nunea001,cordc001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,nunea001,corml001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,davik002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,delaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,devij001,3,2,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0
2006,R,nunea001,dukez001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,felip002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,florr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,franr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,frasj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,garcj003,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,germf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,glavt001,8,6,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
2006,R,nunea001,gonze002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,gonzm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,grabj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,grybk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,guare001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nunea001,guzma001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,hamut001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nunea001,hancj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,haraa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,harvc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,heila001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,hergm001,4,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0
2006,R,nunea001,hernl003,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,herno001,6,5,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2006,R,nunea001,hernr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,hillr001,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2006,R,nunea001,hirsj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,hofft001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,howrb001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,hudst001,10,8,2,2,0,0,0,0,0,2,1,3,0,0,0,0,0
2006,R,nunea001,hught001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,jamec002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,jarvk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,jennj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,nunea001,johnj009,6,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2006,R,nunea001,johnr005,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,julij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,kazms001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2006,R,nunea001,kensl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,kolbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,kuo-h001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,lidgb001,2,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2006,R,nunea001,lohsk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,loopb001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,nunea001,loper001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nunea001,lugor002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,mahop002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,nunea001,mainj001,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,nunea001,marqj001,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2006,R,nunea001,marss002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,martp001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2006,R,nunea001,mccls002,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,nunea001,merec001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2006,R,nunea001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,messr001,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2006,R,nunea001,michc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,millw001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,nunea001,milte001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,mitrs001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nunea001,moehb001,8,7,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
2006,R,nunea001,motag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,nippd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,nolar001,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,nunea001,novor002,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2006,R,nunea001,oconm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,olivd001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,nunea001,olses001,5,3,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0
2006,R,nunea001,omalr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,ortir002,7,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,nunea001,paroc001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,nunea001,penat003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,pennb002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,pereo002,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,petiy001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nunea001,petta001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,nunea001,pintr001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,nunea001,procs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,qualc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,ramie002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,ramih002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,ramis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,raucj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,ray-k001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,resoc001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nunea001,ringr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,rives001,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nunea001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,rodrw002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nunea001,ryu-j001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,sampc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,sanca004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,sancd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,sancj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,schrc001,4,3,2,6,1,0,1,0,3,1,1,1,0,0,0,0,0
2006,R,nunea001,seo-j001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,smolj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,sosaj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,sprir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,suppj001,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,nunea001,tankt001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2006,R,nunea001,trabb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,nunea001,tracs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,vargc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,vargj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,villo001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,villr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,voger001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,wagnb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,wagnr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,waina001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,walkp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,walrl001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,nunea001,weatd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,weavj002,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,nunea001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,wickb001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,nunea001,willd003,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,willt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,winkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,wuerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,yatet001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nunea001,zambc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,oconm001,batim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,oconm001,bensk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,oconm001,brite001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,oconm001,carpc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,oconm001,condc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,oconm001,corct002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,oconm001,david002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,oconm001,dukez001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,oconm001,foggj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,oconm001,liebj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,oconm001,lowed001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,oconm001,mainj001,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,oconm001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,oconm001,oswar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,oconm001,ponss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,oconm001,sosaj002,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,oconm001,wangc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,oconm001,willd003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ohkat001,backb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,ohkat001,dukez001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,ohkat001,foggj001,3,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,1
2006,R,ohkat001,hudst001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,ohkat001,kim-b001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,ohkat001,majeg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ohkat001,marmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ohkat001,milte001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,ohkat001,muldm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ohkat001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ohkat001,olses001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ohkat001,ortir002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ohkat001,oswar001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,ohkat001,rodrw002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ohkat001,tracs001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,ohkat001,willd002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,ohkat001,wrigj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ohmaw001,accaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ojedm001,baezd001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,ojedm001,batim001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ojedm001,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ojedm001,boroj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ojedm001,brazd001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,ojedm001,broxj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,ojedm001,bucht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ojedm001,carpc002,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,ojedm001,carrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ojedm001,casss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ojedm001,cormr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,ojedm001,corrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ojedm001,cruzj005,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,ojedm001,downs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ojedm001,fassj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,ojedm001,germf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ojedm001,gordt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,ojedm001,grimj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ojedm001,hennb001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,ojedm001,hensc002,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,ojedm001,herno001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,ojedm001,hudst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
