YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,philt001,gordt001,7,5,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,philt001,granj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,grimj001,11,5,3,3,0,0,0,0,0,6,0,0,0,0,0,0,0
1996,R,philt001,groob001,5,4,3,9,0,0,2,0,4,1,0,1,0,0,0,0,0
1996,R,philt001,grosk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,guare001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,guetl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,gunde001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,guzmj003,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,philt001,hancr001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,philt001,hanec001,7,6,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1996,R,philt001,hanse001,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1996,R,philt001,hansg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,harrr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,haynj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,hellr001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,philt001,hennm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,hentp001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,hereg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,herso001,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1996,R,philt001,hillk001,8,7,4,5,1,0,0,0,2,1,0,1,0,0,0,0,0
1996,R,philt001,hitcs001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,philt001,holzm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,hudsj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,hurte001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,jackm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,jacoj001,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,philt001,jamem001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,janzm001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1996,R,philt001,johnd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,johnd003,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,philt001,johnr005,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,joned001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,kamis001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,philt001,karls001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,philt001,keagg001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,philt001,key-j001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,philt001,klins001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,knacb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,krivr001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,lacyk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,langm001,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,philt001,lewir001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,philt001,limaj001,4,3,1,3,0,1,0,0,2,0,0,0,0,0,0,1,0
1996,R,philt001,lintd001,6,5,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,philt001,liraf001,9,9,4,7,3,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,philt001,lopea002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,magnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,mahop001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,martd001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,philt001,matht001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,mcdob001,12,12,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,mcdoj001,16,15,4,5,1,0,0,0,1,1,0,3,0,0,0,0,0
1996,R,philt001,mcdor001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,mecij001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,philt001,menhp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,merck001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,mesaj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,philt001,milla001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,millt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,minob001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,philt001,miraa001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,philt001,mohlm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,philt001,montj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,montr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,monts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,moyej001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,philt001,mussm001,9,9,2,3,1,0,0,0,0,0,0,5,0,0,0,0,0
1996,R,philt001,myerm001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,philt001,myerr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,nagyc001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,nauld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,nelsj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,ogeac001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,philt001,olivd001,3,1,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0
1996,R,philt001,olivo001,9,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
1996,R,philt001,olsog001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,philt001,orosj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,parrj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,pavlr001,4,2,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1996,R,philt001,perct001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,philt001,petta001,9,6,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0
1996,R,philt001,pichh001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,plune001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,poolj001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,philt001,pottm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,priea001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,philt001,pught001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,quanp001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,philt001,radkb001,15,13,2,3,1,0,0,0,0,2,1,1,1,0,0,0,0
1996,R,philt001,reyec001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,philt001,rhoda001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,rislb001,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1996,R,philt001,rivem002,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,philt001,rober001,6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,philt001,rodrf001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,rogek001,8,5,3,3,0,0,0,0,1,3,0,0,1,0,0,0,0
1996,R,philt001,rosaj001,8,7,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,philt001,russj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,philt001,sagea001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,philt001,scanb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,philt001,selea001,11,10,5,5,0,0,0,0,2,1,0,2,0,0,0,0,0
1996,R,philt001,shepk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,shuep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,sloch001,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1996,R,philt001,spars001,8,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1996,R,philt001,spolp001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,sprid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,stanm003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,philt001,stevd001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,philt001,swing001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,taylb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,telgd001,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,R,philt001,thomj003,4,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1996,R,philt001,timlm001,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1996,R,philt001,tromm001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,philt001,valej001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,philt001,vanet001,7,6,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1996,R,philt001,vanpt001,12,11,3,10,1,0,2,0,6,1,1,1,0,0,0,0,0
1996,R,philt001,verer001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,villr001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,R,philt001,violf001,4,2,1,4,0,0,1,0,1,1,0,1,0,1,0,0,0
1996,R,philt001,vosbe001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,wagnm002,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,waket001,12,11,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,philt001,walkm001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,philt001,warej001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,wasdj001,7,5,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
1996,R,philt001,weatd001,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,R,philt001,wellb002,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,R,philt001,welld001,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,wengd001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,philt001,wettj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,philt001,wickb001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,philt001,wickk001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,philt001,wills001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,philt001,willw001,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,philt001,wittb001,11,10,4,10,0,0,2,0,4,1,0,0,0,0,0,0,0
1996,R,philt001,wojcs001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,philt001,wolcb001,9,8,5,10,2,0,1,0,2,1,1,1,0,0,0,0,0
1996,R,piazm001,adamt001,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1996,R,piazm001,ashba002,8,6,3,3,0,0,0,0,1,2,1,0,0,0,0,0,0
1996,R,piazm001,aucod001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,avers001,6,5,3,3,0,0,0,0,1,1,1,2,0,0,0,0,0
1996,R,piazm001,bailc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,bailr001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,piazm001,barts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,batcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,bautj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,piazm001,beckr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,beckr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,beecm001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,piazm001,benea001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,piazm001,benea002,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,piazm001,bergs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,bielm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,piazm001,blaiw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,bochd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,piazm001,boevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,borlt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,piazm001,bottk001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,piazm001,bottr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,piazm001,bours001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,piazm001,branj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,piazm001,brocd001,4,4,1,4,0,0,1,0,2,0,0,2,1,0,0,0,0
1996,R,piazm001,browk001,11,10,4,5,1,0,0,0,1,1,1,2,0,0,0,0,0
1996,R,piazm001,bullj001,5,4,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1996,R,piazm001,burbd001,6,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0
1996,R,piazm001,burkj001,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1996,R,piazm001,burkj002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,piazm001,carrg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,piazm001,carrh001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1996,R,piazm001,casil001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,castf001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,piazm001,chrij002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,clarm002,10,7,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1996,R,piazm001,clart001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,clonb001,5,5,1,4,0,0,1,0,3,0,0,1,1,0,0,0,0
1996,R,piazm001,cordf001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,piazm001,cormr001,6,5,3,6,0,0,1,0,2,1,0,1,0,0,0,0,0
1996,R,piazm001,creed001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,piazm001,daalo001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,darwd001,8,7,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1996,R,piazm001,delur001,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1996,R,piazm001,dewem001,6,5,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1996,R,piazm001,dipoj001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,piazm001,dougj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,piazm001,drabd001,9,8,4,5,1,0,0,0,3,1,0,1,0,0,0,0,0
1996,R,piazm001,dyerm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,piazm001,ecked001,4,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1996,R,piazm001,ericj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,estes001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,fassj001,10,9,3,4,1,0,0,0,2,1,0,4,0,0,0,0,0
1996,R,piazm001,ferno001,7,7,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
1996,R,piazm001,ferns001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,piazm001,florb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,fostk001,6,5,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1996,R,piazm001,franj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,piazm001,freem001,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,piazm001,gardm001,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,piazm001,glavt001,6,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,piazm001,gracm002,4,4,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,piazm001,habyj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,piazm001,hamij002,11,9,3,6,0,0,1,0,2,2,0,0,0,0,0,0,0
1996,R,piazm001,hammc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,piazm001,hampm001,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,piazm001,hancl001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,piazm001,harnp001,9,7,4,7,0,0,1,0,2,2,0,1,0,0,0,0,0
1996,R,piazm001,henrd002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,piazm001,hermd001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,piazm001,hernx001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1996,R,piazm001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,piazm001,holmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,hopej001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,piazm001,huttm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,jackd001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,piazm001,jarvk001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,piazm001,joneb003,6,6,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,piazm001,joned001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,jonet003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,piazm001,jordr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,judej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,piazm001,kiled001,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,piazm001,leita001,6,4,1,4,0,0,1,0,2,2,0,2,0,0,0,0,0
1996,R,piazm001,leitm001,11,11,6,9,3,0,0,0,4,0,0,0,1,0,0,0,0
1996,R,piazm001,leskc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,liebj001,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,piazm001,loaie001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,piazm001,maddg002,7,7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
1996,R,piazm001,manub001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,piazm001,martp001,4,4,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1996,R,piazm001,matht001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,matht002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,piazm001,mcmig001,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1996,R,piazm001,miced001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,piazm001,minob001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,piazm001,mitcl001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,piazm001,mlicd001,4,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
1996,R,piazm001,moorm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,piazm001,morer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,morgm001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,piazm001,munom001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,piazm001,myerr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,navaj001,10,10,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,piazm001,neagd001,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1996,R,piazm001,nen-r001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,piazm001,osbod001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,piazm001,pacha001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,painl001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,piazm001,palld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,parrj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,parrs001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1996,R,piazm001,pattb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,piazm001,perem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,petkm001,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1996,R,piazm001,plesd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,piazm001,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,portm001,6,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1996,R,piazm001,powej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,rappp001,6,5,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1996,R,piazm001,reeds001,4,3,1,4,0,0,1,0,2,0,0,0,0,1,0,0,0
1996,R,piazm001,rekab001,3,3,2,8,0,0,2,1,5,0,0,0,0,0,0,0,0
1996,R,piazm001,reyna001,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,piazm001,reyns001,10,10,7,10,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,piazm001,ritzk001,10,9,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,piazm001,rojam001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,piazm001,ruetk001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,ruffb001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,piazm001,ruffj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,piazm001,ryank001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,piazm001,salkr001,5,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1996,R,piazm001,sands002,6,5,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
1996,R,piazm001,schic002,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,piazm001,schmj001,6,5,3,9,0,0,2,0,2,1,0,1,0,0,0,0,0
1996,R,piazm001,servs001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,piazm001,shawj001,5,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1996,R,piazm001,smilj001,9,8,4,9,2,0,1,0,2,1,0,1,0,0,0,0,0
1996,R,piazm001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,piazm001,smolj001,7,7,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1996,R,piazm001,stott001,8,5,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0
1996,R,piazm001,sulls001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1996,R,piazm001,swifb001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1996,R,piazm001,swing001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
