YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1973,R,sodee101,foucs101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,garbg001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,sodee101,gogob101,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,hamid101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,hennr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,hillj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,hudsc101,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,huntj101,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,johnb105,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sodee101,kaatj101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,knowd101,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,sodee101,langd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,littm101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,lolim101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,may-r101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,mcglj101,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,merrj102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,sodee101,millb106,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sodee101,mings101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,monta103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,odomj101,7,6,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1973,R,sodee101,palmj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,pinah101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sodee101,ryann001,5,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
1973,R,sodee101,selld101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,shorc102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sodee101,siebs101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sodee101,singb101,6,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0
1973,R,sodee101,splip001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,sodee101,tanaf001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sodee101,velac101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,sodee101,woodw103,8,8,3,7,1,0,1,0,3,0,0,2,0,0,0,0,0
1973,R,soloe101,schur101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,brewj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,gulld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,houst101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,jarvp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,neibg101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sosae101,niekp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,parkh101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,sosae101,penao101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,sosae101,roges001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,scarm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,snoof101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,sosae101,stonb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,sosae101,stroj102,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,sosae101,walkt103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,akerj102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,speic001,arlis101,6,4,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
1973,R,speic001,baned101,4,4,2,5,1,1,0,0,3,0,0,0,1,0,0,0,0
1973,R,speic001,billj101,12,11,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
1973,R,speic001,blass101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,bonhb101,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,speic001,borbp101,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,bretk101,12,11,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1973,R,speic001,brewj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,briln101,11,11,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,burrr001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,speic001,caldm001,11,9,3,6,0,0,1,0,1,2,0,1,0,0,0,0,0
1973,R,speic001,caprb101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,carls001,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1973,R,speic001,carrc103,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1973,R,speic001,clevr101,11,9,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,speic001,corkm101,9,6,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0
1973,R,speic001,cosgm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,crawj102,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,culvg101,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,speic001,devia101,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,dobsp101,4,4,3,3,0,0,0,0,4,0,0,1,0,0,0,0,0
1973,R,speic001,downa101,10,10,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,speic001,folkr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,fordw102,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,forsk001,4,4,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1973,R,speic001,freej104,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,frisd101,4,3,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1973,R,speic001,gibsb101,12,11,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1973,R,speic001,giusd101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,speic001,granw101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,greib101,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,speic001,grift101,8,6,2,5,0,0,1,0,2,2,0,0,0,0,0,0,0
1973,R,speic001,grimr101,12,10,4,11,1,0,2,0,2,2,0,0,0,0,0,0,0
1973,R,speic001,gulld101,14,12,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1973,R,speic001,gural001,6,5,2,4,0,1,0,0,2,1,0,0,0,0,0,0,0
1973,R,speic001,hallt101,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1973,R,speic001,harrr102,7,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1973,R,speic001,hernr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,hoerj101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,speic001,hootb001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,speic001,hougc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,speic001,houst101,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1973,R,speic001,jarvp101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,jenkf101,10,9,2,8,0,0,2,0,3,0,0,1,0,1,0,0,0
1973,R,speic001,johnb103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,johnt001,10,9,5,6,1,0,0,0,1,1,0,2,0,0,0,0,0
1973,R,speic001,joner101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,speic001,kellt102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,speic001,kirbc101,9,8,3,3,0,0,0,0,2,0,0,0,0,0,0,1,0
1973,R,speic001,koosj001,4,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1973,R,speic001,larod101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,lersb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,speic001,lockb102,4,3,2,3,1,0,0,0,2,0,0,0,0,0,1,0,0
1973,R,speic001,lonbj101,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,speic001,marsm101,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,speic001,matlj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,mcane101,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,speic001,mcanj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,mcglj101,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,speic001,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,speic001,mckej103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,messa101,15,14,2,4,2,0,0,0,2,0,0,2,0,1,0,0,0
1973,R,speic001,millb106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,moorb101,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,speic001,moort101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,moosb101,10,10,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,speic001,mortc102,16,16,5,9,1,0,1,0,4,0,0,1,1,0,0,0,0
1973,R,speic001,neibg101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,speic001,nelsr101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,speic001,niekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,speic001,normf101,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,speic001,ostec103,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,pantj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,pappm101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,parkh101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,rau-d101,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,speic001,ray-j101,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,speic001,reedr001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,renks101,9,6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1973,R,speic001,reusj001,14,13,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,reusr001,10,10,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
1973,R,speic001,richj101,10,7,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
1973,R,speic001,richp102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,speic001,robed101,18,16,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1973,R,speic001,roges001,6,5,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1973,R,speic001,romov101,6,4,2,5,0,0,1,0,1,1,0,0,1,0,1,0,0
1973,R,speic001,rookj101,8,8,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1973,R,speic001,rossg102,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,speic001,ruthd001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,sader101,8,7,3,6,1,1,0,0,1,1,0,0,0,0,0,0,0
1973,R,speic001,schur101,15,14,5,6,1,0,0,0,2,0,0,0,2,0,1,0,0
1973,R,speic001,scotm101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,seavt001,15,14,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0
1973,R,speic001,segud101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,shang101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,snoof101,4,4,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1973,R,speic001,stonb101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,speic001,stong102,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,speic001,stroj102,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,speic001,suttd001,14,14,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
1973,R,speic001,tomld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,speic001,torrm001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,speic001,troer101,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1973,R,speic001,twitw101,12,10,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,speic001,upshc101,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,speic001,walkl101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,speic001,walkt103,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,speic001,wallm102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,speic001,wilsb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,speic001,wilsd102,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,speic001,wiser101,10,9,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
1973,R,speic001,yorkj101,5,5,5,8,0,0,1,0,3,0,0,0,0,0,0,0,0
1973,R,spenj101,abbog001,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,spenj101,acosc101,7,5,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
1973,R,spenj101,alexd001,12,11,8,8,0,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,spenj101,bahns101,12,9,3,8,0,1,1,0,5,2,0,1,0,0,0,1,0
1973,R,spenj101,barbs102,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1973,R,spenj101,beenf101,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,spenj101,birdd101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,spenj101,bluev001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,spenj101,blylb001,12,12,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1973,R,spenj101,bolib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,bosmd101,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,spenj101,burgt001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1973,R,spenj101,busbs101,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,spenj101,buskt101,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,colbj101,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1973,R,spenj101,colej102,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,corbr101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,spenj101,cuelm101,11,10,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,spenj101,culpr101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,spenj101,curtj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,dalcb101,9,7,3,3,0,0,0,0,0,1,0,1,0,0,1,0,0
1973,R,spenj101,deckj101,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,spenj101,dobsp101,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,spenj101,dragd101,16,13,2,2,0,0,0,0,0,3,2,1,0,0,0,0,0
1973,R,spenj101,farme101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,fifed101,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,fingr001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,spenj101,fishe102,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,spenj101,fitza101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,spenj101,forst001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,foucs101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,spenj101,frymw101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,spenj101,garbg001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,spenj101,geddj101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,spenj101,goltd101,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1973,R,spenj101,gossr001,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1973,R,spenj101,hamid101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,spenj101,handb101,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,spenj101,handr101,9,9,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,spenj101,hilgt101,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,spenj101,hillj101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,spenj101,holtk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,hudsc101,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,spenj101,huntj101,12,10,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1973,R,spenj101,jackg101,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,spenj101,jeffj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,johnb105,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,spenj101,johnj104,4,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,spenj101,kaatj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,spenj101,keals101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,kekim101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1973,R,spenj101,klins101,5,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,spenj101,knowd101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,lambr101,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1973,R,spenj101,langd101,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,spenj101,linzf101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,spenj101,littm101,9,8,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,spenj101,locks101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,lyles101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,spenj101,magnj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,mcdal101,9,8,3,3,0,0,0,0,2,1,0,0,1,0,0,0,0
1973,R,spenj101,mcdos101,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1973,R,spenj101,mcnad102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,spenj101,medid101,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1973,R,spenj101,millb106,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,mings101,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,spenj101,monta103,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1973,R,spenj101,morer101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,newhd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,odomj101,13,13,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,spenj101,palmj001,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1973,R,spenj101,pattm101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,paulm101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,penao101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,perrg101,23,21,7,15,1,2,1,0,5,2,1,2,0,0,0,0,0
1973,R,spenj101,perrj102,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,spenj101,petef101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,spenj101,pinah101,5,3,2,6,1,0,1,0,3,2,0,1,0,0,0,0,0
1973,R,spenj101,poled101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,spenj101,reynb102,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,rodre102,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,ryann001,12,12,1,2,1,0,0,0,1,0,0,2,2,0,0,0,0
1973,R,spenj101,sandk101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,selld101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,spenj101,shorc102,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,spenj101,simpw101,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,spenj101,singb101,11,10,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,spenj101,slatj001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,spenj101,splip001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,spenj101,stand101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,spenj101,stons101,11,11,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,spenj101,stotm101,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,spenj101,stram101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spenj101,strob101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,spenj101,tianl101,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,spenj101,tidrd001,10,8,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,spenj101,timmt101,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1973,R,spenj101,wilcm001,10,9,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,spenj101,woodd102,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,spenj101,wrigk101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spikc101,acosc101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spikc101,alexd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spikc101,allel101,4,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1973,R,spikc101,bahns101,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1973,R,spikc101,baldd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,spikc101,banee101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,spikc101,barbs102,5,4,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1973,R,spikc101,beenf101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,spikc101,bellj101,10,7,1,4,0,0,1,0,2,1,0,1,0,2,0,0,0
1973,R,spikc101,bibbj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,spikc101,birdd101,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,spikc101,bluev001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,spikc101,blylb001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,spikc101,bolib101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,spikc101,brobp101,7,7,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1973,R,spikc101,browj109,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,spikc101,busbs101,11,11,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,spikc101,campb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,spikc101,chamb101,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,spikc101,clydd101,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,spikc101,colbj101,13,13,5,8,1,1,0,0,3,0,0,2,0,0,0,0,0
1973,R,spikc101,colej102,11,11,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
