YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,tuckm001,reyns001,11,11,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2001,R,tuckm001,rincr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,ritct001,9,8,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tuckm001,rodrf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,rodrr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,rodrw001,2,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2001,R,tuckm001,ruetk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,sancj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,saues001,5,4,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2001,R,tuckm001,schic002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,schmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,seanr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,shawj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,shuep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,slusj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,smolj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,stecg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,stonr001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,sulls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,suzum001,4,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
2001,R,tuckm001,swing001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,tuckm001,tavaj001,8,7,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2001,R,tuckm001,thomj005,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,timlm001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2001,R,tuckm001,tollb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tuckm001,tracs001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,vanpt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tuckm001,vered001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,tuckm001,villr001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,tuckm001,wagnb001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,wellb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,wendt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tuckm001,whitg001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,wilkm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,willd002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tuckm001,willm005,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,willw001,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2001,R,tuckm001,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,woods001,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,tuckm001,wrigj001,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,tuckm001,wrigj002,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tuckm001,zerbc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,almaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,appik001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,armat002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,arror001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,bellr003,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tynej001,borbp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,bottr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,tynej001,brocc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,burna001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,carpc002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,carrh001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tynej001,castf001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,tynej001,charn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,chenb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,choar001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tynej001,clemr001,20,16,2,3,1,0,0,0,2,3,0,6,0,0,1,0,0
2001,R,tynej001,cocop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,coned001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,cookd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,cresj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,darev001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,david002,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,dempr002,8,8,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
2001,R,tynej001,dewim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,embra001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,escok001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tynej001,eyres001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,fileb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,florb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,fostk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,foulk001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,tynej001,franr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,garcf002,10,10,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,garcr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,garlj001,8,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,tynej001,glovg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,groob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,guthm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,halaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,hallr001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,tynej001,hamij002,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,hases001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,hawkl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,hellr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,hereg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,herna002,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,tynej001,herno001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,tynej001,hilje001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,hitcs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,hudst001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tynej001,isrij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,johnj007,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,jonet003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tynej001,julij001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2001,R,tynej001,kim-s001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,kochb001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2001,R,tynej001,kohlr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,levia001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,tynej001,lidlc001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,lillt001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,loaie001,5,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2001,R,tynej001,lohsk001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tynej001,lowed001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,lowes001,5,5,4,7,1,1,0,0,1,0,0,1,0,0,0,0,0
2001,R,tynej001,lyonb003,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,tynej001,maduc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tynej001,magnm001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tynej001,martp001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,mattt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,maysj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,mendr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,mercj001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,michc001,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tynej001,milla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,millt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,morej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,moyej001,6,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,tynej001,murrh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,mussm001,14,14,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,tynej001,myeta001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tynej001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,nomoh001,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,tynej001,nunev001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,olivd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,ortir002,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tynej001,painl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tynej001,panij001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2001,R,tynej001,parrs001,7,7,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,tynej001,pattd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,pennb002,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,perct001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,petkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,petta001,13,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,pichh001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tynej001,pinej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,ponss001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,pulsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,rappp001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,tynej001,reedr002,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,rhoda001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,rivem002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,ryanb001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tynej001,santv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,sasak001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,scanb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tynej001,selea001,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2001,R,tynej001,stanm003,5,5,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2001,R,tynej001,tam-j001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,telea001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,tynej001,towej001,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,tynej001,urbiu001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,valdi001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,vazqj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,venam002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,villb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,waket001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,tynej001,wasdj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,washj001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tynej001,webeb001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,wisem001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,wohlm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,wolfr001,4,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,tynej001,wrigd001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tynej001,yoshm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tynej001,zimmj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,urbiu001,adamt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,acevj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,acevj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,uribj002,adamt001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,uribj002,almaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,andeb002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,andej002,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,uribj002,appik001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,uribj002,baldj002,9,8,3,6,0,0,1,0,1,0,0,1,0,1,0,0,0
2001,R,uribj002,benea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,benia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,boehb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,broht001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,uribj002,browj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,browk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,burkj001,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,uribj002,carrg001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,clemm001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,uribj002,coggd001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,uribj002,damij001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,uribj002,dejem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,dempr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,eatoa001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2001,R,uribj002,ellir001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,uribj002,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,fettm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,uribj002,fikaj001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2001,R,uribj002,fox-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,fulta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,gagne001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,gandg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,glavt001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,uribj002,gomew001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,gordt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,uribj002,gravd001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,uribj002,haynj001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,uribj002,heref001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,hergm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,hermd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,hernl003,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2001,R,uribj002,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,jarvk001,5,5,3,7,0,2,0,0,3,0,0,1,0,0,0,0,0
2001,R,uribj002,jensr001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,jodib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,johnr005,9,9,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,uribj002,joneb003,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,karss001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,uribj002,kim-b001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,lawrb001,6,6,3,8,1,2,0,0,3,0,0,1,0,0,0,0,0
2001,R,uribj002,lee-d003,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,uribj002,leita001,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2001,R,uribj002,leitm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,leskc001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,levra001,5,5,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
2001,R,uribj002,lincm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,lloyg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,loopb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,lopea002,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,uribj002,lundd001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,uribj002,macrs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,mantm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,martd004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,mcelc001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,uribj002,merch002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,uribj002,mesaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,millk004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,morgm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,morrm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,myerr002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,uribj002,nen-r001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,uribj002,neugn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,nunev001,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2001,R,uribj002,ohkat001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,olivo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,ortir001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2001,R,uribj002,parkc002,9,9,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,uribj002,persr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,prokl001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,uribj002,quevr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,uribj002,reamb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,reitc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,reyea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,reyna001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,ritct001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,robeg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,uribj002,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,ruetk001,6,6,3,8,0,1,1,0,4,0,0,0,0,0,0,0,0
2001,R,uribj002,ruscg001,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2001,R,uribj002,sabee001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,uribj002,sancj001,2,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2001,R,uribj002,schic002,9,9,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0
2001,R,uribj002,schmj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,uribj002,serrw001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,uribj002,shawj001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,uribj002,smolj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,stecg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,stews003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,uribj002,suzum001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,tapak001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,uribj002,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,thurm002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,tollb001,7,7,4,10,1,1,1,0,2,0,0,0,0,0,0,0,0
2001,R,uribj002,tromm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,uribj002,vanpt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,walld002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,weatd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,willd002,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2001,R,uribj002,willw001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,uribj002,witaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,wittb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
