YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,suare001,willd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suare001,willt002,6,5,2,8,0,0,2,0,4,1,0,2,0,0,0,0,0
2020,R,suare001,winkd001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,suare001,wislm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,suare001,woodb005,8,6,3,6,0,0,1,0,2,2,0,1,0,0,0,0,0
2020,R,suare001,woodj003,3,3,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
2020,R,susaa001,cimba001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,susaa001,hillc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,susaa001,quanc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,susaa001,wittn001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suzuk001,armss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,arrij001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,suzuk001,barnm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suzuk001,bassa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,betad001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,suzuk001,borur001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,bracb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,suzuk001,castd003,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,suzuk001,coleg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,curtj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suzuk001,daytg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,dolir001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,suzuk001,duggr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suzuk001,efliz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,eshet001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,suzuk001,famij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suzuk001,friem001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,suzuk001,garcy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suzuk001,garrb001,2,2,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2020,R,suzuk001,gavis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,gselr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,haled001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,hatct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,hellb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,holdj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suzuk001,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,huntt002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,jackl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suzuk001,kingm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,kintb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suzuk001,lakit001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,leibb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,lopej004,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,suzuk001,lugos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,matzt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suzuk001,mazzc002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,suzuk001,meanj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,mejih001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suzuk001,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,milot001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,suzuk001,mortc002,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,suzuk001,neidn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,nerih001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suzuk001,odayd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,osicj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,parkb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suzuk001,paxtj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,pearn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,perem004,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,peted003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,phile001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,suzuk001,porcr001,6,6,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
2020,R,suzuk001,richt001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,romej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,rossr003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suzuk001,ryu-h001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,suzuk001,shars001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,sherr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,slega001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,smitj004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,smitw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suzuk001,soboc001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,suzuk001,sprij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,stocr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,taylj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suzuk001,thort002,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,suzuk001,tinoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,suzuk001,tomlj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,suzuk001,toust001,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2020,R,suzuk001,valdp002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,waguj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,weigp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,suzuk001,wheez001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,suzuk001,wilsj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,workb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,suzuk001,wrigk001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,suzuk001,yarbr001,4,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2020,R,suzuk001,ynoah001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,swand001,akink001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,swand001,alvaj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,arrij001,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,swand001,bacud001,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,swand001,barnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,bassa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,beekj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,swand001,betad001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,swand001,bourj003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,swand001,boxbb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,brasr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,brewc002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,brica001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,swand001,castd003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,swand001,castm002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,chiry001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,coleg001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2020,R,swand001,corbp001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,swand001,croww001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,degrj001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,swand001,efliz001,6,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,eibnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,eshet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,famij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,fedde001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,swand001,finnk001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,swand001,fontw001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,swand001,frazt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,fulmc001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,swand001,glast001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,swand001,greec003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,guerd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,guerj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,haled001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,harpr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,harrw002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,hartk002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,swand001,hatct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,hembh001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,swand001,hernd004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,swand001,herne002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,holdj002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,houct001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,swand001,howas003,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,swand001,hoytj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,swand001,hudsd001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,swand001,hughj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,swand001,huntt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,kellt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,kickm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,kilof001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,swand001,kintb001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,swand001,kitta001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,swand001,lakit001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,leyer001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,swand001,loaij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,lopej004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,lopep002,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,swand001,matzs001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,swand001,mazzc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,mcclr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,mcgok002,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2020,R,swand001,montj004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,mortc002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,neidn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,nerih001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,nolaa001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,swand001,oswac001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2020,R,swand001,ottaa001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,swand001,pearn001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,swand001,peted003,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,swand001,piven001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,swand001,porcr001,8,7,2,3,1,0,0,0,3,1,0,2,0,0,0,0,0
2020,R,swand001,raint003,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2020,R,swand001,ramie004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,swand001,roe-c001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,roget003,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,romaj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,romej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,romes002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,rossr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,ryu-h001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,sanca004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,sancs001,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,swand001,schem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,sewap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,shafj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,shoem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,shrec001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,swand001,smitd009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,smitj004,3,2,2,5,0,0,1,0,3,0,0,0,0,1,0,0,0
2020,R,swand001,sprij001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,swand001,stanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,strih001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,swand001,sulsc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,tanam001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,tated001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,taylj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,thomr007,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,triga001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,urenj001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,swand001,valdc003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,velav001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,swand001,vendp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,vesia001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,swand001,vincn001,4,4,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,swand001,votha001,8,8,2,6,1,0,1,0,2,0,0,3,0,0,0,0,0
2020,R,swand001,wachm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,waguj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,weber001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,wheez001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,swand001,wilsj004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,swand001,wojca001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,swand001,workb001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,swand001,yamaj001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,swand001,yarbr001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,tapir001,allak001,2,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2020,R,tapir001,altad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,baezm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,baezp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,barac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,barrj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,benjw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,bergt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,biagj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,tapir001,bielb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,tapir001,buehw001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,bumgm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,buttt001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020,R,tapir001,cahit001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,tapir001,canng001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,chafa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,chavj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,tapir001,clart003,6,4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,tapir001,clevm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,coons001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,tapir001,crics001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,tapir001,cuetj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,daviz001,6,6,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,diekj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,fergc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,fierm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,tapir001,flord002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,gallz001,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
2020,R,tapir001,garcj006,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,gausk001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,tapir001,gibai001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,gibsk002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,ginkk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,gonst001,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,tapir001,gratb002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,greiz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,guerj003,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,tapir001,heana001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,hillt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,jansk001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,tapir001,javic001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,tapir001,kellj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,kersc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,kolaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,lamed001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,tapir001,leclj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,tapir001,lopey001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,lynnl001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,tapir001,manas001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,may-d003,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2020,R,tapir001,mayem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,mellk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,mengd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,milnh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,montr004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020,R,tapir001,morea001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,paddc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,tapir001,pagae001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,paluj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,patil001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,peraw002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,tapir001,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,pomed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,presr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,tapir001,quijj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,raleb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,tapir001,richg002,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,tapir001,roget002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,rondh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,roset001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,santd003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,smyld001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,stram001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,tapir001,strir001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,suara002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,tapir001,taylb004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,tapir001,treib001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,tapir001,trivl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,tapir001,uriaj001,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,tapir001,valdf001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
