YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,stasm001,empty,87,80,6,6,0,0,0,0,0,6,0,33,0,1,0,0,0
2019,R,stasm001,loaded,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2019,R,stasm001,menon,60,52,12,16,1,0,1,0,5,6,0,16,3,0,0,2,0
2019,R,stasm001,scoring,31,28,2,5,0,0,1,0,5,1,0,9,2,0,0,2,0
2019,R,stepr002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,steva001,empty,27,22,8,11,1,1,0,0,0,5,0,8,0,0,0,0,0
2019,R,steva001,menon,10,8,3,3,0,0,0,0,0,1,0,3,1,1,0,0,0
2019,R,steva001,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2019,R,stewb001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,stewb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,stewc002,empty,233,210,49,81,14,0,6,0,6,21,0,57,0,2,0,0,0
2019,R,stewc002,loaded,6,3,1,4,0,0,1,1,7,0,0,0,0,0,0,3,0
2019,R,stewc002,menon,183,159,37,62,11,1,4,1,34,13,3,46,4,5,0,6,0
2019,R,stewc002,scoring,103,86,20,32,6,0,2,1,28,7,3,24,2,4,0,6,0
2019,R,stewd002,empty,76,69,14,20,3,0,1,0,1,7,0,15,0,0,0,0,0
2019,R,stewd002,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,stewd002,menon,66,57,16,28,3,0,3,0,14,7,1,11,3,1,0,1,0
2019,R,stewd002,scoring,36,30,8,15,1,0,2,0,11,5,1,7,1,0,0,1,0
2019,R,stort001,empty,397,364,110,198,24,5,18,0,18,32,0,105,0,1,0,0,0
2019,R,stort001,loaded,8,7,3,4,1,0,0,0,7,1,0,2,0,0,0,0,0
2019,R,stort001,menon,259,224,63,128,14,0,17,0,67,26,0,69,3,6,0,3,0
2019,R,stort001,scoring,137,121,32,67,5,0,10,0,51,11,0,43,2,2,0,3,0
2019,R,strac001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,strac001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,strac001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,strac001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,stram001,empty,15,15,5,7,2,0,0,0,0,0,0,7,0,0,0,0,0
2019,R,stram001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,stram001,menon,12,6,1,1,0,0,0,0,1,2,0,5,0,0,4,0,0
2019,R,stram001,scoring,6,4,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2019,R,stram002,empty,78,63,16,21,3,1,0,0,0,15,0,13,0,0,0,0,0
2019,R,stram002,loaded,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2019,R,stram002,menon,50,45,13,16,1,1,0,0,7,4,0,11,2,0,1,0,0
2019,R,stram002,scoring,30,27,8,9,1,0,0,0,6,3,0,5,1,0,0,0,0
2019,D,stras001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,L,stras001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,stras001,empty,42,39,4,4,0,0,0,0,0,3,0,14,0,0,0,0,0
2019,R,stras001,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,D,stras001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,L,stras001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2019,R,stras001,menon,38,33,8,12,1,0,1,0,10,0,0,11,0,0,5,0,0
2019,D,stras001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,stras001,scoring,27,24,7,11,1,0,1,0,10,0,0,10,0,0,3,0,0
2019,R,strir001,empty,15,13,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2019,R,strir001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,strir001,menon,9,7,2,2,0,0,0,0,1,0,0,4,1,0,2,0,0
2019,R,strir001,scoring,5,4,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0
2019,R,strom001,empty,19,19,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0
2019,R,strom001,menon,6,4,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
2019,R,strom001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,stubg001,empty,20,19,6,9,3,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,stubg001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,stubg001,menon,19,16,1,1,0,0,0,0,2,3,0,5,1,0,0,0,0
2019,R,stubg001,scoring,14,12,1,1,0,0,0,0,2,2,0,5,0,0,0,0,0
2019,R,suara002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,suara002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,suara002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,suara002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,suare001,empty,359,314,80,185,14,2,29,0,29,40,0,104,0,5,0,0,0
2019,R,suare001,loaded,9,7,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0
2019,R,suare001,menon,303,261,76,144,8,0,20,0,74,30,4,85,12,6,0,6,0
2019,R,suare001,scoring,168,133,36,66,6,0,8,0,50,24,4,47,4,5,0,6,0
2019,R,suarj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,suarr001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,suarr001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,sucrj001,empty,42,40,9,10,1,0,0,0,0,1,0,10,0,1,0,0,0
2019,R,sucrj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sucrj001,menon,25,22,4,5,1,0,0,0,3,3,0,3,1,0,0,0,0
2019,R,sucrj001,scoring,12,10,2,3,1,0,0,0,3,2,0,2,0,0,0,0,0
2019,R,suerw002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,suteb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,suteb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,suzui001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,suzui001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,suzui001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,suzuk001,empty,7,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2019,F,suzuk001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,suzuk001,empty,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,suzuk001,empty,152,141,27,46,4,0,5,0,5,9,0,20,0,2,0,0,0
2019,W,suzuk001,empty,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2019,D,suzuk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,suzuk001,loaded,12,11,5,9,1,0,1,1,13,1,0,1,1,0,0,0,0
2019,D,suzuk001,menon,6,5,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0
2019,F,suzuk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,suzuk001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,suzuk001,menon,157,139,47,90,7,0,12,1,58,11,1,16,10,4,0,3,0
2019,W,suzuk001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,suzuk001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2019,L,suzuk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,suzuk001,scoring,96,82,30,59,5,0,8,1,50,9,1,10,5,2,0,3,0
2019,W,suzuk001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,swand001,empty,10,10,5,7,2,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,swand001,empty,306,277,78,119,16,2,7,0,7,27,0,74,0,2,0,0,0
2019,D,swand001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,swand001,loaded,19,15,4,4,0,0,0,0,9,3,0,4,1,0,0,1,0
2019,D,swand001,menon,9,8,2,3,1,0,0,0,2,1,0,4,0,0,0,0,0
2019,R,swand001,menon,239,206,43,85,10,1,10,0,58,24,2,50,7,3,1,5,0
2019,D,swand001,scoring,6,5,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2019,R,swand001,scoring,149,123,23,48,2,1,7,0,47,19,2,31,5,2,0,5,0
2019,R,swane001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,swane001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,swane001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,swihb001,empty,54,50,7,10,0,0,1,0,1,4,0,25,0,0,0,0,0
2019,R,swihb001,loaded,4,3,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2019,R,swihb001,menon,45,42,8,18,1,0,3,0,12,2,0,11,2,1,0,0,0
2019,R,swihb001,scoring,27,24,5,12,1,0,2,0,10,2,0,7,0,1,0,0,0
2019,R,syndn001,empty,45,43,6,13,1,0,2,0,2,2,0,28,0,0,0,0,0
2019,R,syndn001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,syndn001,menon,24,22,0,0,0,0,0,0,0,1,0,19,1,0,1,0,0
2019,R,syndn001,scoring,13,12,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0
2019,R,tailj001,empty,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,tailj001,menon,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
2019,R,tailj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,tanam001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,tapir001,empty,251,242,65,102,16,3,5,0,5,9,0,56,0,0,0,0,0
2019,R,tapir001,loaded,7,7,4,10,1,1,1,1,12,0,0,2,0,0,0,0,0
2019,R,tapir001,menon,196,184,52,75,7,2,4,1,39,12,0,44,2,0,0,0,0
2019,R,tapir001,scoring,111,103,28,45,4,2,3,1,35,8,0,23,0,0,0,0,0
2019,R,tatif002,empty,235,210,64,122,7,6,13,0,13,21,0,74,0,4,0,0,0
2019,R,tatif002,loaded,7,6,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
2019,R,tatif002,menon,137,124,42,75,6,0,9,0,40,9,1,36,4,1,0,3,0
2019,R,tatif002,scoring,73,62,22,42,5,0,5,0,32,8,1,18,1,0,0,3,0
2019,R,taucm001,empty,163,144,33,61,10,0,6,0,6,19,0,40,0,0,0,0,0
2019,R,taucm001,loaded,11,9,2,2,0,0,0,0,6,1,0,3,2,0,0,1,0
2019,R,taucm001,menon,133,116,39,70,8,1,7,0,41,15,0,31,9,1,0,1,0
2019,R,taucm001,scoring,85,74,24,45,4,1,5,0,36,9,0,20,5,1,0,1,0
2019,R,taylb003,empty,20,17,4,10,0,0,2,0,2,2,0,4,0,1,0,0,0
2019,R,taylb003,menon,10,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2019,R,taylb003,scoring,8,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2019,D,taylc001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,taylc001,empty,230,214,52,101,19,3,8,0,8,13,0,68,0,3,0,0,0
2019,D,taylc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,taylc001,loaded,10,10,3,4,1,0,0,0,4,0,0,3,2,0,0,0,0
2019,D,taylc001,menon,7,4,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2019,R,taylc001,menon,184,152,44,68,10,1,4,0,44,24,3,47,6,1,2,5,0
2019,D,taylc001,scoring,5,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2019,R,taylc001,scoring,100,82,28,44,7,0,3,0,40,12,3,22,3,0,1,5,0
2019,D,taylm002,empty,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,F,taylm002,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,L,taylm002,empty,4,4,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2019,R,taylm002,empty,58,55,15,21,3,0,1,0,1,3,0,19,0,0,0,0,0
2019,W,taylm002,empty,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,L,taylm002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,taylm002,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,taylm002,menon,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,taylm002,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,taylm002,menon,39,33,7,11,4,0,0,0,2,4,0,15,0,0,2,0,0
2019,L,taylm002,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,taylm002,scoring,24,19,1,2,1,0,0,0,2,3,0,10,0,0,2,0,0
2019,R,taylt002,empty,7,6,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2019,R,taylt002,menon,5,4,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,taylt002,scoring,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,tehej001,empty,33,33,3,4,1,0,0,0,0,0,0,16,0,0,0,0,0
2019,R,tehej001,menon,27,22,3,3,0,0,0,0,4,0,0,8,0,0,4,1,0
2019,R,tehej001,scoring,14,11,2,2,0,0,0,0,4,0,0,6,0,0,2,1,0
2019,R,tejar001,empty,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,tejar001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,tejar001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,tellr001,empty,237,216,51,100,13,0,12,0,12,18,0,70,0,3,0,0,0
2019,R,tellr001,loaded,7,7,3,9,0,0,2,2,10,0,0,1,0,0,0,0,0
2019,R,tellr001,menon,172,154,33,66,6,0,9,2,42,11,3,46,9,4,0,3,0
2019,R,tellr001,scoring,106,94,21,42,3,0,6,2,36,7,3,28,4,2,0,3,0
2019,R,thaim001,empty,95,82,15,25,4,0,2,0,2,13,0,28,0,0,0,0,0
2019,R,thaim001,loaded,8,7,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0
2019,R,thaim001,menon,69,65,16,37,3,0,6,0,21,4,0,24,4,0,0,0,0
2019,R,thaim001,scoring,43,42,9,21,3,0,3,0,15,1,0,17,3,0,0,0,0
2019,F,thame001,empty,3,3,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,thame001,empty,253,227,56,121,12,1,17,0,17,23,0,79,0,3,0,0,0
2019,R,thame001,loaded,13,11,2,3,1,0,0,0,7,2,0,5,0,0,0,0,0
2019,F,thame001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,thame001,menon,206,169,42,79,11,1,8,0,44,28,4,61,0,7,0,2,0
2019,R,thame001,scoring,118,97,22,43,4,1,5,0,37,16,4,36,0,3,0,2,0
2019,R,thoml002,empty,28,23,6,12,0,0,2,0,2,4,0,6,0,1,0,0,0
2019,R,thoml002,loaded,5,5,2,5,0,0,1,1,6,0,0,1,1,0,0,0,0
2019,R,thoml002,menon,16,15,6,14,0,1,2,1,10,0,0,2,1,1,0,0,0
2019,R,thoml002,scoring,11,10,5,11,0,0,2,1,9,0,0,2,1,1,0,0,0
2019,R,thort002,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,tilsc001,empty,87,82,15,17,2,0,0,0,0,3,0,21,0,2,0,0,0
2019,R,tilsc001,loaded,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2019,R,tilsc001,menon,70,62,18,24,3,0,1,1,12,7,1,17,1,1,0,0,0
2019,R,tilsc001,scoring,37,30,8,13,2,0,1,1,11,7,1,7,1,0,0,0,0
2019,R,tinoj001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,tinoj001,menon,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2019,R,tinoj001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,tomay001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,tomay001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,D,tomlj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,tomlj001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,toroa001,empty,40,36,8,16,1,2,1,0,1,3,0,7,0,1,0,0,0
2019,R,toroa001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,toroa001,menon,49,42,9,14,2,0,1,0,8,6,0,12,2,0,0,1,0
2019,R,toroa001,scoring,34,30,6,10,1,0,1,0,8,3,0,8,2,0,0,1,0
2019,D,torrg001,empty,6,6,3,8,2,0,1,0,1,0,0,2,0,0,0,0,0
2019,L,torrg001,empty,14,14,2,8,0,0,2,0,2,0,0,3,0,0,0,0,0
2019,R,torrg001,empty,349,317,82,170,16,0,24,0,24,29,0,84,0,3,0,0,0
2019,D,torrg001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,L,torrg001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,torrg001,loaded,17,15,3,9,0,0,2,2,11,0,0,1,1,0,0,2,0
2019,D,torrg001,menon,7,6,2,3,1,0,0,0,3,1,0,0,2,0,0,0,0
2019,L,torrg001,menon,13,11,5,7,2,0,0,0,4,2,0,1,0,0,0,0,0
2019,R,torrg001,menon,255,229,70,122,10,0,14,2,66,19,3,45,10,0,1,6,0
2019,D,torrg001,scoring,4,3,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
2019,L,torrg001,scoring,7,5,2,3,1,0,0,0,4,2,0,1,0,0,0,0,0
2019,R,torrg001,scoring,145,128,44,82,5,0,11,2,60,11,3,21,5,0,0,6,0
2019,R,torrl001,empty,11,9,3,4,1,0,0,0,0,2,0,5,0,0,0,0,0
2019,R,torrl001,menon,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,torrl001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,torrr001,empty,10,10,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,torrr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2019,R,torrr001,menon,7,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2019,R,torrr001,scoring,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2019,R,toust001,empty,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,R,toust001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2019,R,toust001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,tovaw001,empty,50,47,4,4,0,0,0,0,0,3,0,12,0,0,0,0,0
2019,R,tovaw001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,tovaw001,menon,38,36,12,17,5,0,0,0,5,2,0,3,0,0,0,0,0
2019,R,tovaw001,scoring,21,20,3,3,0,0,0,0,5,1,0,2,0,0,0,0,0
2019,R,travs001,empty,79,74,16,29,2,1,3,0,3,4,0,16,0,1,0,0,0
2019,R,travs001,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2019,R,travs001,menon,78,70,15,26,2,0,3,0,13,7,2,20,6,0,0,1,0
2019,R,travs001,scoring,42,36,9,13,1,0,1,0,9,5,2,11,1,0,0,1,0
2019,R,trevj001,empty,78,76,19,31,6,0,2,0,2,2,0,22,0,0,0,0,0
2019,R,trevj001,loaded,5,4,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
2019,R,trevj001,menon,48,44,12,15,3,0,0,0,11,1,0,5,6,0,1,2,0
2019,R,trevj001,scoring,29,26,8,11,3,0,0,0,11,1,0,3,2,0,0,2,0
2019,R,troum001,empty,346,283,84,181,15,2,26,0,26,58,2,70,0,5,0,0,0
2019,R,troum001,loaded,22,18,9,19,4,0,2,2,26,1,0,3,0,3,0,0,0
2019,R,troum001,menon,254,187,53,122,12,0,19,2,78,52,12,50,5,11,0,4,0
2019,R,troum001,scoring,133,91,27,61,10,0,8,2,56,28,12,26,2,10,0,4,0
2019,R,trumm001,empty,19,19,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,trumm001,menon,12,10,3,5,2,0,0,0,3,2,0,3,2,0,0,0,0
2019,R,trumm001,scoring,6,5,1,2,1,0,0,0,2,1,0,1,1,0,0,0,0
2019,R,tuckc001,empty,90,83,18,32,8,3,0,0,0,6,0,21,0,1,0,0,0
2019,R,tuckc001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,tuckc001,menon,69,64,13,21,2,0,2,0,13,4,1,19,2,0,1,0,0
2019,R,tuckc001,scoring,42,39,8,12,1,0,1,0,10,3,1,13,0,0,0,0,0
2019,D,tuckk001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,L,tuckk001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,tuckk001,empty,42,38,12,24,3,0,3,0,3,3,0,10,0,1,0,0,0
2019,W,tuckk001,empty,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,tuckk001,loaded,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2019,W,tuckk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,tuckk001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,tuckk001,menon,30,29,6,12,3,0,1,0,8,1,1,10,1,0,0,0,0
2019,W,tuckk001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,D,tuckk001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,tuckk001,scoring,21,20,5,8,3,0,0,0,6,1,1,7,0,0,0,0,0
2019,W,tuckk001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,tulot001,empty,5,5,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,tulot001,menon,8,6,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
2019,R,tulot001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,D,turnj001,empty,18,16,3,8,2,0,1,0,1,1,0,1,0,1,0,0,0
2019,R,turnj001,empty,323,281,82,149,13,0,18,0,18,33,0,53,0,9,0,0,0
2019,R,turnj001,loaded,10,6,1,1,0,0,0,0,7,2,0,2,0,1,0,1,0
2019,D,turnj001,menon,6,5,3,6,0,0,1,0,4,0,0,1,0,0,0,1,0
2019,R,turnj001,menon,226,198,57,95,11,0,9,0,49,18,1,35,11,5,0,5,0
2019,D,turnj001,scoring,2,1,1,4,0,0,1,0,4,0,0,0,0,0,0,1,0
2019,R,turnj001,scoring,114,94,27,42,6,0,3,0,34,11,1,18,0,4,0,5,0
2019,R,turns003,empty,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,turns003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,turns003,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,turns003,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,D,turnt001,empty,16,16,5,8,3,0,0,0,0,0,0,2,0,0,0,0,0
2019,F,turnt001,empty,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,L,turnt001,empty,12,11,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,turnt001,empty,398,372,115,181,23,5,11,0,11,23,0,85,0,3,0,0,0
2019,W,turnt001,empty,21,20,5,6,1,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,turnt001,loaded,9,9,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2019,D,turnt001,menon,7,5,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2019,F,turnt001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,turnt001,menon,6,6,3,3,0,0,0,0,2,0,0,3,0,0,0,0,0
2019,R,turnt001,menon,171,149,40,78,14,0,8,1,46,20,2,28,10,0,0,2,0
2019,W,turnt001,menon,13,11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2019,D,turnt001,scoring,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2019,F,turnt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,turnt001,scoring,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2019,R,turnt001,scoring,108,92,22,49,6,0,7,1,40,14,2,18,3,0,0,2,0
2019,W,turnt001,scoring,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,unded001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,uptoj001,empty,127,115,23,50,3,0,8,0,8,12,0,44,0,0,0,0,0
2019,R,uptoj001,loaded,9,8,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0
2019,R,uptoj001,menon,129,104,24,41,5,0,4,0,32,20,0,34,5,0,0,5,0
2019,R,uptoj001,scoring,84,66,17,33,4,0,4,0,31,13,0,22,2,0,0,5,0
2019,R,urenj001,empty,12,12,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
2019,R,urenj001,menon,10,7,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0
2019,R,urenj001,scoring,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,urenr001,empty,49,47,10,12,2,0,0,0,0,1,0,16,0,1,0,0,0
2019,R,urenr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,urenr001,menon,31,27,8,12,4,0,0,0,4,1,0,7,0,0,3,0,0
2019,R,urenr001,scoring,19,16,2,4,2,0,0,0,3,1,0,6,0,0,2,0,0
2019,D,uriaj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,uriaj001,empty,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
