YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,phelk001,loaded,4,3,1,2,1,0,0,0,4,1,0,1,0,0,0,0,0
1986,R,phelk001,menon,212,152,39,85,7,3,11,0,51,55,6,49,4,2,0,3,0
1986,R,phelk001,scoring,121,82,22,53,6,2,7,0,41,36,6,26,1,0,0,3,0
1986,R,philt001,empty,337,287,64,88,5,2,5,0,5,49,0,56,0,1,0,0,0
1986,R,philt001,loaded,11,10,4,5,1,0,0,0,10,1,0,3,0,0,0,0,0
1986,R,philt001,menon,195,154,49,64,9,3,0,0,47,27,0,26,2,2,9,3,0
1986,R,philt001,scoring,122,97,35,48,7,3,0,0,46,20,0,14,1,0,2,3,0
1986,R,pittc001,empty,17,17,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
1986,R,pittc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,pittc001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,pittc001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,polig001,empty,10,9,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,polig001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,polig001,menon,10,10,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0
1986,R,polig001,scoring,7,7,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1986,R,portd001,empty,93,81,21,45,3,0,7,0,7,11,0,27,0,1,0,0,0
1986,R,portd001,loaded,6,5,2,5,0,0,1,1,6,1,0,0,0,0,0,0,0
1986,R,portd001,menon,85,74,20,38,3,0,5,1,22,11,0,24,3,0,0,0,0
1986,R,portd001,scoring,46,41,9,20,2,0,3,1,17,5,0,13,2,0,0,0,0
1986,R,powed001,empty,10,10,3,6,3,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,powed001,menon,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,powed001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,powet001,empty,12,11,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1986,R,powet001,menon,18,13,1,2,1,0,0,0,1,2,0,6,0,0,3,0,0
1986,R,powet001,scoring,15,12,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0
1986,R,presj001,empty,340,323,82,146,18,2,14,0,14,15,0,89,0,2,0,0,0
1986,R,presj001,loaded,19,19,7,14,1,0,2,2,18,0,0,7,0,0,0,0,0
1986,R,presj001,menon,320,293,81,139,15,2,13,2,93,17,3,83,18,2,3,5,0
1986,R,presj001,scoring,173,158,47,81,9,2,7,2,76,10,3,49,4,0,0,5,0
1986,R,pricj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,pricj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,pricj001,menon,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1986,R,pricj001,scoring,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1986,R,pryog001,empty,62,60,9,12,3,0,0,0,0,2,0,9,0,0,0,0,0
1986,R,pryog001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,pryog001,menon,55,52,10,11,1,0,0,0,7,1,0,5,5,0,2,0,0
1986,R,pryog001,scoring,35,34,7,8,1,0,0,0,7,1,0,3,2,0,0,0,0
1986,R,puckk001,empty,475,446,145,231,28,2,18,0,18,23,0,66,0,6,0,0,0
1986,R,puckk001,loaded,11,10,1,1,0,0,0,0,6,1,0,2,0,0,0,0,0
1986,R,puckk001,menon,248,234,78,134,9,4,13,0,78,11,4,33,14,1,2,0,0
1986,R,puckk001,scoring,145,135,43,73,7,1,7,0,62,8,4,24,6,0,2,0,0
1986,L,puhlt001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,puhlt001,empty,111,106,28,40,9,0,1,0,1,5,0,12,0,0,0,0,0
1986,R,puhlt001,loaded,6,5,1,4,0,0,1,1,5,1,0,2,1,0,0,0,0
1986,R,puhlt001,menon,82,66,14,21,1,0,2,1,13,10,1,12,6,0,4,2,0
1986,R,puhlt001,scoring,51,42,8,11,0,0,1,1,11,6,1,9,1,0,1,2,0
1986,R,pulec001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,pulec001,menon,5,4,2,2,0,0,0,0,3,0,0,2,0,0,1,0,0
1986,R,pulec001,scoring,3,2,2,2,0,0,0,0,3,0,0,0,0,0,1,0,0
1986,R,pyznt001,empty,23,21,4,5,1,0,0,0,0,2,0,8,0,0,0,0,0
1986,R,pyznt001,menon,24,21,6,6,0,0,0,0,0,2,0,3,2,1,0,0,0
1986,R,pyznt001,scoring,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,quinl001,empty,57,57,8,12,0,2,0,0,0,0,0,11,0,0,0,0,0
1986,R,quinl001,loaded,6,5,2,4,0,1,0,0,6,0,0,0,0,0,0,1,0
1986,R,quinl001,menon,58,49,11,14,1,1,0,0,11,3,1,6,1,1,4,1,0
1986,R,quinl001,scoring,31,26,6,9,1,1,0,0,11,2,1,2,0,1,1,1,0
1986,R,quinr001,empty,192,173,35,45,7,0,1,0,1,18,0,32,0,1,0,0,0
1986,R,quinr001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,quinr001,menon,154,139,33,47,9,1,1,0,21,6,0,25,7,2,5,2,0
1986,R,quinr001,scoring,87,80,19,27,6,1,0,0,17,3,0,13,1,1,1,2,0
1986,R,quirj001,empty,135,126,24,40,7,0,3,0,3,8,0,26,0,1,0,0,0
1986,R,quirj001,loaded,5,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1986,R,quirj001,menon,103,93,23,41,3,0,5,0,23,9,3,15,4,0,0,1,0
1986,R,quirj001,scoring,57,49,9,19,1,0,3,0,18,7,3,7,1,0,0,1,0
1986,R,raint001,empty,421,371,124,182,28,6,6,0,6,49,0,38,0,1,0,0,0
1986,R,raint001,loaded,9,8,3,7,1,0,1,1,10,1,0,1,0,0,0,0,0
1986,R,raint001,menon,243,209,70,94,7,4,3,1,56,29,9,22,6,1,1,3,0
1986,R,raint001,scoring,155,126,42,53,3,1,2,1,50,25,9,17,0,0,1,3,0
1986,R,ramir001,empty,312,298,84,118,14,1,6,0,6,12,0,36,0,2,0,0,0
1986,R,ramir001,loaded,11,10,1,1,0,0,0,0,3,0,0,0,2,0,0,1,0
1986,R,ramir001,menon,218,198,35,48,7,0,2,0,27,9,1,24,16,1,7,3,0
1986,R,ramir001,scoring,123,111,15,21,3,0,1,0,24,6,1,13,4,0,3,3,0
1986,R,ramod001,empty,55,52,9,10,1,0,0,0,0,3,0,9,0,0,0,0,0
1986,R,ramod001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1986,R,ramod001,menon,55,47,9,10,1,0,0,0,5,5,0,4,7,1,2,0,0
1986,R,ramod001,scoring,33,26,4,5,1,0,0,0,5,5,0,3,2,1,1,0,0
1986,R,randw001,empty,348,293,81,109,9,2,5,0,5,54,0,33,0,1,0,0,0
1986,R,randw001,loaded,12,11,3,3,0,0,0,0,7,1,0,1,1,0,0,0,0
1986,R,randw001,menon,253,199,55,61,6,0,0,0,45,40,0,16,11,2,8,4,0
1986,R,randw001,scoring,170,133,35,38,3,0,0,0,44,30,0,10,3,0,3,4,0
1986,R,rawls001,empty,33,32,6,8,2,0,0,0,0,1,0,13,0,0,0,0,0
1986,R,rawls001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,rawls001,menon,31,20,3,3,0,0,0,0,1,0,0,5,2,0,10,1,0
1986,R,rawls001,scoring,17,13,2,2,0,0,0,0,1,0,0,4,1,0,3,1,0
1986,R,ray-j001,empty,357,320,96,127,16,0,5,0,5,34,0,21,0,2,0,0,1
1986,R,ray-j001,loaded,12,9,3,4,1,0,0,0,8,1,0,1,0,0,0,1,1
1986,R,ray-j001,menon,297,259,78,101,17,0,2,0,73,24,10,26,21,1,1,7,5
1986,R,ray-j001,scoring,183,155,44,57,10,0,1,0,65,19,10,16,7,1,0,7,1
1986,R,rayff001,empty,129,117,22,38,1,0,5,0,5,12,0,24,0,0,0,0,0
1986,R,rayff001,loaded,7,7,2,4,2,0,0,0,4,0,0,2,0,0,0,0,0
1986,R,rayff001,menon,99,93,15,27,3,0,3,0,14,3,0,26,7,0,3,0,0
1986,R,rayff001,scoring,56,51,7,15,2,0,2,0,12,2,0,14,2,0,3,0,0
1986,R,readr001,empty,53,45,10,16,3,0,1,0,1,8,0,5,0,0,0,0,0
1986,R,readr001,menon,39,37,5,6,1,0,0,0,3,1,0,5,3,0,1,0,0
1986,R,readr001,scoring,21,19,2,2,0,0,0,0,2,1,0,2,2,0,1,0,0
1986,R,rearj001,empty,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,rearj001,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1986,R,rearj001,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1986,R,redug001,empty,268,235,59,105,16,3,8,0,8,31,0,50,0,2,0,0,0
1986,R,redug001,loaded,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1986,R,redug001,menon,124,105,25,42,6,1,3,0,25,16,4,28,2,1,1,1,0
1986,R,redug001,scoring,89,75,19,31,4,1,2,0,22,11,4,21,2,1,1,1,0
1986,R,reedj001,empty,115,107,29,40,6,1,1,0,1,8,0,13,0,0,0,0,0
1986,R,reedj001,loaded,6,5,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1986,R,reedj001,menon,70,58,10,13,0,0,1,0,8,8,0,6,2,1,3,0,0
1986,R,reedj001,scoring,37,28,4,4,0,0,0,0,6,6,0,4,1,1,2,0,0
1986,R,rentr001,empty,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,rentr001,menon,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,rentr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,reusj001,empty,14,13,4,5,1,0,0,0,0,1,0,5,0,0,0,0,0
1986,R,reusj001,menon,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,reusj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,reusr001,empty,42,40,6,7,1,0,0,0,0,2,0,10,0,0,0,0,0
1986,R,reusr001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1986,R,reusr001,menon,39,30,5,6,1,0,0,0,6,1,0,9,0,0,8,0,0
1986,R,reusr001,scoring,24,19,4,4,0,0,0,0,5,1,0,5,0,0,4,0,0
1986,L,reync001,empty,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1986,R,reync001,empty,179,175,33,48,3,0,4,0,4,4,0,23,0,0,0,0,0
1986,R,reync001,loaded,6,6,5,9,1,0,1,1,10,0,0,0,1,0,0,0,0
1986,L,reync001,menon,5,5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,reync001,menon,150,138,45,61,4,3,2,1,37,8,5,8,8,0,1,3,0
1986,L,reync001,scoring,5,5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,reync001,scoring,86,76,27,36,2,2,1,1,34,7,5,5,3,0,0,3,0
1986,R,reynh001,empty,294,273,64,86,13,3,1,0,1,18,0,27,0,3,0,0,0
1986,R,reynh001,loaded,7,7,3,5,2,0,0,0,6,0,0,1,0,0,0,0,0
1986,R,reynh001,menon,192,172,35,43,6,1,0,0,23,11,0,15,6,0,9,0,0
1986,R,reynh001,scoring,101,89,19,25,4,1,0,0,23,7,0,6,2,0,5,0,0
1986,R,reynr001,empty,264,236,65,99,19,0,5,0,5,26,0,46,0,1,0,0,1
1986,R,reynr001,loaded,10,10,2,5,0,0,1,1,7,0,0,4,2,0,0,0,0
1986,R,reynr001,menon,185,166,43,70,11,2,4,1,43,14,4,32,10,0,3,2,0
1986,R,reynr001,scoring,120,105,26,42,8,1,2,1,36,11,4,21,3,0,2,2,0
1986,R,reynr002,empty,80,77,19,27,2,0,2,0,2,3,0,15,0,0,0,0,0
1986,R,reynr002,menon,52,49,8,13,2,0,1,0,8,2,0,15,4,0,0,1,0
1986,R,reynr002,scoring,24,22,4,5,1,0,0,0,6,1,0,8,1,0,0,1,0
1986,R,rhodr001,empty,58,56,16,26,7,0,1,0,1,2,0,9,0,0,0,0,0
1986,R,rhodr001,menon,43,34,9,11,2,0,0,0,9,1,0,4,5,0,7,1,0
1986,R,rhodr001,scoring,24,22,7,8,1,0,0,0,9,0,0,4,2,0,1,1,0
1986,L,ricej001,empty,14,13,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1986,R,ricej001,empty,338,311,96,146,19,2,9,0,9,25,0,39,0,2,0,0,0
1986,W,ricej001,empty,19,17,6,9,1,1,0,0,0,2,0,8,0,0,0,0,0
1986,R,ricej001,loaded,17,14,7,13,0,0,2,2,18,2,0,3,1,0,0,1,0
1986,W,ricej001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,L,ricej001,menon,18,18,4,11,1,0,2,0,6,0,0,3,2,0,0,0,0
1986,R,ricej001,menon,355,307,104,157,20,0,11,2,101,37,5,39,19,2,0,9,0
1986,W,ricej001,menon,14,10,3,3,0,0,0,0,0,4,0,1,0,0,0,0,0
1986,L,ricej001,scoring,10,10,1,4,0,0,1,0,4,0,0,0,2,0,0,0,0
1986,R,ricej001,scoring,242,203,69,108,12,0,9,2,97,29,5,31,10,1,0,9,0
1986,W,ricej001,scoring,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1986,R,rilee001,empty,337,307,77,101,17,2,1,0,1,30,0,53,0,0,0,0,0
1986,R,rilee001,loaded,15,14,1,1,0,0,0,0,6,0,0,2,1,0,0,1,0
1986,R,rilee001,menon,251,217,55,86,7,0,8,0,46,24,0,27,14,1,6,3,0
1986,R,rilee001,scoring,149,126,24,37,1,0,4,0,36,17,0,20,7,0,3,3,0
1986,R,ripkc001,empty,359,324,98,165,17,1,16,0,16,33,0,30,0,2,0,0,0
1986,R,ripkc001,loaded,7,6,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
1986,R,ripkc001,menon,348,303,79,124,18,0,9,0,65,37,5,30,19,2,0,6,0
1986,R,ripkc001,scoring,179,147,38,55,8,0,3,0,51,25,5,13,5,1,0,6,0
1986,R,rivel001,empty,109,96,18,26,6,1,0,0,0,11,0,19,0,2,0,0,0
1986,R,rivel001,loaded,6,5,3,4,1,0,0,0,8,0,0,1,0,0,0,1,0
1986,R,rivel001,menon,78,70,16,21,5,0,0,0,13,6,0,14,1,0,1,1,0
1986,R,rivel001,scoring,45,40,7,11,4,0,0,0,12,4,0,9,1,0,0,1,0
1986,R,robeb001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,robeb002,empty,169,160,39,46,2,1,1,0,1,9,0,23,0,0,0,0,0
1986,R,robeb002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,robeb002,menon,89,81,22,27,3,1,0,0,11,5,1,6,2,0,2,1,0
1986,R,robeb002,scoring,48,44,11,12,1,0,0,0,10,3,1,3,1,0,0,1,0
1986,R,robib001,empty,101,86,16,20,4,0,0,0,0,15,0,19,0,0,0,0,0
1986,R,robib001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1986,R,robib001,menon,114,95,25,32,4,0,1,0,21,18,1,17,8,0,0,1,0
1986,R,robib001,scoring,70,58,13,20,4,0,1,0,21,11,1,10,5,0,0,1,0
1986,R,robid001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,robid001,menon,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,robid001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,robij001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,robij001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,robij001,menon,11,9,1,1,0,0,0,0,2,0,0,5,0,0,1,1,0
1986,R,robij001,scoring,9,8,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0
1986,R,robir001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,robir001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,robir001,menon,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,robir001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,rodrr002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,roeng001,empty,84,73,17,23,3,0,1,0,1,11,0,17,0,0,0,0,0
1986,R,roeng001,loaded,5,4,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0
1986,R,roeng001,menon,81,63,19,27,2,0,2,0,17,16,0,13,1,1,0,1,0
1986,R,roeng001,scoring,45,32,7,8,1,0,0,0,12,11,0,8,1,1,0,1,0
1986,R,roenr001,empty,177,145,31,51,6,1,4,0,4,32,0,30,0,0,0,0,0
1986,R,roenr001,loaded,15,11,6,7,1,0,0,0,15,2,0,1,0,0,1,1,0
1986,R,roenr001,menon,166,130,37,47,7,0,1,0,38,29,4,22,4,0,4,3,0
1986,R,roenr001,scoring,110,82,25,30,2,0,1,0,35,21,4,17,0,0,4,3,0
1986,R,rohnd001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,rohnd001,menon,7,6,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1986,R,rohnd001,scoring,6,5,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1986,L,romee001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,romee001,empty,141,132,29,39,7,0,1,0,1,8,0,11,0,1,0,0,0
1986,W,romee001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,romee001,loaded,8,8,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
1986,L,romee001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,romee001,menon,122,101,20,27,4,0,1,0,22,10,0,5,5,1,7,3,0
1986,L,romee001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,romee001,scoring,86,75,15,21,3,0,1,0,22,6,0,4,3,0,2,3,0
1986,R,romik001,empty,21,20,7,7,0,0,0,0,0,1,0,5,0,0,0,0,0
1986,R,romik001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,romik001,menon,18,15,2,4,2,0,0,0,2,2,0,4,1,0,1,0,0
1986,R,romik001,scoring,11,9,0,0,0,0,0,0,1,1,0,4,1,0,1,0,0
1986,R,rosep001,empty,175,157,23,28,5,0,0,0,0,15,0,24,0,3,0,0,0
1986,R,rosep001,loaded,7,7,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
1986,R,rosep001,menon,97,80,29,36,3,2,0,0,25,15,0,7,2,1,0,1,0
1986,R,rosep001,scoring,58,46,16,21,3,1,0,0,24,10,0,4,1,1,0,1,0
1986,R,rowdw001,empty,48,43,10,12,2,0,0,0,0,5,0,8,0,0,0,0,0
1986,R,rowdw001,menon,44,37,10,15,3,1,0,0,10,4,0,9,0,1,1,1,0
1986,R,rowdw001,scoring,29,24,7,12,3,1,0,0,10,4,0,5,0,0,0,1,0
1986,R,roysj001,empty,173,157,39,57,9,0,3,0,3,16,0,26,0,0,0,0,0
1986,R,roysj001,loaded,5,3,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
1986,R,roysj001,menon,125,100,27,36,3,0,2,0,23,16,3,19,6,0,6,3,0
1986,R,roysj001,scoring,72,53,13,14,1,0,0,0,18,12,3,12,2,0,4,3,0
1986,R,ruckd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,ruffb001,empty,31,31,3,3,0,0,0,0,0,0,0,19,0,0,0,0,0
1986,R,ruffb001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,ruffb001,menon,25,24,1,2,1,0,0,0,2,0,0,13,2,0,1,0,0
1986,R,ruffb001,scoring,13,13,1,2,1,0,0,0,2,0,0,10,0,0,0,0,0
1986,R,rungp001,empty,6,4,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1986,R,rungp001,menon,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,rungp001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,runnt001,empty,9,9,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,runnt001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,runnt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,russb001,empty,143,139,31,38,7,0,0,0,0,4,0,15,0,0,0,0,0
1986,R,russb001,loaded,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1986,R,russb001,menon,99,77,23,27,4,0,0,0,18,11,2,8,6,2,7,2,0
1986,R,russb001,scoring,58,43,9,9,0,0,0,0,15,9,2,7,1,1,3,2,0
1986,R,russj002,empty,183,165,32,60,10,0,6,0,6,16,0,57,0,2,0,0,0
1986,R,russj002,loaded,14,10,4,5,1,0,0,0,14,1,0,2,1,0,0,3,0
1986,R,russj002,menon,165,150,44,80,11,2,7,0,54,9,2,46,6,1,1,4,0
1986,R,russj002,scoring,101,87,25,44,9,2,2,0,43,8,2,23,5,1,1,4,0
1986,R,ruthd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,ryalm001,empty,22,21,8,11,0,0,1,0,1,1,0,2,0,0,0,0,0
1986,R,ryalm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,ryalm001,menon,12,11,4,7,0,0,1,0,4,1,1,2,1,0,0,0,0
1986,R,ryalm001,scoring,9,8,2,2,0,0,0,0,2,1,1,2,0,0,0,0,0
1986,L,ryann001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,ryann001,empty,31,31,2,2,0,0,0,0,0,0,0,14,0,0,0,0,0
1986,R,ryann001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,L,ryann001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,ryann001,menon,32,28,4,4,0,0,0,0,5,1,0,8,2,0,3,0,0
1986,L,ryann001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,ryann001,scoring,20,20,4,4,0,0,0,0,5,0,0,6,1,0,0,0,0
1986,R,sakal001,empty,21,19,7,8,1,0,0,0,0,2,0,4,0,0,0,0,0
1986,R,sakal001,menon,17,15,5,6,1,0,0,0,5,1,0,2,0,0,0,1,0
1986,R,sakal001,scoring,12,10,4,5,1,0,0,0,5,1,0,0,0,0,0,1,0
1986,R,salaa001,empty,187,180,40,55,13,1,0,0,0,5,0,24,0,2,0,0,0
1986,R,salaa001,loaded,5,4,1,1,0,0,0,0,5,0,0,0,0,0,0,1,0
1986,R,salaa001,menon,126,118,33,42,7,1,0,0,24,2,0,23,3,0,5,1,0
1986,R,salaa001,scoring,67,64,21,29,6,1,0,0,23,1,0,11,2,0,1,1,0
1986,R,salal001,empty,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,salal001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,salam001,empty,158,150,31,52,5,2,4,0,4,8,0,16,0,0,0,0,0
1986,R,salam001,loaded,9,9,2,4,0,1,0,0,5,0,0,2,1,0,0,0,0
1986,R,salam001,menon,127,108,29,47,2,2,4,0,29,10,2,16,8,1,5,3,0
1986,R,salam001,scoring,76,63,16,30,0,1,4,0,27,7,2,10,5,0,3,3,0
1986,R,sampb001,empty,155,145,43,63,8,0,4,0,4,7,0,18,0,3,0,0,0
1986,R,sampb001,loaded,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1986,R,sampb001,menon,66,55,14,23,3,0,2,0,10,7,1,8,0,0,2,2,0
1986,R,sampb001,scoring,48,40,7,14,1,0,2,0,10,6,1,5,0,0,0,2,0
1986,R,samuj001,empty,342,328,86,132,17,4,7,0,7,13,0,79,0,1,0,0,0
1986,R,samuj001,loaded,9,9,3,7,1,0,1,1,8,0,0,2,0,0,0,0,0
1986,R,samuj001,menon,291,263,71,133,19,8,9,1,71,13,3,63,8,7,1,7,0
1986,R,samuj001,scoring,173,152,40,80,12,5,6,1,60,8,3,37,3,5,1,7,0
1986,R,sanca001,empty,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,sanca001,menon,10,9,2,2,0,0,0,0,1,1,0,4,2,0,0,0,0
1986,R,sanca001,scoring,7,7,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0
1986,R,sandr001,empty,384,360,96,144,16,4,8,0,8,24,0,44,0,0,0,0,0
1986,R,sandr001,loaded,11,6,4,5,1,0,0,0,12,2,0,1,1,0,0,3,0
1986,R,sandr001,menon,298,267,82,114,12,1,6,0,68,22,6,35,11,0,3,6,0
1986,R,sandr001,scoring,190,165,50,67,6,1,3,0,60,19,6,25,3,0,0,6,0
1986,R,sands001,empty,32,32,2,2,0,0,0,0,0,0,0,16,0,0,0,0,0
1986,R,sands001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1986,R,sands001,menon,26,19,1,2,1,0,0,0,2,0,0,7,0,1,6,0,0
1986,R,sands001,scoring,16,14,1,2,1,0,0,0,2,0,0,5,0,1,1,0,0
1986,R,santb001,empty,37,37,13,23,1,0,3,0,3,0,0,8,0,0,0,0,0
1986,R,santb001,menon,28,25,5,6,1,0,0,0,3,2,0,4,0,0,0,1,0
1986,R,santb001,scoring,22,19,2,2,0,0,0,0,3,2,0,4,0,0,0,1,0
1986,L,santr001,empty,13,13,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,santr001,empty,238,224,48,55,7,0,0,0,0,12,0,31,0,2,0,0,0
1986,W,santr001,empty,11,10,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1986,R,santr001,loaded,13,12,1,1,0,0,0,0,4,0,0,2,2,0,0,1,0
1986,L,santr001,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,santr001,menon,198,170,38,45,4,0,1,0,28,24,12,12,15,0,1,3,0
1986,W,santr001,menon,13,10,3,3,0,0,0,0,2,1,1,1,0,0,2,0,0
1986,L,santr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,santr001,scoring,111,89,17,19,2,0,0,0,26,19,12,10,6,0,0,3,0
1986,W,santr001,scoring,9,7,2,2,0,0,0,0,2,1,1,0,0,0,1,0,0
1986,R,sauvr001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,sauvr001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
