YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,tysom101,montj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,moosb101,7,7,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0
1974,R,tysom101,morlj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,morrj106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,mortc102,8,8,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tysom101,murrd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,nagym101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,niekj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,tysom101,niekp001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tysom101,normf101,7,7,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
1974,R,tysom101,osbop101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,ostec103,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,palml101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,pattd102,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tysom101,pinah101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,rau-d101,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,tysom101,reedr001,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tysom101,renks101,9,8,3,3,0,0,0,0,1,0,0,2,0,0,0,1,0
1974,R,tysom101,reusj001,11,10,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0
1974,R,tysom101,reusr001,6,5,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0
1974,R,tysom101,richp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,robed101,6,6,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1974,R,tysom101,roges001,12,11,1,1,0,0,0,0,0,1,1,4,0,0,0,0,0
1974,R,tysom101,rookj101,13,13,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,ruthd001,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,tysom101,sader101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,scarm101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,schur101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,seavt001,8,8,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,spild001,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1974,R,tysom101,stong102,9,7,2,3,1,0,0,0,0,2,2,0,1,0,0,0,0
1974,R,tysom101,stons101,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tysom101,suttd001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,tysom101,swanc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,tysom101,taylc101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,tysom101,toddj102,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1974,R,tysom101,tomld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,torrm001,5,5,2,4,0,1,0,0,4,0,0,1,0,0,0,0,0
1974,R,tysom101,twitw101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,walkt103,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1974,R,tysom101,watte101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,tysom101,willc101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,wilsd102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,zahng001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,zamoo101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,undet001,akerj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,unsed101,akerj102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,apodb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,arlis101,6,6,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,unsed101,baned101,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,unsed101,barbs102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,unsed101,barrj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,billj101,7,6,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0
1974,R,unsed101,blaid101,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1974,R,unsed101,bonhb101,14,13,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1974,R,unsed101,borbp101,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,unsed101,bradt102,3,2,2,5,0,0,1,0,3,0,0,0,0,0,1,0,0
1974,R,unsed101,bryar101,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1974,R,unsed101,burrr001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,unsed101,caprb101,9,9,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,unsed101,carrc103,5,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,unsed101,carrd104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,carrt101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,unsed101,corkm101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,unsed101,cosgm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,cramg101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,unsed101,dacqj101,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,unsed101,demel101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,unsed101,demod101,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1974,R,unsed101,dettt101,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1974,R,unsed101,dierl101,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,unsed101,ellid101,10,8,2,2,0,0,0,0,3,1,1,0,0,0,0,1,0
1974,R,unsed101,folkr101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,unsed101,forsb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,fosta101,16,14,5,10,0,1,1,0,4,2,0,1,0,0,0,0,0
1974,R,unsed101,fraik101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,unsed101,freid101,10,10,5,10,0,1,1,0,5,0,0,0,0,0,0,0,0
1974,R,unsed101,garmm101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,unsed101,gibsb101,10,6,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0
1974,R,unsed101,giusd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,greib101,5,5,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1974,R,unsed101,grift101,5,3,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0
1974,R,unsed101,gulld101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,unsed101,halie101,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,unsed101,hallt101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,hardl101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,harrr102,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,unsed101,hernr102,6,5,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
1974,R,unsed101,hootb001,15,14,5,6,1,0,0,0,1,1,0,0,1,0,0,0,0
1974,R,unsed101,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,houst101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,unsed101,hraba101,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,hutsh101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,unsed101,kirbc101,7,6,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1974,R,unsed101,kisob001,9,8,5,9,1,0,1,0,3,1,1,0,1,0,0,0,0
1974,R,unsed101,kraul102,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,unsed101,kremj101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,unsed101,larod101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,leonm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,marsm101,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1974,R,unsed101,matlj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,mcane101,6,4,1,4,0,0,1,0,3,2,0,2,0,0,0,0,0
1974,R,unsed101,mcenw101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,unsed101,mcgll101,11,10,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,unsed101,mcgrt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,mcqum103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,messa101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,unsed101,millb106,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,unsed101,moffr101,4,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1974,R,unsed101,montj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,unsed101,moosb101,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,unsed101,morlj101,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1974,R,unsed101,mortc102,8,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1974,R,unsed101,murrd001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,unsed101,niekj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,unsed101,niekp001,14,12,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1974,R,unsed101,ostec103,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,unsed101,palml101,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1974,R,unsed101,parkh101,5,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,pattd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,penao101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,pinah101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,reedr001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,unsed101,renks101,17,15,5,5,0,0,0,0,2,2,1,4,1,0,0,0,0
1974,R,unsed101,reusj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,reusr001,19,17,4,7,1,1,0,0,0,2,0,5,0,0,0,0,0
1974,R,unsed101,richj101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,richp102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,unsed101,roges001,14,14,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,unsed101,romov101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,unsed101,rookj101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,unsed101,rossg102,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,unsed101,sader101,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,unsed101,schef102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,seavt001,14,12,4,4,0,0,0,0,1,2,1,5,0,0,0,0,0
1974,R,unsed101,siebs101,6,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,unsed101,sosae101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,unsed101,sterr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,stong102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,unsed101,stons101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,suttd001,13,13,3,6,0,0,1,0,3,0,0,3,0,0,0,0,0
1974,R,unsed101,taylc101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,unsed101,thomm102,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,unsed101,toddj102,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,unsed101,tomld001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,unsed101,torrm001,13,12,6,7,1,0,0,0,0,1,0,3,0,0,0,0,0
1974,R,unsed101,walkt103,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,unsed101,webbh101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,unsed101,willc101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,wilsd102,14,11,4,7,0,0,1,0,2,3,0,2,0,0,0,0,0
1974,R,unsed101,yorkj101,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,zahng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,unsed101,zamoo101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,valeb102,abbog001,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,albuv101,7,5,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
1974,R,valeb102,alexd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,allel101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,valeb102,bahns101,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,valeb102,beenf101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,valeb102,bibbj001,6,6,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1974,R,valeb102,birdd101,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,valeb102,bluev001,13,10,2,2,0,0,0,0,3,2,0,0,1,0,0,1,0
1974,R,valeb102,blylb001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1974,R,valeb102,brobp101,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1974,R,valeb102,browj109,4,2,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1974,R,valeb102,burgt001,3,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0
1974,R,valeb102,busbs101,15,14,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0
1974,R,valeb102,buskt101,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1974,R,valeb102,butlb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,valeb102,campb001,6,4,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0
1974,R,valeb102,castb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,valeb102,chamb101,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,valeb102,cleml101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,clevr101,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,valeb102,clydd101,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,valeb102,colbj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,colej102,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,valeb102,corbr101,8,8,3,6,0,0,1,0,4,0,0,0,1,0,0,0,0
1974,R,valeb102,cuelm101,7,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,valeb102,dalcb101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,valeb102,deckj101,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,valeb102,dobsp101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,fingr001,8,8,4,7,1,1,0,0,3,0,0,1,0,0,0,0,0
1974,R,valeb102,fitza101,8,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,forst001,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,valeb102,foucs101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,goltd101,7,6,4,6,2,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,valeb102,gossr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,valeb102,grimr101,12,11,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,valeb102,gural001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,valeb102,hamid101,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,valeb102,handb101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,hargs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,hilgt101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,valeb102,hillj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,hoerj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,holdf101,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,valeb102,holtk101,12,12,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,valeb102,hoodd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,huntj101,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,valeb102,johnb105,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,kaatj101,18,16,4,4,0,0,0,0,1,1,0,1,0,0,0,1,0
1974,R,valeb102,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,kobek101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,lagrl101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,lee-b101,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,valeb102,lindp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,lolim101,9,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1974,R,valeb102,lopea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,may-r101,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,mcdal101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,valeb102,mcdos101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,mcnad102,6,6,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
1974,R,valeb102,medid101,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1974,R,valeb102,mings101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,morab103,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,valeb102,morer101,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1974,R,valeb102,murpt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,odomj101,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,valeb102,ottej101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,palmj001,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1974,R,valeb102,pattm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,perrg101,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,valeb102,perrj102,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,valeb102,petef101,9,9,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,valeb102,pitls101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,valeb102,reynb102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,rodre102,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,valeb102,slatj001,7,5,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1974,R,valeb102,splip001,14,14,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,valeb102,tianl101,14,13,4,4,0,0,0,0,1,1,0,1,1,0,0,0,0
1974,R,valeb102,tidrd001,6,6,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,valeb102,upshc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,wallm102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,valeb102,wilcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,woodd102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,valeb102,woodw103,15,13,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
1974,R,valeb102,wrigc102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,varnp101,bibbj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,varnp101,bluev001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,varnp101,fingr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,varnp101,foucs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,varnp101,hoerj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,varnp101,holtk101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,varnp101,knowd101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,varnp101,lee-b101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,varnp101,lindp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,varnp101,lopea001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,varnp101,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,varnp101,martt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,varnp101,mcdal101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,varnp101,mings101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,varnp101,odomj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,varnp101,tidrd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,veleo101,bibbj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,veleo101,birdd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,veleo101,bluev001,6,6,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1974,R,veleo101,clydd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,veleo101,colej102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,veleo101,cuelm101,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,veleo101,dalcb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,veleo101,fingr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,veleo101,frymw101,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,veleo101,garlw101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,veleo101,hamid101,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1974,R,veleo101,hillj101,4,4,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1974,R,veleo101,holtk101,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,veleo101,hoodd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,veleo101,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,veleo101,lagrl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,veleo101,lee-b101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,veleo101,lindp101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,veleo101,lolim101,6,5,4,6,0,1,0,0,2,1,1,1,0,0,0,0,0
1974,R,veleo101,mcdal101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,veleo101,mcnad102,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,veleo101,merrj102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,veleo101,petef101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,veleo101,ray-j101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,veleo101,shelj101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,veleo101,splip001,4,2,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
1974,R,veleo101,thoms102,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,veleo101,walkl101,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
