YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,vansa001,dreid001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,edent001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,ellid001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,everb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,fassj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vansa001,fortt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,fostk001,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1994,R,vansa001,frasw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,freem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,glavt001,7,7,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,vansa001,gozzm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,greet001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,vansa001,grosk001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,gunde001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,vansa001,habyj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,hammc001,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vansa001,hampm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,hanse001,9,9,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1994,R,vansa001,harnp001,10,10,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vansa001,harrg002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vansa001,henrb001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,vansa001,hereg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,hernj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,herso001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,hillk001,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1994,R,vansa001,hougc001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,vansa001,jackd001,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,joneb003,7,7,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,vansa001,joned001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,jonet003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,kiled001,8,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1994,R,vansa001,lewir001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,vansa001,maddg002,7,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vansa001,maddm002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vansa001,manzj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,martp001,10,8,3,7,1,0,1,0,1,2,0,1,1,0,0,0,0
1994,R,vansa001,martp002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,martr002,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1994,R,vansa001,masor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,mcdor001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,vansa001,mcelc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vansa001,mcmig001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,merck001,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1994,R,vansa001,millk003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,montr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,moorm002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vansa001,morgm001,7,6,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,vansa001,munob001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vansa001,munom001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,murpr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,mutij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,niedd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,olivo001,7,6,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0
1994,R,vansa001,olsog001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,osuna001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,ottod001,4,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1994,R,vansa001,palav001,7,6,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
1994,R,vansa001,perem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,perey001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,plesd001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vansa001,portm001,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,vansa001,pught001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vansa001,reeds001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,reyna001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vansa001,reyns001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vansa001,rijoj001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vansa001,ritzk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,rodrr004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vansa001,rojam001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,ropej001,5,4,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
1994,R,vansa001,ruetk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,ruffb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vansa001,ruffj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,sabeb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,sagea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,sands002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vansa001,schic002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,vansa001,schop001,7,5,3,3,0,0,0,0,1,1,0,1,0,0,0,1,0
1994,R,vansa001,scott002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,shawj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,sloch001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,vansa001,smilj001,11,11,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1994,R,vansa001,smolj001,7,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1994,R,vansa001,stanm003,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,vansa001,swifb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,swing001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,vansa001,tewkb001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vansa001,torrs001,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,urbat001,6,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,verer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,watsa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,wayng001,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1994,R,vansa001,weatd001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,vansa001,westd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vansa001,wettj001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1994,R,vansa001,willb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,willm002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,willm005,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,vansa001,wohlm001,3,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0
1994,R,vansa001,worrt002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,youna001,8,7,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,varsg001,arocr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,ashba002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,bankw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,beckr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,bedrs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,varsg001,benea001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,varsg001,boucd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,castj003,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,crimc001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,varsg001,drabd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,edent001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,varsg001,everb001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,R,varsg001,fortt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,fostk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,frasw001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,varsg001,freem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,goodd001,4,4,1,3,0,1,0,0,2,0,0,3,0,0,0,0,0
1994,R,varsg001,gozzm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,hampm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,varsg001,hanse001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,varsg001,harnp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,varsg001,hereg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,hille001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,hillk001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1994,R,varsg001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,hudej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,jackd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,varsg001,joneb003,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,joned001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,varsg001,jonet003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,varsg001,kiled001,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,varsg001,lintd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,varsg001,maddm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,varsg001,manzj001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1994,R,varsg001,martp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,martr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,moorm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,morgm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,varsg001,murpr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,varsg001,ottod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,palav001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,varsg001,perem002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,R,varsg001,rijoj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,rodrr004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,rojam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,varsg001,ropej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,ruffj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,sabeb001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,varsg001,sagea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,sloch001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,smilj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,varsg001,swing001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,vanlb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,weatd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,varsg001,wettj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,wohlm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,varsg001,youna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,acrem001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1994,R,vaugg001,aguir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,alvaw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,appik001,7,7,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1994,R,vaugg001,ausaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vaugg001,banks001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,belct001,11,11,3,7,1,0,1,0,2,0,0,2,0,0,0,0,0
1994,R,vaugg001,belis001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,berej002,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vaugg001,bergs001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vaugg001,boevj001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1994,R,vaugg001,bosic001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,vaugg001,brewb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vaugg001,brisj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vaugg001,browk001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vaugg001,brumd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,cadag001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,vaugg001,campk001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,castt001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,vaugg001,clarm002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vaugg001,clemr001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,vaugg001,coned001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vaugg001,cookd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vaugg001,cornb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vaugg001,cox-d001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,cummj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,darlr001,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,vaugg001,darwd001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,vaugg001,davis001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,davit002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,vaugg001,delej001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,vaugg001,deshj001,6,6,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,vaugg001,dohej001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,eichm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,erics001,9,9,4,10,3,0,1,0,6,0,0,2,0,0,0,0,0
1994,R,vaugg001,fajah001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,vaugg001,ferna001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,ferns001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1994,R,vaugg001,finlc001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,finng001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,vaugg001,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,garak001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,vaugg001,gardm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,gibsp001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1994,R,vaugg001,gordt001,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1994,R,vaugg001,grahj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,grimj001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1994,R,vaugg001,groob001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,guare001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,gubim001,6,6,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1994,R,vaugg001,gullb001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,guthm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,guzmj003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,halld002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vaugg001,hanec001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vaugg001,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,harrg003,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1994,R,vaugg001,hennm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,hentp001,11,9,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1994,R,vaugg001,hernr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,hernx001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,vaugg001,heskj001,3,3,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1994,R,vaugg001,hitcs001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,howej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,johnd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,kamis001,10,9,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
1994,R,vaugg001,langm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vaugg001,leipd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,leita001,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1994,R,vaugg001,leitm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,magnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,magrj001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,vaugg001,mahop001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,martd001,6,5,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,vaugg001,mccak001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vaugg001,mcdob001,9,8,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1994,R,vaugg001,mcdoj001,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vaugg001,meacr001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,vaugg001,melej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,mesaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,milla001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,vaugg001,moorm001,9,8,4,11,1,0,2,0,3,1,0,0,1,0,0,0,0
1994,R,vaugg001,morrj001,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1994,R,vaugg001,moyej001,7,6,1,4,0,0,1,0,2,1,0,1,1,0,0,0,0
1994,R,vaugg001,mulht001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,vaugg001,mussm001,6,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1994,R,vaugg001,nabhc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,nagyc001,4,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1994,R,vaugg001,nelsj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vaugg001,ontis001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,palld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,pavlr001,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,vaugg001,perem001,6,6,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
1994,R,vaugg001,pichh001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vaugg001,plune001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vaugg001,pulic001,5,4,1,4,0,0,1,0,1,1,1,1,0,0,0,0,0
1994,R,vaugg001,quanp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vaugg001,reyec001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,rhoda001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,rislb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vaugg001,russj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,ryank001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,vaugg001,salkr001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,vaugg001,sands001,3,3,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,vaugg001,schue001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,selea001,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,vaugg001,shuep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,smitl001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vaugg001,stevd001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,vaugg001,stewd001,9,8,3,6,0,0,1,0,2,1,0,1,0,0,0,0,0
1994,R,vaugg001,stott001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vaugg001,tapak001,7,5,3,4,1,0,0,0,1,2,0,0,0,0,0,0,0
1994,R,vaugg001,taylb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,timlm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,vaugg001,tromm001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vaugg001,valds001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,vanet001,7,7,2,6,1,0,1,0,2,0,0,1,1,0,0,0,0
1994,R,vaugg001,vanpt001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,vaugg001,welcb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vaugg001,welld001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vaugg001,whitm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
