YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,thoms001,rasme101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,rearj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,thoms001,reedr001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,thoms001,richj101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thoms001,robeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,robid001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thoms001,roges001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,romoe101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,ruhlv001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thoms001,ruthd001,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,thoms001,ryann001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thoms001,sambj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,sands001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,sauck101,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,thoms001,scotm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,scurr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thoms001,seamk101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,seavt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thoms001,shirb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,smitd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,soloe101,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1980,R,thoms001,sosae101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thoms001,sotom001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thoms001,sutcr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,suttd001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,thoms001,swanc001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,thoms001,sykeb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thoms001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,thomr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,vuckp001,12,11,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,thoms001,walkb001,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,thoms001,welcb001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,thoms001,white001,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thoms001,wiser101,5,5,4,7,3,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,thoms001,zachp001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,allab101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,babcb101,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,thond001,barkl001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,baumr101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,burgt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,burnb001,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thond001,buskt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,butcj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,caldm001,9,8,3,3,0,0,0,0,4,0,0,1,0,0,0,1,0
1980,R,thond001,castb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,clanj001,10,8,2,3,1,0,0,0,1,2,0,2,0,0,0,0,0
1980,R,thond001,clayk101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,clevr101,6,5,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0
1980,R,thond001,darwd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,davir001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,thond001,dotsr001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,dragd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,ecked001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,thond001,farme101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,thond001,figue101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,flanm001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thond001,flinj101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,thond001,garlw101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,garvj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,gossr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,grifm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,grimr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,guidr001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,gural001,7,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,thond001,haasm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,hoffg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,hougc001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,hoytl001,10,9,3,5,0,1,0,0,1,0,0,1,1,0,1,0,0
1980,R,thond001,johnt001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,thond001,jonej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,kaind101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,koosj001,8,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,thond001,laceb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,langr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,lapod001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thond001,leond001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,thond001,lewad101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,lopea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,lyles101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,macwk101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,martr001,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,martt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,matlj101,8,7,6,7,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thond001,may-r101,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,thond001,mcclb001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,mcgrs001,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thond001,mclaj001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1980,R,thond001,medid101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,mongs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,moorb101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,thond001,palmj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,pattm101,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,prolm101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,quisd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thond001,robbb101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,robid101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thond001,rozed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,schad001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,sorel001,11,11,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,splip001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,stanb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,stews001,5,5,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1980,R,thond001,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,stons101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,tianl101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thond001,torrm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,travb101,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thond001,trous001,12,10,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,thond001,tudoj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,twitj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,undep101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,undet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,weavr101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,wilcm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thond001,wortr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thond001,zahng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tidrd001,bibbj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tidrd001,campr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tidrd001,grift101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tidrd001,littj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tomld001,bibbj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,torrr101,bailb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,barlm101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,torrr101,barrj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,birdd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,burnb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,cleam001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,contn101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,davir001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,farme101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,figue101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,torrr101,flanm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,torrr101,fordd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,guidr001,7,5,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
1980,R,torrr101,hamid101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,kisob001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,torrr101,knapc101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,torrr101,laceb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,torrr101,larod101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,torrr101,lollt001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,marta101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,martd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,matlj101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,torrr101,mcgrs001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,torrr101,mclaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,montj101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,prolm101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,torrr101,schrk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,tanaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,trous001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,torrr101,waitr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,torrr101,willm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,torrr101,wortr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,tracj101,alexd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tracj101,allen001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tracj101,bahns101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,berej001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,tracj101,bibbj001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1980,R,tracj101,blylb001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,tracj101,boggt001,4,4,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,bombm101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,tracj101,brusw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,bystm001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,tracj101,chril101,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1980,R,tracj101,falcp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,fingr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,forsb001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,tracj101,garbg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,gullb001,7,7,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1980,R,tracj101,haust101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,tracj101,holms101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,jackr003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tracj101,jeffj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tracj101,kaatj101,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,tracj101,lacom001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,lea-c001,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,tracj101,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,lee-m101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,leibc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,littj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,lyles101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tracj101,lynce001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,marts101,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,tracj101,matur101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,mcgrt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,moskp101,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,tracj101,murrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,noled001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,normf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,perep001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,tracj101,rasme101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tracj101,rearj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tracj101,reedr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,rinca101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,ripla101,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1980,R,tracj101,robid001,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,tracj101,ruthd001,3,2,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0
1980,R,tracj101,sauck101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tracj101,scotm001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,tracj101,seamk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,seavt001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,tracj101,soloe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,sosae101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tracj101,stand101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tracj101,tekuk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,vuckp001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,tracj101,walkb001,7,7,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0
1980,R,tracj101,white001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,tracj101,wiser101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tracj101,zachp001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,trama001,aased001,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,trama001,abbog001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,trama001,arrof001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,auguj001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,trama001,bannf001,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,trama001,barkl001,8,7,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,trama001,barlm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,barrj101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,baumr101,4,4,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
1980,R,trama001,beard001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,beatj001,8,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,trama001,bordr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,burgt001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,burnb001,16,10,1,1,0,0,0,0,1,5,0,1,0,0,0,1,0
1980,R,trama001,busbs101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,trama001,buskt101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,trama001,caldm001,13,12,4,7,0,0,1,0,3,1,0,2,0,0,0,0,0
1980,R,trama001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,castb101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,trama001,chrig101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,trama001,clanj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,trama001,cleam001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,trama001,clevr101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,trama001,colld101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,comes001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,trama001,contn101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,corbd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,trama001,cruzv101,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,trama001,darwd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,trama001,davir001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,trama001,dennj001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1980,R,trama001,dotsr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,trama001,dragd101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,dresr101,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,trama001,eastr101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,trama001,ecked001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,trama001,ericr101,8,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,trama001,farme101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,trama001,figue101,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,trama001,flanm001,13,13,5,9,1,0,1,0,1,0,0,1,0,0,0,0,0
1980,R,trama001,flinj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,trama001,garlw101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,trama001,garvj101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,trama001,gossr001,6,5,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
1980,R,trama001,grifm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,trama001,grimr101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,trama001,guidr001,15,11,2,3,1,0,0,0,1,4,0,3,0,0,0,0,0
1980,R,trama001,gural001,5,2,1,2,1,0,0,0,2,2,0,0,0,1,0,0,0
1980,R,trama001,haasm001,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,trama001,halie101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,hamid101,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1980,R,trama001,hassa001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,trama001,heavd101,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,trama001,hoffg002,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1980,R,trama001,holdf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,honer001,15,14,2,3,1,0,0,0,0,1,0,1,1,0,0,0,0
1980,R,trama001,hougc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,trama001,hoytl001,6,4,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0
1980,R,trama001,hursb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,trama001,jackd101,14,13,6,8,0,1,0,0,3,1,0,1,1,0,0,0,0
1980,R,trama001,jenkf101,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,trama001,johnt001,7,7,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1980,R,trama001,jonej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,trama001,keetr101,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,trama001,keoum001,9,8,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0
1980,R,trama001,kingb101,10,10,4,5,1,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,trama001,kinnm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,kisob001,4,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1980,R,trama001,knapc101,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,trama001,koosj001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,trama001,kravk101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,trama001,kucej101,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,trama001,laceb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,trama001,langr001,13,11,6,10,1,0,1,0,2,1,0,0,0,0,1,0,0
1980,R,trama001,larod101,10,9,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0
