YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,reyej001,jimeu001,8,7,2,7,0,1,1,0,1,1,1,0,0,0,0,0,0
2008,R,reyej001,johnj009,6,5,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2008,R,reyej001,julij001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2008,R,reyej001,jurrj001,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyej001,karsj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,kendk001,10,9,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,reyej001,kensl001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2008,R,reyej001,kersc001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,reyej001,kingr001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,reyej001,kuo-h001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,kuroh001,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reyej001,lackj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,lannj001,12,12,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0
2008,R,reyej001,ledew001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,lidgb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,lillt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyej001,lincm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,linct001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,lindm001,5,4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0
2008,R,reyej001,lohsk001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,lyonb003,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,madsr001,3,3,2,8,0,0,2,0,5,0,0,0,0,0,0,0,0
2008,R,reyej001,mannc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,marmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,marqj001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,marss002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,marts001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2008,R,reyej001,mathd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,mcclk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,mccls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,meeke001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,merec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,milla002,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,millj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,millk004,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,miscp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,mockg001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reyej001,moehb001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,morrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,mortc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,motag001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,moyej001,19,18,4,8,2,1,0,0,0,1,0,2,0,0,0,0,0
2008,R,reyej001,moylp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,muldm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,myerb001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,nelsj002,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyej001,nolar001,18,17,6,14,0,1,2,0,2,1,0,2,0,0,0,0,0
2008,R,reyej001,nunev001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,oconm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,ohler001,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2008,R,reyej001,ohmaw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,olivd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,olses001,16,16,5,10,2,0,1,0,2,0,0,4,0,0,0,0,0
2008,R,reyej001,osorf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,oswar001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,owinm001,7,7,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,parkc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,parrj004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,parrm001,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,reyej001,pennb002,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,R,reyej001,pereo001,15,13,8,11,1,1,0,0,0,1,0,1,0,1,0,0,0
2008,R,reyej001,petta001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,pinej001,6,6,6,13,2,1,1,0,1,0,0,0,0,0,0,0,0
2008,R,reyej001,pintr001,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2008,R,reyej001,ponss001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,qualc001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2008,R,reyej001,ramie003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,rasnd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,raucj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,reddt001,8,7,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,reyej001,redmm002,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2008,R,reyej001,resoc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,reyej003,8,5,3,9,0,0,2,0,2,3,0,0,0,0,0,0,0
2008,R,reyej001,reyng001,7,7,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0
2008,R,reyej001,ridgj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,rives001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,robed002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,rodrf003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,romej001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,reyej001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,rowlr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,rupej001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,reyej001,sadlb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,samaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,sampc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,sancj002,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,reyej001,sancr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,schrc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,seanr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,sheeb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,shels002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,slatd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,smolj001,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyej001,sneli001,3,2,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
2008,R,reyej001,sorir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,speil001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,speir001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reyej001,sprir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,stetm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,swinr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,tankt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,tascj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reyej001,tavaj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reyej001,thomb002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,torrs001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,reyej001,valvj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,vanbj001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2008,R,reyej001,vandr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,veraj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,villc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,villr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reyej001,volqe001,3,3,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,volsc001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,wadec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,waecd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,wangc001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,weatd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,weavj003,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reyej001,webbb001,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2008,R,reyej001,wellt002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,wolfr001,10,8,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,reyej001,woodk002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej001,wrigj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej001,wrigw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,yabuk001,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2008,R,reyej001,yatet001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej001,younc003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reyej001,zambc001,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2008,R,reyej001,zitob001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej003,balec001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reyej003,belim001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej003,bergj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,reyej003,burtj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej003,david002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej003,duchj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,reyej003,eatoa001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej003,kendk001,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,reyej003,loopb001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,reyej003,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej003,myerb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej003,olses001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej003,peavj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej003,pereo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyej003,pereo002,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,reyej003,sampc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyej003,schem001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,reyej003,suppj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,reyng001,bushd001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reyng001,byrdp001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyng001,eatoa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyng001,elars001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyng001,hernl003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyng001,lowed001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reyng001,pelfm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyng001,pereo002,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2008,R,reyng001,sancj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reyng001,younc003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reynm001,aardd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reynm001,adamm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,ariaa002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,arrob001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,backb001,3,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2008,R,reynm001,baekc001,7,6,1,2,1,0,0,0,2,0,0,4,0,0,0,1,0
2008,R,reynm001,bakes002,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2008,R,reynm001,bankj001,6,5,1,4,0,0,1,0,2,0,0,3,0,0,0,1,0
2008,R,reynm001,bassb001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reynm001,bautd002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,reynm001,beckj002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reynm001,beimj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reynm001,bellh001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reynm001,bennj002,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reynm001,bergj001,6,5,2,8,0,0,2,0,2,1,0,1,0,0,0,0,0
2008,R,reynm001,billc001,11,11,2,5,0,0,1,0,3,0,0,5,0,0,0,0,0
2008,R,reynm001,blacn001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,blanj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reynm001,borkd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,bowim001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reynm001,boyeb001,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2008,R,reynm001,brocd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,broxj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,bucht001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reynm001,bushd001,3,2,2,4,2,0,0,0,2,1,0,0,0,0,0,0,0
2008,R,reynm001,byrdt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,cainm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reynm001,calek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,camek001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reynm001,campj002,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,reynm001,carlb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,cassj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,chulv001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,reynm001,cofft001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,coloj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,condc001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2008,R,reynm001,cooka002,9,7,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2008,R,reynm001,cordf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,coreb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,reynm001,corpm001,5,3,2,5,0,0,1,0,3,2,0,0,0,0,0,0,0
2008,R,reynm001,corrk001,4,4,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2008,R,reynm001,cuetj001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reynm001,davij005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,delaj001,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2008,R,reynm001,delcm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,dempr002,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,reynm001,dillt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reynm001,duchj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,dukez001,6,5,3,8,2,0,1,0,1,0,0,0,0,1,0,0,0
2008,R,reynm001,dumap001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,reynm001,durbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,eatoa001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reynm001,elbes001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2008,R,reynm001,espig001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2008,R,reynm001,falkb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reynm001,foulk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,fox-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,franj003,13,12,5,6,1,0,0,0,2,1,0,1,0,0,0,0,0
2008,R,reynm001,franr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,fuenb001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2008,R,reynm001,fulcj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,gagne001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,galaa002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reynm001,galls001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reynm001,gaudc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,gearg001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reynm001,germj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,glavt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,gorzt001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,reynm001,grabj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,gregk001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,greiz001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reynm001,grilj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,hamec001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,reynm001,hampm001,2,2,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
2008,R,reynm001,hanrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,hansc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,haraa001,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,reynm001,hardr001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,reynm001,hartk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reynm001,heila001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reynm001,hendm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,hennb001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,hensc002,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2008,R,reynm001,hergm001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,reynm001,hernl003,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,reynm001,herry001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reynm001,hills003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,hinsa001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reynm001,hirsj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,reynm001,hochl001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reynm001,hofft001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,howrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,jimeu001,6,5,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,reynm001,johnj007,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,reynm001,jonet003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,jurrj001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,karsj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,kendk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,kersc001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,reynm001,kuo-h001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,reynm001,kuroh001,10,10,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2008,R,reynm001,lannj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,reynm001,ledew001,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2008,R,reynm001,lidgb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,lillt001,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2008,R,reynm001,lincm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,linct001,7,5,2,2,0,0,0,0,0,1,0,3,0,0,1,0,0
2008,R,reynm001,lindm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,loaie001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2008,R,reynm001,lohsk001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,reynm001,lowed001,13,13,4,7,1,1,0,0,2,0,0,2,0,0,0,0,0
2008,R,reynm001,maddg002,7,6,3,3,0,0,0,0,1,0,0,3,0,0,0,1,0
2008,R,reynm001,mainj001,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,reynm001,mannc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,reynm001,marmc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,reynm001,marqj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,reynm001,martd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,matoo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,mcclk001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2008,R,reynm001,mccls002,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,reynm001,mechg001,3,2,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
2008,R,reynm001,merck001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,reynm001,merec001,5,5,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
2008,R,reynm001,milla002,3,3,2,4,2,0,0,0,2,0,0,1,0,0,0,0,0
