YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,waldk003,L,L,31,29,4,5,1,0,0,0,3,1,0,6,2,1,0,0,0
2022,R,waldk003,L,R,115,102,28,56,11,1,5,0,16,9,0,27,2,3,0,1,0
2022,R,walkt004,R,L,263,236,57,92,12,1,7,0,25,23,1,57,2,3,0,1,0
2022,R,walkt004,R,R,386,360,86,125,15,0,8,0,32,22,0,75,11,3,0,1,0
2022,R,walsj002,R,L,6,5,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2022,R,walsj002,R,R,9,7,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
2022,R,waltd002,R,L,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,waltd002,R,R,5,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2022,R,waltn001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,waltn001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,wanta001,R,L,82,69,17,25,2,0,2,0,6,12,0,22,1,1,0,0,0
2022,R,wanta001,R,R,122,111,20,41,3,0,6,0,13,9,0,30,4,1,0,1,0
2022,R,warra002,R,L,74,66,13,19,2,2,0,0,10,7,1,18,3,1,0,0,0
2022,R,warra002,R,R,91,74,24,43,1,0,6,0,21,15,0,22,1,1,0,1,0
2022,R,warra003,R,L,22,18,5,9,1,0,1,0,5,3,2,2,0,0,0,1,0
2022,R,warra003,R,R,48,44,14,25,5,0,2,0,12,2,0,7,1,0,1,1,0
2022,R,watks003,R,L,199,185,55,79,12,0,4,0,22,13,0,29,0,0,0,1,0
2022,R,watks003,R,R,260,238,64,100,13,1,7,0,30,17,0,34,3,4,0,1,0
2022,R,weatr001,L,R,21,17,6,7,1,0,0,0,4,4,0,3,0,0,0,0,0
2022,R,weavl001,R,L,81,70,25,30,5,0,0,0,16,7,0,16,1,2,0,2,0
2022,R,weavl001,R,R,93,85,27,40,10,0,1,0,16,6,0,22,1,1,0,1,0
2022,R,webbl001,R,L,399,361,95,146,27,3,6,0,40,31,0,76,10,3,2,1,1
2022,R,webbl001,R,R,388,365,79,105,11,0,5,0,22,18,0,87,12,4,0,1,0
2022,R,weber001,R,L,13,12,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2022,R,weber001,R,R,24,24,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,weemj001,R,L,74,66,12,25,2,1,3,1,11,6,1,23,1,0,1,1,0
2022,R,weemj001,R,R,92,86,23,42,5,1,4,1,18,6,0,18,1,0,0,0,0
2022,R,weisg001,R,L,17,14,0,0,0,0,0,0,1,2,0,7,0,1,0,0,0
2022,R,weisg001,R,R,31,27,6,10,1,0,1,0,4,3,0,4,0,1,0,0,0
2022,R,weisz001,R,L,26,21,5,8,0,0,1,0,4,4,2,7,0,1,0,0,0
2022,R,weisz001,R,R,30,25,2,6,1,0,1,0,4,3,0,11,0,0,1,1,0
2022,R,wella001,L,L,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,wella001,L,R,12,12,4,8,1,0,1,0,1,0,0,5,0,0,0,0,0
2022,R,wellt003,R,L,184,176,34,60,6,1,6,0,12,6,0,41,2,1,1,0,0
2022,R,wellt003,R,R,239,213,56,98,12,0,10,0,31,22,0,35,1,1,1,2,0
2022,R,wendj001,R,L,44,38,7,8,1,0,0,0,2,6,0,5,0,0,0,0,0
2022,R,wendj001,R,R,78,69,18,32,2,0,4,0,16,8,0,16,4,1,0,0,0
2022,R,wentj001,L,L,35,30,5,9,1,0,1,0,3,3,0,5,0,0,0,2,0
2022,R,wentj001,L,R,100,88,18,31,6,2,1,0,9,10,0,22,0,1,0,1,0
2022,R,wesnh001,R,L,47,44,7,9,2,0,0,0,2,1,0,11,0,1,0,1,0
2022,R,wesnh001,R,R,85,77,17,30,4,0,3,0,6,6,0,22,0,2,0,0,0
2022,R,wheez001,R,L,294,269,54,92,9,4,7,0,27,23,0,83,1,2,0,0,0
2022,R,wheez001,R,R,313,296,71,107,14,2,6,0,21,11,1,80,9,5,0,1,0
2022,R,whitg002,R,L,130,125,24,43,10,0,3,0,11,4,0,28,2,0,0,1,0
2022,R,whitg002,R,R,181,168,41,68,4,1,7,0,19,11,0,54,3,1,0,1,0
2022,R,whitk001,R,L,28,26,6,8,2,0,0,0,2,2,0,5,1,0,0,0,0
2022,R,whitk001,R,R,31,21,5,11,0,0,2,0,6,7,0,7,0,2,0,1,0
2022,R,whitm004,R,L,210,187,46,78,11,3,5,0,27,20,0,31,2,1,0,2,0
2022,R,whitm004,R,R,230,212,64,91,15,0,4,0,28,15,0,47,2,2,0,1,0
2022,R,wickr001,R,L,142,123,42,61,8,1,3,0,18,17,1,35,4,0,1,1,0
2022,R,wickr001,R,R,152,136,37,62,5,1,6,0,19,12,1,34,3,1,0,3,0
2022,R,widet001,R,L,26,23,2,5,0,0,1,0,1,2,0,10,0,1,0,0,0
2022,R,widet001,R,R,56,51,20,27,4,0,1,0,11,3,1,4,0,2,0,0,0
2022,R,wilec001,R,L,12,12,4,8,1,0,1,0,3,0,0,1,0,0,0,0,0
2022,R,wilec001,R,R,29,26,7,10,1,1,0,0,2,2,0,8,2,1,0,0,0
2022,R,willd004,R,L,101,87,18,27,3,0,2,0,9,10,1,31,1,3,0,1,0
2022,R,willd004,R,R,139,118,13,15,2,0,0,0,8,20,0,65,3,0,0,1,0
2022,R,willt002,R,L,148,138,44,71,5,2,6,0,18,9,1,13,4,0,1,0,0
2022,R,willt002,R,R,224,206,43,71,10,0,6,0,23,14,0,71,4,4,0,0,0
2022,R,wilsb003,R,L,243,214,64,113,14,1,11,0,33,20,1,40,6,4,1,3,1
2022,R,wilsb003,R,R,266,246,68,110,15,0,9,1,38,12,0,39,8,5,0,3,0
2022,R,wilsj004,L,L,7,7,2,4,2,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,wilsj004,L,R,6,6,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2022,R,wilss002,R,L,78,68,15,17,2,0,0,0,8,9,0,18,0,0,0,1,0
2022,R,wilss002,R,R,136,120,21,48,6,0,7,0,21,11,0,35,2,3,1,1,0
2022,R,wincj001,R,L,155,137,39,67,4,3,6,0,20,16,1,21,3,1,0,1,0
2022,R,wincj001,R,R,161,146,46,72,10,2,4,1,23,11,0,23,4,1,0,3,0
2022,R,windj002,R,L,118,105,25,43,6,0,4,0,13,9,0,19,0,2,0,2,0
2022,R,windj002,R,R,169,156,44,77,12,0,7,0,23,9,0,28,4,3,0,1,0
2022,R,wislm001,R,L,75,70,13,22,6,0,1,0,5,5,1,20,1,0,0,0,0
2022,R,wislm001,R,R,101,89,17,36,2,1,5,0,13,9,0,15,1,0,2,1,0
2022,R,wittn001,R,L,53,45,14,18,2,1,0,0,9,4,0,7,1,1,1,2,0
2022,R,wittn001,R,R,81,72,21,31,5,1,1,0,8,6,0,10,1,3,0,0,0
2022,R,wooda002,L,L,127,119,23,28,2,0,1,0,10,5,0,36,4,1,0,2,0
2022,R,wooda002,L,R,428,385,109,177,18,1,16,0,57,25,1,95,6,11,2,5,0
2022,R,woodb005,R,L,293,269,51,86,16,2,5,0,20,21,0,102,3,1,1,1,0
2022,R,woodb005,R,R,327,299,71,122,12,0,13,0,26,21,0,88,4,4,0,1,2
2022,R,woodj003,R,L,55,48,14,16,2,0,0,0,5,5,0,6,2,1,0,1,0
2022,R,woodj003,R,R,133,125,29,39,5,1,1,0,9,6,1,18,8,0,0,2,0
2022,R,woods002,R,L,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2022,R,woods002,R,R,10,10,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,woodw001,R,L,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,woodw001,R,R,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,wrigk001,R,L,395,355,83,139,15,1,13,1,31,34,0,96,8,4,0,2,0
2022,R,wrigk001,R,R,343,317,73,97,6,0,6,0,25,19,0,78,17,5,0,1,1
2022,R,wynna001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,wynna001,R,R,6,5,2,6,1,0,1,0,3,1,0,0,0,0,0,0,0
2022,R,yacaj001,R,L,31,24,4,10,3,0,1,0,4,6,0,10,1,1,0,0,0
2022,R,yacaj001,R,R,42,37,16,28,3,0,3,1,12,4,0,11,0,1,0,0,0
2022,R,yajum001,R,L,53,44,17,22,5,0,0,0,10,8,1,4,1,1,0,0,0
2022,R,yajum001,R,R,66,57,14,28,5,0,3,0,11,8,0,12,1,1,0,0,0
2022,R,yarbr001,L,L,80,69,11,18,1,0,2,0,4,5,0,20,0,4,1,1,0
2022,R,yarbr001,L,R,275,250,77,125,18,0,10,1,31,17,0,41,7,7,0,1,0
2022,R,yatek001,R,L,12,9,1,1,0,0,0,0,1,2,0,2,0,0,0,1,0
2022,R,yatek001,R,R,21,18,5,14,3,0,2,0,3,3,0,4,0,0,0,0,0
2022,R,ynoah001,R,L,20,16,5,8,0,0,1,0,4,4,0,4,0,0,0,0,0
2022,R,ynoah001,R,R,17,15,6,11,2,0,1,0,4,2,0,4,0,0,0,0,0
2022,R,youna002,L,L,54,47,16,21,3,1,0,0,8,6,0,12,3,1,0,0,0
2022,R,youna002,L,R,62,56,13,18,5,0,0,0,7,5,0,9,4,0,0,1,0
2022,R,yound005,L,L,15,13,4,5,1,0,0,0,1,2,0,4,0,0,0,0,0
2022,R,yound005,L,R,17,17,7,11,1,0,1,0,3,0,0,2,0,0,0,0,0
2022,R,zabaa001,R,L,5,3,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2022,R,zabaa001,R,R,6,6,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,zastr001,L,L,8,7,2,5,1,1,0,0,0,1,0,2,0,0,0,0,0
2022,R,zastr001,L,R,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,zerpa001,L,L,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2022,R,zerpa001,L,R,38,36,7,10,0,0,1,0,1,2,0,2,1,0,0,0,0
2022,R,zeuct001,R,L,31,23,7,13,0,0,2,0,7,5,0,2,0,2,0,1,0
2022,R,zeuct001,R,R,33,30,17,27,1,0,3,0,8,2,0,3,2,1,0,0,0
2022,R,zimmb002,L,L,55,54,19,40,6,0,5,0,12,1,0,16,1,0,0,0,0
2022,R,zimmb002,L,R,265,248,78,145,15,2,16,0,37,11,0,33,12,2,1,3,0
2022,W,abreb002,R,L,11,9,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2022,W,abreb002,R,R,8,7,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2022,W,alvaj004,L,L,8,6,1,4,0,0,1,0,5,0,0,1,0,1,0,1,0
2022,W,alvaj004,L,R,9,7,3,4,1,0,0,0,3,1,0,4,0,1,0,0,0
2022,W,bella001,R,R,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,W,brogc001,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,W,brogc001,R,R,9,9,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2022,W,domis001,R,R,14,13,4,5,1,0,0,0,1,1,0,3,0,0,0,0,0
2022,W,efliz001,R,R,17,16,4,4,0,0,0,0,0,1,0,6,1,0,0,0,0
2022,W,garcl007,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,W,garcl007,R,R,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,W,gibsk002,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,W,handb001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,W,handb001,L,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,W,javic001,R,L,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2022,W,javic001,R,R,11,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2022,W,mccul002,R,L,9,8,4,13,0,0,3,0,5,1,0,1,0,0,0,0,0
2022,W,mccul002,R,R,11,11,2,8,0,0,2,0,2,0,0,4,0,0,0,0,0
2022,W,montr004,R,L,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,W,montr004,R,R,10,8,2,2,0,0,0,0,2,1,0,4,0,0,0,1,0
2022,W,nelsn001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,W,nelsn001,R,R,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,W,nerih001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,W,nerih001,R,R,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,W,nolaa001,R,L,8,7,4,11,1,0,2,0,4,1,0,0,0,0,0,0,0
2022,W,nolaa001,R,R,32,30,9,10,1,0,0,0,1,1,0,9,1,1,0,0,0
2022,W,presr001,R,L,10,8,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2022,W,presr001,R,R,12,12,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2022,W,robed002,R,L,8,7,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2022,W,robed002,R,R,8,6,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2022,W,stanr002,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,W,stanr002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,W,suarr001,L,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,W,suarr001,L,R,16,15,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,W,syndn001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,W,syndn001,R,R,9,9,3,7,1,0,1,0,2,0,0,2,0,0,0,0,0
2022,W,urquj001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,W,urquj001,R,R,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,W,valdf001,L,L,12,10,2,5,0,0,1,0,1,2,0,4,1,0,0,0,0
2022,W,valdf001,L,R,34,30,4,5,1,0,0,0,0,3,0,14,2,1,0,0,0
2022,W,verlj001,R,L,20,14,4,9,2,0,1,0,1,6,0,6,0,0,0,0,0
2022,W,verlj001,R,R,26,26,6,8,2,0,0,0,5,0,0,5,0,0,0,0,0
2022,W,wheez001,R,L,10,7,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0
2022,W,wheez001,R,R,34,32,8,13,2,0,1,0,3,1,0,8,2,1,0,0,0
