YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,rutsa001,11,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,R,sabob001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,sabob001,2,177,163,41,73,5,0,9,0,26,11,0,63,3,2,1,0,0
2023,R,sabob001,7,120,106,23,35,3,0,3,0,15,9,0,39,1,2,1,2,0
2023,R,sabob001,10,31,29,6,8,2,0,0,0,0,1,0,11,0,1,0,0,0
2023,R,sabob001,11,15,11,2,5,0,0,1,0,2,3,0,4,0,1,0,0,0
2023,R,salac001,2,14,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2023,R,salac001,11,5,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2023,R,sancg002,2,238,215,48,110,8,0,18,1,42,17,0,55,3,4,0,2,0
2023,R,sancg002,10,23,20,4,8,1,0,1,0,5,3,0,9,0,0,0,0,0
2023,R,sancg002,11,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,sancj003,7,26,22,6,7,1,0,0,0,2,4,0,9,1,0,0,0,0
2023,R,sancj003,8,27,24,6,6,0,0,0,0,1,2,0,12,0,0,1,0,0
2023,R,sancj003,9,337,303,75,142,22,3,13,0,47,31,1,84,10,2,0,1,0
2023,R,sancj003,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,sancj003,11,11,11,4,7,0,0,1,0,2,0,0,2,1,0,0,0,0
2023,R,santa003,3,33,32,12,22,1,0,3,0,7,1,0,9,0,0,0,0,0
2023,R,santa003,7,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,santa003,9,411,364,93,178,29,1,18,2,62,40,1,88,8,4,0,3,0
2023,R,santa003,10,204,187,44,74,9,0,7,0,25,14,0,52,3,2,0,1,0
2023,R,santa003,11,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,santc002,3,575,510,126,223,29,1,22,0,83,61,0,92,11,0,0,4,0
2023,R,santc002,10,43,39,6,13,4,0,1,0,3,4,0,12,0,0,0,0,0
2023,R,santc002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sborj002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,schan001,3,128,108,29,35,3,0,1,0,6,17,1,19,1,3,0,0,0
2023,R,schan001,10,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2023,R,schmc003,4,55,50,9,13,4,0,0,0,4,3,0,13,0,2,0,0,0
2023,R,schmc003,5,100,93,20,33,4,0,3,0,13,2,0,26,2,3,2,0,0
2023,R,schmc003,6,114,103,23,36,7,0,2,0,13,7,0,23,5,0,1,3,0
2023,R,schmc003,11,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,schnd001,4,95,76,24,48,9,0,5,0,13,16,0,25,2,3,0,0,0
2023,R,schnd001,5,10,8,2,3,1,0,0,0,2,2,0,2,0,0,0,0,0
2023,R,schnd001,7,8,8,2,8,0,0,2,0,3,0,0,2,0,0,0,0,0
2023,R,schnd001,10,26,22,4,11,2,1,1,0,2,3,0,12,0,1,0,0,0
2023,R,schnd001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,schoj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,schoj001,4,61,56,11,16,5,0,0,0,3,5,0,15,3,0,0,0,0
2023,R,schoj001,5,70,62,14,17,3,0,0,0,4,6,0,18,3,0,0,2,0
2023,R,schoj001,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,schoj001,11,16,15,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,schwk001,7,473,379,73,177,15,1,29,2,63,89,4,133,4,3,0,2,0
2023,R,schwk001,10,247,206,42,100,4,0,18,0,41,37,1,82,0,3,0,1,0
2023,R,seagc001,6,504,447,149,286,41,0,32,1,91,48,9,79,9,4,0,5,0
2023,R,seagc001,10,32,30,7,11,1,0,1,0,5,1,0,9,0,0,0,1,0
2023,R,seagc002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,seguj002,5,325,300,66,84,5,2,3,0,21,22,1,47,12,2,1,0,0
2023,R,seguj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,semim001,4,753,670,185,320,40,4,29,1,100,72,1,110,5,5,0,5,1
2023,R,senzn001,4,9,8,1,1,0,0,0,0,1,0,0,4,0,1,0,0,0
2023,R,senzn001,5,167,153,33,47,8,0,2,0,18,13,0,41,4,0,0,1,0
2023,R,senzn001,7,57,52,15,28,1,0,4,0,9,4,0,13,3,0,0,1,0
2023,R,senzn001,8,42,38,11,18,1,0,2,0,6,4,0,7,1,0,0,0,0
2023,R,senzn001,9,34,30,6,18,0,0,4,0,7,4,0,3,1,0,0,0,0
2023,R,senzn001,10,7,7,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,senzn001,11,14,13,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2023,R,servb001,2,22,22,3,4,1,0,0,0,1,0,0,10,0,0,0,0,0
2023,R,servb001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sheeg001,3,58,55,11,20,3,0,2,0,5,3,0,11,0,0,0,0,0
2023,R,sheeg001,7,17,16,3,6,0,0,1,0,4,0,0,3,0,0,0,1,0
2023,R,sheeg001,9,214,193,38,63,7,0,6,0,28,17,0,39,6,1,0,3,0
2023,R,sheeg001,10,35,28,7,7,0,0,0,0,5,7,2,8,0,0,0,0,0
2023,R,sheeg001,11,20,19,4,7,0,0,1,0,1,1,0,5,0,0,0,0,0
2023,R,shewb001,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,shorz001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,shorz001,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,shorz001,4,100,88,16,26,4,0,2,0,13,11,0,24,1,0,0,1,0
2023,R,shorz001,5,59,52,11,15,1,0,1,0,7,7,0,10,1,0,0,0,0
2023,R,shorz001,6,66,55,9,21,3,0,3,0,5,8,0,22,1,0,3,0,0
2023,R,shorz001,8,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,shorz001,9,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,shorz001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,shorz001,11,18,16,5,9,1,0,1,0,5,2,0,6,0,0,0,0,0
2023,R,sianm001,8,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,sianm001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,singj001,3,74,65,11,17,0,0,2,0,8,9,0,14,1,0,0,0,0
2023,R,singj001,10,20,18,4,7,3,0,0,0,3,2,0,7,1,0,0,0,0
2023,R,singj001,11,11,8,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2023,R,sirij001,8,362,336,74,165,12,2,25,0,55,20,0,129,5,2,1,3,0
2023,R,sirij001,11,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,slata001,7,71,64,14,22,2,0,2,0,7,6,0,15,0,1,0,0,0
2023,R,slata001,8,76,67,24,29,5,0,0,0,5,8,0,22,1,1,0,0,0
2023,R,slata001,9,13,12,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2023,R,slata001,10,11,8,3,4,1,0,0,0,0,3,0,4,0,0,0,0,0
2023,R,slata001,11,36,34,8,15,1,0,2,0,7,2,0,12,1,0,0,0,0
2023,R,smitc008,7,7,6,1,2,1,0,0,0,2,1,0,4,0,0,0,0,0
2023,R,smitc008,9,27,25,3,5,0,1,0,0,3,1,0,11,1,0,0,1,0
2023,R,smitc008,11,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,smitd008,3,577,521,132,191,21,1,12,0,45,44,0,90,12,10,0,2,0
2023,R,smitd008,10,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,smitd008,11,4,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
2023,R,smitj007,4,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,smitj007,5,81,72,7,14,2,1,1,0,4,8,0,18,1,0,0,1,0
2023,R,smitj007,6,74,58,11,18,1,0,2,0,5,10,0,19,1,5,1,0,0
2023,R,smitj007,7,47,39,11,20,3,0,2,0,4,4,0,12,0,4,0,0,0
2023,R,smitj007,10,20,17,3,4,1,0,0,0,0,2,0,5,0,0,1,0,0
2023,R,smitj007,11,6,5,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0
2023,R,smitk003,5,36,34,7,16,3,0,2,0,4,2,0,13,0,0,0,0,0
2023,R,smitk003,6,104,97,18,28,1,0,3,0,7,1,0,35,3,1,5,0,0
2023,R,smitk003,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,smitk003,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,smitp002,3,28,26,4,5,1,0,0,0,2,2,0,8,1,0,0,0,0
2023,R,smitp002,9,85,73,11,20,0,0,3,0,11,11,0,16,0,0,0,0,1
2023,R,smitp002,10,106,86,21,37,4,0,4,1,16,20,0,17,2,0,0,0,0
2023,R,smitp002,11,9,6,0,0,0,0,0,0,1,2,0,4,0,1,0,0,0
2023,R,smitw003,2,488,403,106,180,19,2,17,0,69,59,2,76,7,15,0,11,0
2023,R,smitw003,10,62,58,15,23,2,0,2,0,6,4,0,13,1,0,0,0,0
2023,R,smitw003,11,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,sodet001,2,55,49,9,13,1,0,1,0,3,5,0,12,3,1,0,0,0
2023,R,sodet001,3,29,28,4,7,0,0,1,0,1,1,0,10,3,0,0,0,0
2023,R,sodet001,10,51,45,7,10,0,0,1,0,3,5,0,20,0,0,0,1,0
2023,R,sodet001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,solad001,3,266,238,66,92,15,1,3,0,27,20,1,56,2,8,0,0,0
2023,R,solad001,4,52,45,17,26,6,0,1,0,4,6,0,11,2,1,0,0,0
2023,R,solad001,5,57,46,10,11,1,0,0,0,0,6,0,18,2,5,0,0,0
2023,R,solad001,10,46,40,11,17,3,0,1,0,2,5,0,8,2,1,0,0,0
2023,R,solad001,11,29,25,7,8,1,0,0,0,5,3,0,7,0,0,0,1,0
2023,R,solej001,9,133,118,31,69,5,0,11,0,21,11,0,25,6,2,0,2,0
2023,R,solej001,10,443,382,94,185,19,0,24,0,52,55,4,114,14,4,0,2,0
2023,R,solej001,11,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2023,R,sosae001,4,12,11,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0
2023,R,sosae001,5,242,227,55,92,12,2,7,0,24,4,0,62,6,7,2,1,1
2023,R,sosae001,6,39,34,11,20,3,0,2,0,5,4,0,6,4,1,0,0,0
2023,R,sosae001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sosae001,11,6,6,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2023,R,sosal001,4,147,141,28,50,4,0,6,0,14,3,0,33,3,0,2,1,0
2023,R,sosal001,5,23,20,4,6,2,0,0,0,0,2,1,7,0,0,1,0,0
2023,R,sosal001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sotoj001,7,684,553,150,278,30,1,32,1,102,123,10,127,18,2,1,5,0
2023,R,sotoj001,10,23,14,6,17,2,0,3,0,7,9,1,2,0,0,0,0,0
2023,R,sotoj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sotol001,4,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,sotol001,6,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,sprig001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sprig001,9,583,527,143,225,20,1,20,0,60,49,1,108,17,4,0,1,2
2023,R,sprig001,10,95,82,14,21,4,0,1,0,11,10,0,16,3,1,0,2,0
2023,R,sprig001,11,4,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,stalj001,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,stalj001,2,265,231,44,67,14,0,3,0,20,26,0,65,7,3,3,2,0
2023,R,stalj001,10,8,7,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
2023,R,stanm004,7,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,stanm004,9,127,120,22,50,4,0,8,0,23,7,0,32,5,0,0,0,0
2023,R,stanm004,10,277,241,48,105,9,0,16,0,37,33,3,91,6,2,0,1,0
2023,R,stanm004,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,stees001,3,243,216,66,115,17,1,10,0,38,22,0,46,4,3,0,2,0
2023,R,stees001,4,64,54,12,19,1,0,2,0,6,8,0,14,1,2,0,0,0
2023,R,stees001,5,171,149,41,65,10,1,4,0,19,18,0,32,1,2,0,2,0
2023,R,stees001,7,149,130,35,66,8,1,7,0,22,16,0,36,3,3,0,0,0
2023,R,stees001,9,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,stees001,10,28,23,4,5,1,0,0,0,1,4,0,8,0,1,0,0,0
2023,R,stees001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,stefm001,4,37,33,9,11,2,0,0,0,2,3,0,4,0,1,0,0,0
2023,R,stefm001,5,27,25,8,10,0,1,0,0,3,2,0,3,0,0,0,0,0
2023,R,stefm001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,stefm001,11,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2023,R,stept001,2,318,286,59,102,12,2,9,0,35,30,2,76,12,1,0,1,0
2023,R,stept001,3,19,19,6,7,1,0,0,0,1,0,0,4,0,0,0,0,0
2023,R,stept001,10,170,151,43,57,5,0,3,0,19,16,0,51,4,3,0,0,0
2023,R,stept001,11,10,9,5,10,2,0,1,0,1,1,0,4,0,0,0,0,0
2023,R,steva001,7,5,4,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,steva001,8,32,31,5,5,0,0,0,0,1,1,0,7,0,0,0,0,0
2023,R,steva001,11,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,stevc001,8,12,9,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2023,R,stewd002,7,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,stewd002,9,159,139,34,70,9,0,9,0,22,11,0,48,3,7,1,0,1
2023,R,stewd002,10,15,13,4,10,0,0,2,0,4,1,0,5,0,0,0,1,0
2023,R,stewd002,11,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,stort001,6,143,137,31,48,8,0,3,0,14,5,0,43,1,1,0,0,0
2023,R,stort001,10,25,21,1,2,1,0,0,0,0,4,0,12,1,0,0,0,0
2023,R,stotb001,4,632,578,162,240,32,2,14,0,60,38,1,99,10,7,1,8,0
2023,R,stotb001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,stotb001,11,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2023,R,stowk001,7,13,11,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0
2023,R,stowk001,9,18,18,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
2023,R,stowk001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,stram002,8,518,462,110,137,18,3,1,0,29,42,0,97,10,2,6,6,0
2023,R,stubg001,2,122,110,21,27,3,0,1,0,12,9,0,29,0,2,1,0,0
2023,R,stubg001,11,3,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
2023,R,suare001,5,682,589,138,233,29,0,22,0,94,68,0,211,10,15,0,10,0
2023,R,suare001,10,12,9,1,1,0,0,0,0,2,2,0,3,0,0,0,1,0
2023,R,sullb001,2,81,76,16,22,3,0,1,0,6,4,0,16,1,0,0,1,0
2023,R,sullb001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sullb001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,suwij001,7,39,35,9,18,3,0,2,0,7,3,0,11,0,0,0,1,0
2023,R,suwij001,8,442,371,82,174,16,2,24,1,59,61,2,144,2,6,0,4,0
2023,R,suwij001,9,38,30,7,8,1,0,0,0,4,8,0,13,0,0,0,0,0
2023,R,suwij001,10,8,7,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
2023,R,suwij001,11,7,4,0,0,0,0,0,0,2,2,0,3,0,0,0,1,0
2023,R,suzus001,9,560,493,143,240,28,6,19,0,71,58,3,122,8,2,0,7,0
2023,R,suzus001,10,22,21,4,10,3,0,1,0,3,1,0,7,0,0,0,0,0
2023,R,suzus001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,swand001,6,638,565,138,235,25,3,22,0,80,66,0,154,9,5,0,2,0
2023,R,tapir001,7,52,46,12,13,1,0,0,0,1,6,0,9,0,0,0,0,0
2023,R,tapir001,8,16,16,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
2023,R,tapir001,9,81,70,15,25,2,1,2,0,6,8,0,26,1,1,1,1,0
2023,R,tapir001,11,20,16,4,8,1,0,1,0,4,3,0,3,1,0,0,0,1
2023,R,tatif002,8,14,14,3,5,2,0,0,0,1,0,0,3,0,0,0,0,0
2023,R,tatif002,9,606,546,141,248,30,1,25,0,75,53,0,132,17,3,1,3,0
2023,R,tatif002,10,14,14,3,4,1,0,0,0,0,0,0,6,0,0,0,0,0
2023,R,tatif002,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,taucm001,7,15,13,4,5,1,0,0,0,3,2,0,4,0,0,0,0,0
2023,R,taucm001,8,283,234,61,85,12,0,4,0,32,43,1,59,3,3,1,2,0
2023,R,taucm001,9,46,39,11,18,1,0,2,0,6,6,0,9,0,0,0,1,0
2023,R,taucm001,10,42,38,5,13,2,0,2,0,6,3,0,14,0,1,0,0,0
2023,R,taucm001,11,15,13,4,6,2,0,0,0,1,2,0,0,0,0,0,0,0
2023,R,tavel001,8,550,508,135,214,31,3,14,0,66,35,0,117,3,1,2,4,0
2023,R,tavel001,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023,R,tavel001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,taylc001,4,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,taylc001,5,81,71,14,27,1,0,4,1,16,8,1,29,1,2,0,0,0
2023,R,taylc001,6,97,89,18,36,1,1,5,1,12,7,0,31,0,1,0,0,0
2023,R,taylc001,7,158,137,39,66,12,0,5,0,24,19,0,49,1,1,0,1,0
2023,R,taylc001,8,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,taylc001,10,16,12,4,4,0,0,0,0,1,4,1,5,0,0,0,0,0
2023,R,taylc001,11,21,19,5,9,1,0,1,0,3,2,0,8,0,0,0,0,0
2023,R,taylm002,8,383,351,78,157,14,1,21,0,51,25,0,129,7,3,3,1,0
2023,R,taylm002,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,taylm002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,tayls003,4,29,25,5,6,1,0,0,0,0,4,0,10,0,0,0,0,0
2023,R,tayls003,7,36,31,6,8,0,1,0,0,4,3,0,10,1,0,1,1,0
2023,R,tayls003,8,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,tayls003,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,taylt002,7,57,54,19,41,7,0,5,0,17,2,0,14,0,1,0,0,0
2023,R,taylt002,8,17,13,4,10,3,0,1,0,3,2,0,4,0,1,0,1,0
2023,R,taylt002,9,164,160,31,52,7,1,4,0,14,3,0,35,10,1,0,0,0
2023,R,taylt002,11,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2023,R,tellr001,3,260,229,49,89,8,1,10,0,30,26,2,57,7,0,0,5,0
2023,R,tellr001,10,73,65,16,25,0,0,3,0,13,8,0,23,2,0,0,0,0
2023,R,tellr001,11,18,17,2,3,1,0,0,0,4,1,0,6,2,0,0,0,0
2023,R,tenaj001,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,tenaj001,5,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,tenaj001,6,23,21,4,6,2,0,0,0,1,2,0,9,0,0,0,0,0
2023,R,tenaj001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,tenaj001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,thaim001,2,264,227,51,80,5,0,8,0,26,30,1,66,4,5,0,2,0
2023,R,thaim001,3,7,6,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2023,R,thaim001,10,16,15,1,4,0,0,1,0,1,1,0,7,0,0,0,0,0
2023,R,thaim001,11,20,14,2,2,0,0,0,0,3,4,0,8,0,1,0,1,0
2023,R,thoma004,8,394,366,82,134,17,4,9,0,38,19,1,84,5,4,2,3,0
2023,R,thoma004,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,thoma004,11,6,6,4,6,0,1,0,0,1,0,0,1,0,0,0,0,0
2023,R,thomb003,7,43,38,6,8,2,0,0,0,1,4,0,14,0,0,1,0,0
2023,R,thomb003,8,5,5,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
2023,R,thomb003,9,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,thomb003,10,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,thomb003,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,thomc003,9,35,32,8,13,2,0,1,0,2,3,0,11,1,0,0,0,0
2023,R,thomc003,10,8,7,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,thomc003,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,thoml002,8,21,18,6,7,1,0,0,0,1,3,0,4,0,0,0,0,0
2023,R,thoml002,9,653,604,160,282,35,3,27,1,81,33,0,170,5,10,0,6,0
2023,R,thoml002,10,6,4,1,4,0,0,1,0,3,0,0,1,0,1,0,1,0
2023,R,thoml002,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,thomt002,7,35,33,6,19,1,0,4,0,6,2,0,15,0,0,0,0,0
2023,R,thomt002,8,94,81,14,20,0,0,2,1,8,11,0,45,1,2,0,0,0
2023,R,thomt002,9,32,26,5,6,1,0,0,0,2,6,0,9,0,0,0,0,0
2023,R,thomt002,10,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,thomt002,11,16,12,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
2023,R,toglm001,3,90,83,15,28,4,0,3,0,6,6,0,29,2,1,0,0,0
2023,R,toglm001,9,58,54,7,11,1,0,1,0,2,4,0,19,1,0,0,0,0
2023,R,toglm001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,toglm001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,torks001,3,662,586,137,260,34,1,29,0,89,65,1,165,15,6,0,5,0
2023,R,torks001,10,22,20,4,10,0,0,2,0,5,2,0,6,0,0,0,0,0
2023,R,toroa001,3,7,7,4,7,0,0,1,0,4,0,0,1,0,0,0,0,0
2023,R,toroa001,5,8,8,4,7,0,0,1,0,5,0,0,3,0,0,0,0,0
2023,R,toroa001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,toroa001,11,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2023,R,torrg001,4,617,548,150,250,27,2,23,0,61,60,0,93,16,3,0,6,0
2023,R,torrg001,10,51,46,11,18,1,0,2,0,7,5,0,5,3,0,0,0,0
2023,R,torrg001,11,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,torrl001,2,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,torrl001,10,21,19,5,7,2,0,0,0,3,1,0,7,0,1,0,0,0
2023,R,torrl001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,tovae001,6,615,581,147,237,37,4,15,0,73,25,0,166,10,4,2,3,0
2023,R,tramt001,7,28,23,5,11,0,0,2,1,9,4,0,10,0,1,0,0,0
2023,R,tramt001,10,25,21,1,4,0,0,1,0,2,4,0,10,2,0,0,0,0
2023,R,tramt001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,treja001,4,135,124,30,44,8,0,2,0,17,9,0,31,3,0,1,1,0
2023,R,treja001,5,56,50,11,15,1,0,1,0,5,5,0,9,0,0,0,1,0
2023,R,treja001,6,24,21,6,11,2,0,1,0,3,2,0,5,0,1,0,0,0
2023,R,treja001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,treja001,11,11,11,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2023,R,trevj001,2,167,156,32,48,4,0,4,0,14,8,0,22,6,2,1,0,0
2023,R,trevj001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,trioj001,3,25,19,7,9,2,0,0,0,0,6,0,8,0,0,0,0,0
2023,R,trioj001,4,41,34,10,18,2,0,2,0,5,5,0,13,0,2,0,0,0
2023,R,trioj001,5,140,126,35,40,5,0,0,0,13,12,0,42,0,1,0,1,0
2023,R,trioj001,10,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,trioj001,11,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2023,R,tromc001,2,16,16,2,3,1,0,0,0,1,0,0,7,0,0,0,0,0
2023,R,troum001,8,351,299,81,151,14,1,18,0,44,43,2,100,4,7,0,2,0
2023,R,troum001,10,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2023,R,troum001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,tuckc001,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,tuckc001,9,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,tuckc001,10,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,tuckc001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,tuckk001,9,656,558,158,290,35,5,29,2,110,78,9,88,11,3,0,10,7
2023,R,tuckk001,10,17,15,5,7,2,0,0,0,2,2,0,4,0,0,0,0,0
2023,R,tuckk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,turab002,4,392,350,79,101,8,1,4,1,29,36,1,79,7,1,3,2,0
