YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,steaj001,niekj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,niekp001,6,4,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1981,R,steaj001,noled001,6,5,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1981,R,steaj001,ottej101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steaj001,pastf001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,perep001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steaj001,perrg101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,prolm101,4,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
1981,R,steaj001,rearj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,reedj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,reedr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,reusj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,reusr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,rhodr001,4,4,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
1981,R,steaj001,ripla101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,steaj001,robid001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,steaj001,ruhlv001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,ruthd001,12,10,2,2,0,0,0,0,0,1,0,2,0,0,1,0,0
1981,R,steaj001,ryann001,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steaj001,scurr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,seavt001,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,steaj001,shirb001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,smitd001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,steaj001,smitl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,sorel001,6,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,steaj001,sotom001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,suttb001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steaj001,suttd001,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,steaj001,sykeb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steaj001,tekuk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,tianl101,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,tidrd001,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,steaj001,urrej101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steaj001,valef001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steaj001,welcb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steaj001,welsc001,6,6,2,5,1,1,0,0,1,0,0,0,0,0,0,0,0
1981,R,steaj001,white001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,abbog001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,allab101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steib001,andel001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1981,R,steib001,arrof001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,auguj001,3,2,1,2,1,0,0,0,2,1,1,1,0,0,0,0,0
1981,R,steib001,baumr101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,burnb001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,caldm001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,steib001,cappg101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steib001,clarb001,4,4,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
1981,R,steib001,clevr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,corbd001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steib001,dragd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steib001,farme101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,steib001,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,flanm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,fordd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,gural001,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,steib001,haveb001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,steib001,hoytl001,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1981,R,steib001,jackd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,johnt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,jonej001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,R,steib001,koosj001,7,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
1981,R,steib001,leond001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,lercr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,martd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,martr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,mclaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,morrj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,norrm101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steib001,ojedb001,4,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1981,R,steib001,petrd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,quisd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steib001,rawls001,4,4,2,3,1,0,0,0,2,0,0,1,1,0,0,0,0
1981,R,steib001,righd001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steib001,rozed001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,sauck101,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1981,R,steib001,schad001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steib001,splip001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,stanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,stews001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,tanaf001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,steib001,tobid001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1981,R,steib001,trous001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steib001,ujduj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,steib001,undet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steib001,veseb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steib001,waitr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,steib001,wilcm001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1981,R,steib001,zahng001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,allen001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stenr101,anduj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,bereb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,boggt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,bystm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stenr101,campr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,carls001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stenr101,caudb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,joneo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stenr101,joner101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stenr101,kaatj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,knepb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,kravk101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stenr101,lacof001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stenr101,lea-c001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,stenr101,lee-b101,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1981,R,stenr101,littj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,lucag001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,lynce001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,martr101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,stenr101,milld101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,niekj001,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,stenr101,niekp001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stenr101,pastf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stenr101,pricj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,prolm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,reusr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,ruthd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,ryann001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,stenr101,sambj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,smitd001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,stenr101,sotom001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,sprob101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,suttd001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,R,stenr101,valef001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,walkb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stenr101,welsc001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,stenr101,zachp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stewd001,capid101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stewd001,combg101,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1981,R,stewd001,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stewd001,humet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stewd001,moskp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stewd001,pricj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stimc101,carls001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stimc101,falcp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stimc101,holla001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stimc101,laveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stimc101,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stimc101,moskp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stimc101,reusj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stimc101,robed101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,allen001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,baird001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,bereb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,burrr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,straj101,camae001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,carls001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,chril101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,combg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,cruzv101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,falcp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,hannp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,haust101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,joner101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,straj101,knepb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,lea-c001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,straj101,leart001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,straj101,moskp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,niekj001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,pastf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,pricj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,prolm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,rhodr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,straj101,rinca101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,roges001,4,2,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
1981,R,straj101,ryann001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,sands001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,seavt001,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,straj101,soloe101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,straj101,sosae101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,sotom001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,straj101,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,zachp001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sulag101,armsm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sulag101,eichj001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,sulag101,knepb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sulag101,krukm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sulag101,kuhaf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sulag101,littj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sulag101,lollt001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,R,sulag101,mcwil001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sulag101,muras001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,sulag101,niedt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sulag101,showe001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,summc001,auguj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,babcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,barkl001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,summc001,birdd101,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,summc001,blylb001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,R,summc001,bombm101,5,5,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,summc001,brent001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,caldm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,summc001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,clanj001,8,6,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1981,R,summc001,cleam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,clevr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,comes001,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1981,R,summc001,dacqj101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,summc001,darwd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,summc001,davir001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,dennj001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,summc001,dotsr001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,R,summc001,dragd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,summc001,ecked001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,summc001,fingr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,summc001,flanm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,summc001,fordd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,summc001,forsk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,frazg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,summc001,guidr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,haasm001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,summc001,hoytl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,jackr003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,jeffj101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,summc001,jenkf101,7,6,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1981,R,summc001,keoum001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,summc001,kernj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,summc001,leall001,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,summc001,lercr001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,summc001,luebs101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,summc001,martd001,12,12,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
1981,R,summc001,martt001,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1981,R,summc001,mcgrs001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,summc001,mclaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,medid101,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,summc001,oconj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,summc001,owchb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,palmj001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1981,R,summc001,parrm101,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,summc001,rawls001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,summc001,redfp101,6,6,4,7,0,0,1,0,3,0,0,1,0,0,0,0,0
1981,R,summc001,renks101,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1981,R,summc001,slatj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,spild001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,summc001,stanb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,stanm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,stews001,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,summc001,stied001,9,7,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
1981,R,summc001,stodt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,summc001,toddj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,torrm001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,summc001,vuckp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,wehrd001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,summc001,willa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,willm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,summc001,wittm001,5,4,2,4,2,0,0,0,1,0,0,0,0,1,0,0,0
1981,R,sundj001,aased001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sundj001,abbog001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sundj001,andel001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sundj001,arrof001,8,7,3,5,2,0,0,0,2,1,0,0,0,0,0,0,0
1981,R,sundj001,auguj001,4,4,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1981,R,sundj001,bannf001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,sundj001,barkl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sundj001,barlm101,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,sundj001,baumr101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,sundj001,beatj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sundj001,berej001,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sundj001,birdd101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,sundj001,blylb001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sundj001,bombm101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,sundj001,bordr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sundj001,bretk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sundj001,burgt001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,sundj001,burnb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sundj001,caldm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sundj001,campb001,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1981,R,sundj001,cappg101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sundj001,castb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sundj001,clanj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sundj001,clarb001,9,7,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,sundj001,clayk101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,sundj001,cleam001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sundj001,clevr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sundj001,coopd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sundj001,corbd001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,sundj001,craws001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sundj001,davir001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sundj001,dotsr001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,sundj001,dragd101,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,sundj001,ecked001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,sundj001,ericr101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sundj001,farme101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
