YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,ransc001,5,108,94,23,44,6,0,5,0,17,11,0,42,0,3,0,0,0
2012,R,ransc001,6,144,123,25,45,5,0,5,1,19,19,0,53,5,0,2,0,0
2012,R,ransc001,10,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,ransc001,11,16,15,4,6,2,0,0,0,3,0,0,6,0,0,1,0,0
2012,R,rasmc001,8,605,547,123,220,21,5,22,1,72,46,5,138,7,7,2,3,0
2012,R,rasmc001,10,15,13,2,5,0,0,1,0,3,1,0,7,0,0,0,1,0
2012,R,rasmc001,11,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,recka001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,recka001,2,44,35,4,8,1,0,1,0,3,6,0,11,1,2,1,0,0
2012,R,recka001,3,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,recka001,10,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,recka001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,reddj001,8,52,46,13,28,1,1,4,0,6,6,2,12,0,0,0,0,0
2012,R,reddj001,9,569,520,126,239,26,3,27,1,73,43,4,126,15,2,0,4,0
2012,R,reddj001,10,50,44,9,16,2,1,1,0,6,5,1,13,0,0,1,0,0
2012,R,reddj001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2012,R,redmt002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,reimn001,7,66,64,20,41,6,0,5,0,10,2,0,12,3,0,0,0,0
2012,R,reimn001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,reimn001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,repkj001,8,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,resoc001,1,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2012,R,reveb001,7,22,19,5,6,1,0,0,0,0,2,0,1,0,0,1,0,0
2012,R,reveb001,8,161,146,37,41,0,2,0,0,6,10,0,16,1,2,1,2,0
2012,R,reveb001,9,367,343,106,124,12,3,0,0,26,17,0,37,7,1,4,2,0
2012,R,reveb001,11,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,R,reyej001,6,716,642,184,278,37,12,11,0,57,63,9,56,10,0,5,6,0
2012,R,reynm001,3,427,367,83,164,18,0,21,0,59,54,2,124,17,5,0,1,0
2012,R,reynm001,5,62,49,11,23,6,0,2,0,9,12,0,18,1,0,0,1,0
2012,R,reynm001,10,46,40,7,9,2,0,0,0,1,6,0,17,1,0,0,0,0
2012,R,reynm001,11,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2012,R,reynm002,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2012,R,rhymw001,4,94,84,21,26,2,0,1,0,4,8,0,11,1,2,0,0,0
2012,R,rhymw001,5,37,33,7,9,0,1,0,0,4,2,0,4,0,1,0,1,0
2012,R,rhymw001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,rhymw001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,richc002,1,78,68,5,10,2,0,1,0,7,1,0,40,1,0,8,1,0
2012,R,richc002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,richg002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,riosa002,9,639,604,183,310,36,8,25,1,90,26,3,92,18,4,0,5,0
2012,R,riosa002,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,rivej001,3,157,146,33,59,5,0,7,0,26,8,0,19,4,1,0,2,0
2012,R,rivej001,7,128,117,33,44,8,0,1,0,14,6,0,8,8,1,0,4,0
2012,R,rivej001,9,25,24,4,8,1,0,1,0,3,1,0,2,1,0,0,0,0
2012,R,rivej001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,rivej001,11,26,23,6,6,0,0,0,0,4,2,1,5,2,1,0,0,0
2012,R,rizza001,3,366,335,96,156,15,0,15,1,48,27,1,62,7,3,0,1,0
2012,R,rizza001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,robeb003,4,74,66,12,12,0,0,0,0,5,5,0,12,0,0,1,2,0
2012,R,rober002,4,182,163,42,68,11,0,5,0,17,14,0,38,4,0,2,3,0
2012,R,rober002,5,283,253,55,83,7,0,7,0,33,25,1,52,9,1,1,3,0
2012,R,rober002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,rober002,11,23,22,6,7,1,0,0,0,2,1,0,1,0,0,0,0,0
2012,R,robic001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,robis001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,robis001,7,9,8,1,4,0,0,1,0,2,1,0,3,1,0,0,0,0
2012,R,robis001,8,108,100,29,40,5,0,2,0,11,7,2,16,3,0,0,1,0
2012,R,robis001,9,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,robis001,11,56,50,11,14,3,0,0,0,3,6,0,10,1,0,0,0,0
2012,R,robit001,7,162,145,32,47,4,1,3,0,12,12,1,43,2,1,4,0,0
2012,R,robit001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,rodra001,5,356,310,80,129,8,1,13,1,37,37,1,77,10,7,0,2,0
2012,R,rodra001,10,170,150,46,70,9,0,5,0,20,14,2,38,3,3,0,3,0
2012,R,rodra001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,rodra002,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,rodre003,2,7,5,1,4,0,0,1,0,1,2,0,3,0,0,0,0,0
2012,R,rodrf004,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,rodrh003,4,6,5,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2012,R,rodrh003,11,10,9,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
2012,R,rodrs002,4,63,58,11,20,3,0,2,0,7,4,0,15,1,0,0,1,0
2012,R,rodrs002,5,115,106,25,39,6,1,2,0,12,5,0,23,4,1,3,0,0
2012,R,rodrs002,6,149,129,27,38,5,0,2,0,13,13,1,33,2,1,4,2,0
2012,R,rodrs002,10,6,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
2012,R,rodrs002,11,9,6,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0
2012,R,rodrw002,1,72,61,4,4,0,0,0,0,2,3,0,14,0,0,8,0,0
2012,R,roenj001,1,13,12,1,1,0,0,0,0,0,0,0,6,0,1,0,0,0
2012,R,rogee002,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,rogem001,1,15,13,3,5,2,0,0,0,0,0,0,4,0,0,2,0,0
2012,R,rogem001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,roles001,5,324,291,71,116,17,2,8,0,38,27,0,62,5,3,0,3,0
2012,R,roles001,11,6,3,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
2012,R,rollj001,6,696,629,158,270,33,5,23,0,68,62,2,96,9,0,2,3,0
2012,R,rollj001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,romer002,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,romia001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,romia001,6,19,15,6,6,0,0,0,0,1,3,0,3,0,0,1,0,0
2012,R,romia001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,rosaa001,3,14,9,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0
2012,R,rosaa001,4,57,53,11,14,3,0,0,0,4,4,1,13,3,0,0,0,0
2012,R,rosaa001,5,8,8,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
2012,R,rosaa001,6,31,28,7,11,1,0,1,0,3,2,0,8,1,0,0,1,0
2012,R,rosaa001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,rosaw001,2,409,379,101,201,19,0,27,0,69,25,2,97,10,1,0,4,0
2012,R,rosaw001,3,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,rosaw001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,rosaw001,11,11,11,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
2012,R,roseb003,1,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2012,R,rossc001,7,73,70,16,29,4,0,3,0,8,2,0,25,2,0,1,0,0
2012,R,rossc001,8,21,17,6,13,1,0,2,0,7,3,0,5,0,0,0,1,0
2012,R,rossc001,9,374,333,91,168,24,1,17,0,62,34,3,82,8,3,0,4,0
2012,R,rossc001,10,57,53,13,18,5,0,0,0,4,3,0,17,1,0,0,1,0
2012,R,rossc001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,rossd001,2,189,169,44,78,7,0,9,0,23,18,0,57,5,0,0,2,0
2012,R,rossd001,11,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,rossr002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,rosst001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,rottv001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,rottv001,3,18,16,4,7,0,0,1,0,2,2,0,4,0,0,0,0,0
2012,R,rottv001,5,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2012,R,rottv001,7,35,29,3,7,1,0,1,0,2,3,1,9,0,0,2,1,0
2012,R,rottv001,9,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,rottv001,10,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,rottv001,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,ruf-d001,3,13,11,2,3,1,0,0,0,1,1,0,5,0,0,0,1,0
2012,R,ruf-d001,7,21,20,9,21,1,1,3,0,8,1,1,7,1,0,0,0,0
2012,R,ruf-d001,11,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,R,ruggj001,7,63,59,13,23,4,0,2,0,5,4,0,16,0,0,0,0,0
2012,R,ruggj001,8,202,179,63,107,15,1,9,0,29,21,0,50,5,0,1,1,0
2012,R,ruggj001,9,45,41,11,17,3,0,1,0,1,4,0,13,1,0,0,0,0
2012,R,ruggj001,11,10,9,3,7,1,0,1,0,1,0,0,5,0,0,0,0,1
2012,R,ruizc001,2,406,358,117,194,32,0,15,0,65,29,6,50,5,16,0,3,0
2012,R,ruizc001,11,15,14,4,7,0,0,1,0,3,0,0,0,1,0,0,1,0
2012,R,rusic001,1,12,12,2,4,0,1,0,0,0,0,0,5,0,0,0,0,0
2012,R,russj003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,rutlj001,4,36,35,6,9,3,0,0,0,2,0,0,10,0,1,0,0,0
2012,R,rutlj001,6,245,232,64,109,16,4,7,1,30,9,0,43,8,3,0,1,0
2012,R,rutlj001,11,10,10,6,12,1,1,1,0,5,0,0,1,0,0,0,0,0
2012,R,ryanb002,6,468,405,79,113,19,3,3,0,31,44,0,97,4,5,8,6,0
2012,R,ryanb002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,sabac001,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,salaf001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,salec001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2012,R,saltj001,2,388,352,78,166,17,1,23,0,52,31,0,116,5,1,0,4,0
2012,R,saltj001,10,47,41,9,12,0,0,1,0,3,6,0,18,0,0,0,0,0
2012,R,saltj001,11,13,12,3,6,0,0,1,0,4,1,0,5,0,0,0,0,0
2012,R,samaj001,1,60,50,5,5,0,0,0,0,3,3,0,16,1,0,7,0,0
2012,R,samaj001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,sanca004,1,35,30,3,5,0,1,0,0,0,1,0,18,0,0,4,0,0
2012,R,sancb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,sancg001,3,310,287,63,96,15,0,6,0,27,22,2,53,11,0,0,1,0
2012,R,sancg001,11,16,12,2,6,1,0,1,0,3,3,0,3,2,1,0,0,0
2012,R,sanch002,2,205,196,55,77,13,0,3,0,30,5,0,43,7,1,0,3,0
2012,R,sanch002,10,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,sanch002,11,19,19,5,7,2,0,0,0,4,0,0,7,1,0,0,0,0
2012,R,sancj002,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2012,R,sandj002,3,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,sandj002,7,16,15,2,2,0,0,0,0,0,1,0,7,0,0,0,0,0
2012,R,sandj002,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,sandj002,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,sandp001,3,5,4,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0
2012,R,sandp001,5,425,381,109,173,24,2,12,0,62,36,4,54,12,1,0,7,0
2012,R,sandp001,10,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2012,R,sandp001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,santc002,2,412,349,84,137,21,1,10,0,47,56,2,74,14,2,0,5,0
2012,R,santc002,3,80,61,21,40,4,0,5,0,18,17,0,12,2,0,0,2,0
2012,R,santc002,7,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,santc002,10,114,95,22,35,2,1,3,0,11,17,2,14,5,1,0,1,0
2012,R,santc002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,sante001,1,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2012,R,santj003,1,40,35,3,3,0,0,0,0,0,0,0,14,0,0,5,0,0
2012,R,santo001,2,10,8,1,1,0,0,0,0,1,0,0,1,2,0,1,1,0
2012,R,santr002,4,178,156,29,36,5,1,0,0,8,15,0,26,6,4,3,0,0
2012,R,santr002,5,9,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,santr002,6,63,56,13,21,2,0,2,0,8,4,0,12,0,1,1,1,0
2012,R,santr002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,santr002,11,8,7,2,2,0,0,0,0,1,1,1,1,1,0,0,0,0
2012,R,sappd001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,sappd001,9,69,62,16,27,5,0,2,0,7,6,1,9,1,0,1,0,0
2012,R,sappd001,11,8,6,3,4,1,0,0,0,1,1,0,0,0,1,0,0,0
2012,R,satij001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,saunj001,1,46,35,3,3,0,0,0,0,1,3,0,7,0,0,7,1,0
2012,R,saunm001,7,84,78,17,34,1,2,4,0,10,6,0,27,0,0,0,0,0
2012,R,saunm001,8,449,412,104,179,28,1,15,1,47,34,0,101,5,1,1,1,0
2012,R,saunm001,9,15,12,3,4,1,0,0,0,0,3,0,3,1,0,0,0,0
2012,R,saunm001,11,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,savej001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,scahr001,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2012,R,schaj002,8,346,301,63,88,9,2,4,1,23,34,3,103,3,3,6,1,1
2012,R,schaj002,11,14,12,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
2012,R,schal001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,schal001,8,14,13,3,6,1,1,0,0,1,1,0,1,0,0,0,0,0
2012,R,schal001,11,9,8,4,6,0,1,0,0,4,0,0,1,0,0,0,1,0
2012,R,schem001,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2012,R,schin001,8,19,18,7,9,2,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,schin001,9,212,189,46,78,6,4,6,0,17,19,2,38,1,1,1,2,0
2012,R,schin001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,schin001,11,35,31,8,10,0,1,0,0,3,3,0,6,0,0,0,1,0
2012,R,schmk001,2,6,5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012,R,schmk001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,schnb001,2,93,84,20,31,5,0,2,0,7,5,0,14,4,3,1,0,0
2012,R,schnb001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,schus001,4,208,189,53,70,8,3,1,0,21,15,1,34,5,0,2,2,0
2012,R,schus001,8,52,46,14,19,3,1,0,0,3,5,0,6,0,0,1,0,0
2012,R,schus001,9,13,11,3,4,1,0,0,0,1,2,0,4,1,0,0,0,0
2012,R,schus001,11,31,26,5,7,2,0,0,0,3,5,1,6,0,0,0,0,0
2012,R,schwc001,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,scotl001,3,17,17,1,4,0,0,1,0,1,0,0,5,1,0,0,0,0
2012,R,scotl001,10,320,290,68,129,20,1,13,1,51,21,3,75,8,5,0,4,0
2012,R,scotl001,11,7,7,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
2012,R,scutm001,4,501,457,139,176,22,3,3,0,47,27,0,36,8,3,8,6,0
2012,R,scutm001,5,67,60,18,25,4,0,1,1,14,6,0,4,3,0,0,1,0
2012,R,scutm001,6,113,101,33,50,6,1,3,0,13,7,0,9,1,1,2,2,0
2012,R,scutm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,seagk001,4,62,55,12,21,3,0,2,0,4,7,1,8,2,0,0,0,0
2012,R,seagk001,5,579,529,139,225,30,1,18,0,81,39,0,101,7,5,2,4,0
2012,R,seagk001,10,8,8,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,seagk001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,seguj002,6,165,151,39,49,4,3,0,0,14,12,3,23,1,0,1,1,0
2012,R,seguj002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,sellj002,4,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,sellj002,5,10,8,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2012,R,sellj002,6,33,29,8,15,2,1,1,0,2,4,1,7,0,0,0,0,0
2012,R,sellj002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,sheeb001,1,17,13,0,0,0,0,0,0,0,1,0,6,0,0,3,0,0
2012,R,shiej002,1,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2012,R,shopk001,2,239,213,47,86,14,2,7,0,25,16,3,87,2,8,2,0,0
2012,R,shopk001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,shopk001,11,4,4,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2012,R,sierm001,9,132,124,31,53,4,0,6,0,13,7,0,36,2,1,0,0,0
2012,R,sierm001,10,19,17,1,1,0,0,0,0,0,1,0,7,0,1,0,0,0
2012,R,sierm001,11,6,6,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2012,R,simma001,6,182,166,48,69,8,2,3,0,19,12,1,21,5,1,0,3,0
2012,R,simoa001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,skagt001,1,9,7,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2012,R,smits002,7,206,175,45,90,13,1,10,0,27,28,5,46,1,2,0,1,0
2012,R,smits002,9,39,34,8,15,1,0,2,0,5,5,0,7,2,0,0,0,0
2012,R,smits002,10,182,161,38,55,9,1,2,0,19,16,2,41,1,3,0,2,0
2012,R,smits002,11,14,13,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2012,R,smoaj001,3,531,480,105,176,14,0,19,0,51,48,2,110,11,1,0,2,0
2012,R,smoaj001,10,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2012,R,smyld001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,snidt001,7,52,45,9,20,2,0,3,0,8,6,0,17,0,0,0,1,0
2012,R,snidt001,9,116,103,28,37,4,1,1,0,9,10,0,25,1,1,0,2,0
2012,R,snidt001,11,17,16,4,5,1,0,0,0,0,1,0,6,1,0,0,0,0
2012,R,snydb003,3,29,29,7,8,1,0,0,0,0,0,0,12,1,0,0,0,0
2012,R,snydb003,5,8,8,4,7,0,0,1,0,6,0,0,1,0,0,0,0,0
2012,R,snydb003,7,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2012,R,snydb003,9,9,8,3,3,0,0,0,0,1,0,0,2,0,0,1,0,0
2012,R,snydb003,10,6,6,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,snydb003,11,14,12,2,5,0,0,1,0,1,2,0,6,0,0,0,0,0
2012,R,snydc002,2,253,216,38,67,8,0,7,0,23,33,4,69,5,4,0,0,0
2012,R,snydc002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,snydc002,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,sogae001,4,20,20,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,sogae001,5,46,43,7,14,1,0,2,0,5,3,0,7,0,0,0,0,0
2012,R,sogae001,6,36,33,4,6,0,1,0,0,2,2,0,7,1,0,1,0,0
2012,R,sogae001,11,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,solad001,4,228,208,61,77,6,2,2,0,24,12,1,40,5,2,1,5,0
2012,R,solad001,5,37,32,9,10,1,0,0,0,1,5,0,4,0,0,0,0,0
2012,R,solad001,6,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,solad001,7,30,28,7,10,3,0,0,0,1,1,0,11,0,0,1,0,0
2012,R,solad001,11,18,15,6,8,0,1,0,0,2,2,0,3,0,0,1,0,0
2012,R,solaj002,2,36,34,10,18,2,0,2,0,6,2,1,5,0,0,0,0,0
2012,R,solaj002,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,solia001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,soria001,7,586,535,138,258,32,2,28,0,100,41,3,149,17,7,0,3,0
2012,R,soria001,10,27,25,9,22,1,0,4,0,8,2,1,4,0,0,0,0,0
2012,R,soria001,11,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2012,R,sotog001,2,355,320,64,111,12,1,11,0,39,28,1,75,12,3,2,2,0
2012,R,sotog001,10,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2012,R,sotog001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,spand001,8,566,514,144,202,38,4,4,0,41,47,0,62,10,0,4,1,0
2012,R,spand001,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,spean001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,spean001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,stamc001,1,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2012,R,stanm004,9,493,442,130,273,30,1,37,2,86,45,9,139,5,5,0,1,0
2012,R,stanm004,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,stanm004,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,staut001,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012,R,stewc001,2,155,139,33,44,8,0,1,0,13,10,0,20,1,1,3,2,0
2012,R,stewc001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,stewi001,5,199,177,35,59,5,2,5,0,17,21,4,46,5,1,0,0,0
2012,R,stewi001,11,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,stinj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,stras001,1,53,47,13,20,4,0,1,0,7,3,0,13,0,1,2,0,0
2012,R,stubd001,8,544,493,105,164,13,2,14,0,40,42,0,166,2,2,6,1,0
2012,R,stule002,1,34,28,7,9,2,0,0,0,3,0,0,10,1,0,6,0,0
2012,R,suppj001,1,12,9,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0
2012,R,suppj001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2012,R,suttd002,3,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,suttd002,4,10,10,4,7,3,0,0,0,2,0,0,4,0,0,0,0,0
2012,R,suttd002,5,34,32,9,10,1,0,0,0,4,2,0,8,0,0,0,0,0
2012,R,suttd002,7,51,48,10,17,7,0,0,0,4,2,0,19,0,0,0,1,0
2012,R,suttd002,9,21,20,7,12,0,1,1,0,2,1,0,4,1,0,0,0,0
2012,R,suttd002,11,10,8,1,2,1,0,0,0,1,1,0,4,0,1,0,0,0
2012,R,suzui001,7,107,102,33,43,7,0,1,0,10,3,1,11,0,1,1,0,0
2012,R,suzui001,8,19,17,8,13,2,0,1,0,6,1,0,0,1,0,1,0,0
2012,R,suzui001,9,518,492,135,187,19,6,7,0,39,17,3,44,11,1,3,5,0
2012,R,suzui001,10,13,12,2,2,0,0,0,0,0,1,1,4,0,0,0,0,0
2012,R,suzui001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,suzuk001,2,440,406,95,132,19,0,6,0,42,20,3,73,5,5,4,5,0
2012,R,suzuk001,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,swara001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,sweer001,8,61,57,11,16,3,1,0,0,3,3,0,12,0,0,1,0,0
2012,R,sweer001,9,152,142,40,58,16,1,0,0,12,8,0,30,1,1,0,1,0
2012,R,sweer001,11,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,swisn001,3,122,104,33,54,6,0,5,0,17,18,0,28,1,0,0,0,0
2012,R,swisn001,9,446,384,100,175,27,0,16,2,65,53,2,97,8,3,1,5,0
2012,R,swisn001,10,54,47,13,25,3,0,3,1,11,6,0,15,0,1,0,0,0
2012,R,swisn001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,tabaj002,7,129,112,23,36,6,2,1,0,6,13,0,19,2,2,2,0,0
