YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,roben001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,robew001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,robik002,7,41,38,12,15,3,0,0,0,2,2,0,3,0,1,0,0,0
2004,R,robik002,8,27,24,7,7,0,0,0,0,2,2,0,1,0,0,0,1,0
2004,R,robik002,10,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,robik002,11,29,26,5,6,1,0,0,0,1,1,0,4,0,0,1,1,0
2004,R,rodra001,5,698,601,172,308,24,2,36,0,106,80,6,131,18,10,0,7,0
2004,R,rodre002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,rodrf002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,rodri001,2,538,495,165,253,30,2,18,0,81,36,5,86,12,3,0,4,0
2004,R,rodri001,10,34,29,10,15,2,0,1,0,4,5,1,4,3,0,0,0,0
2004,R,rodri001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,rodrr005,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,rogek001,1,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2004,R,roles001,5,593,500,157,299,32,4,34,0,124,72,5,92,8,13,1,7,0
2004,R,rolld001,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,rolld001,5,57,51,9,12,3,0,0,0,2,4,0,13,2,1,0,1,0
2004,R,rolld001,7,33,30,7,8,1,0,0,0,6,2,0,11,0,0,0,1,0
2004,R,rolld001,8,16,15,2,3,1,0,0,0,1,0,0,6,1,0,1,0,0
2004,R,rolld001,9,15,12,1,1,0,0,0,0,0,3,0,4,1,0,0,0,0
2004,R,rolld001,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,rolld001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,rollj001,6,725,657,190,299,43,12,14,1,73,57,3,73,4,3,6,2,0
2004,R,romaj002,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,romaj002,7,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,romaj002,8,10,9,2,5,0,0,1,0,3,1,0,4,0,0,0,0,0
2004,R,romaj002,9,8,8,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,romaj002,11,12,10,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2004,R,rosem001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,rosem001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,rossd001,2,186,163,28,48,3,1,5,0,15,13,1,61,3,5,0,5,0
2004,R,rossd001,11,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,rowaa001,8,489,448,141,248,34,2,23,1,64,26,1,86,5,9,4,2,0
2004,R,rowaa001,9,35,31,8,14,3,0,1,0,3,2,0,2,0,1,1,0,0
2004,R,rowaa001,11,10,8,2,3,1,0,0,0,2,2,0,3,0,0,0,0,0
2004,R,ruetk001,1,66,60,7,9,2,0,0,0,2,3,0,7,0,0,3,0,0
2004,R,ruetk001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ruscg001,1,45,38,6,13,1,0,2,0,3,0,0,11,0,0,7,0,0
2004,R,ruscg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ryanm001,7,21,21,6,8,0,1,0,0,2,0,0,3,2,0,0,0,0
2004,R,ryanm001,8,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ryanm001,9,10,10,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,ryanm001,10,28,24,5,5,0,0,0,0,3,4,1,11,0,0,0,0,0
2004,R,ryanm001,11,11,11,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,sabac001,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,sadld001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sadld001,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sadld001,6,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,sadld001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sadld001,8,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,sadld001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sadld001,11,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,saenc001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,saeno001,3,55,48,13,25,0,0,4,0,5,7,0,11,2,0,0,0,0
2004,R,saeno001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,saeno001,10,16,13,3,6,0,0,1,0,4,1,0,5,0,2,0,0,0
2004,R,saeno001,11,55,48,15,25,1,0,3,1,13,4,1,17,2,0,0,3,0
2004,R,salmt001,7,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,salmt001,9,19,18,7,12,2,0,1,0,4,1,0,3,0,0,0,0,0
2004,R,salmt001,10,166,149,33,39,3,0,1,0,15,12,0,33,2,1,0,4,0
2004,R,salmt001,11,14,12,5,6,1,0,0,0,4,1,0,2,0,1,0,0,0
2004,R,sanca003,8,352,332,107,128,9,3,2,0,26,7,0,50,5,0,12,1,0
2004,R,sancd001,1,5,4,1,2,1,0,0,0,2,0,0,1,1,0,1,0,0
2004,R,sancf001,4,10,10,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,sancf001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sancf001,6,6,5,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2004,R,sancf001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sancj001,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2004,R,sancr001,4,291,270,68,94,14,3,2,0,26,11,0,24,6,3,4,3,0
2004,R,sancr001,6,12,11,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,sancr001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sandr002,7,143,124,35,63,9,2,5,0,14,14,3,27,2,4,0,1,0
2004,R,sandr002,9,321,300,72,140,17,0,17,0,44,18,2,86,3,0,1,2,0
2004,R,sandr002,10,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,sandr002,11,18,17,7,10,1,1,0,0,7,1,0,4,0,0,0,0,0
2004,R,santb001,2,189,175,48,76,10,0,6,0,23,8,0,32,9,2,3,1,0
2004,R,santj003,1,8,8,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,santr002,6,45,39,7,8,1,0,0,0,2,3,0,3,1,1,2,0,0
2004,R,santv001,1,47,39,2,3,1,0,0,0,1,2,0,20,0,0,6,0,0
2004,R,schic002,1,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,schmj001,1,84,66,9,15,0,0,2,0,3,4,0,30,0,1,13,0,0
2004,R,schnb001,2,483,432,111,173,20,3,12,1,49,41,10,63,8,3,5,2,0
2004,R,schnb001,11,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,schos001,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,scutm001,4,413,395,110,161,28,1,7,0,41,12,1,45,7,0,5,1,0
2004,R,scutm001,6,52,50,14,18,4,0,0,0,2,2,0,12,1,0,0,0,0
2004,R,scutm001,11,12,10,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2004,R,segud001,3,8,8,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,segud001,10,56,51,17,23,3,0,1,0,7,4,0,12,2,1,0,0,0
2004,R,segud001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,selea001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,seo-j001,1,38,32,5,6,1,0,0,0,1,2,0,9,1,1,3,0,0
2004,R,servs001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sexsr001,3,104,90,21,52,4,0,9,0,23,14,0,21,2,0,0,0,0
2004,R,sheeb001,1,81,67,9,9,0,0,0,0,1,5,0,22,2,0,9,0,0
2004,R,shefg001,9,605,512,144,264,25,1,31,0,108,76,6,73,14,10,0,7,0
2004,R,shefg001,10,79,61,22,42,5,0,5,0,13,16,1,10,2,1,0,1,0
2004,R,shelc001,2,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,shelc001,3,11,9,2,2,0,0,0,0,1,1,0,1,1,0,0,1,0
2004,R,shelc001,10,34,29,5,9,1,0,1,0,2,5,0,11,1,0,0,0,0
2004,R,shelc001,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,shies002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,sierr001,7,9,9,3,6,1,1,0,0,3,0,0,3,0,0,0,0,0
2004,R,sierr001,9,79,71,15,28,4,0,3,1,11,8,2,12,0,0,0,0,0
2004,R,sierr001,10,221,203,48,93,6,0,13,2,41,14,2,36,5,0,0,4,0
2004,R,sierr001,11,29,24,9,13,1,0,1,0,10,3,0,4,0,0,0,2,0
2004,R,silvc001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,simoj001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,simoj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,simor001,3,164,149,29,43,5,0,3,0,12,13,5,13,7,1,0,1,0
2004,R,simor001,10,34,29,6,6,0,0,0,0,0,3,0,5,0,2,0,0,0
2004,R,simor001,11,16,14,1,2,1,0,0,0,2,2,0,1,1,0,0,0,0
2004,R,simpa001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sizeg001,8,158,137,33,55,6,2,4,0,24,14,0,34,0,5,0,2,0
2004,R,sizeg001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sledt001,3,29,27,9,17,2,0,2,0,6,1,0,4,0,0,1,0,0
2004,R,sledt001,7,258,225,62,107,12,3,9,0,35,27,4,40,1,0,5,1,0
2004,R,sledt001,8,8,8,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
2004,R,sledt001,9,134,123,31,55,6,3,4,1,19,10,0,18,0,1,0,0,0
2004,R,sledt001,11,17,15,3,3,0,0,0,0,1,2,0,3,0,0,0,0,0
2004,R,smala001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,smitj001,4,112,105,26,52,7,2,5,0,13,5,0,24,0,1,1,0,0
2004,R,smitj001,5,10,10,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,smitj001,6,40,33,7,11,0,2,0,0,5,3,0,7,0,0,4,0,0
2004,R,smitj001,11,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,smitt001,1,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,smolj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,sneli001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,snowj001,3,408,340,111,178,32,1,11,0,59,55,0,59,5,7,2,4,0
2004,R,snowj001,11,9,6,2,5,0,0,1,0,1,3,0,2,0,0,0,0,0
2004,R,snydc002,2,110,96,23,44,6,0,5,0,15,13,1,25,0,0,0,1,0
2004,R,snyde001,5,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,soria001,4,645,597,163,280,30,3,27,0,85,31,4,120,7,10,0,7,0
2004,R,soria001,10,13,11,7,14,2,1,1,0,6,2,0,1,0,0,0,0,0
2004,R,sosas001,9,531,471,119,239,21,0,33,1,76,56,4,133,9,2,0,2,0
2004,R,sosas001,10,8,7,2,8,0,0,2,0,4,0,0,0,0,0,0,1,0
2004,R,spars001,1,32,31,4,4,0,0,0,0,1,0,0,14,0,0,1,0,0
2004,R,speij001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spens001,3,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,spens001,7,103,97,32,48,5,1,3,0,12,2,0,21,1,2,1,1,0
2004,R,spens001,8,25,23,6,12,3,0,1,0,6,2,0,4,0,0,0,0,0
2004,R,spens001,9,50,40,10,11,1,0,0,0,6,8,0,7,0,0,1,1,0
2004,R,spens001,11,21,21,4,5,1,0,0,0,2,0,0,4,0,0,0,0,0
2004,R,spies001,3,124,111,24,32,3,1,1,0,7,12,1,16,2,0,0,1,0
2004,R,spies001,5,283,248,54,94,9,2,9,0,34,24,1,40,4,4,2,5,0
2004,R,spies001,10,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,spies001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,spivj001,4,261,226,62,96,13,0,7,0,28,25,0,46,7,7,1,2,0
2004,R,spivj001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,3,119,101,27,40,4,0,3,0,11,17,0,14,5,0,0,1,0
2004,R,staim001,7,56,49,15,29,2,0,4,1,13,5,0,6,0,2,0,0,0
2004,R,staim001,9,220,197,50,93,10,3,9,0,30,18,1,47,6,3,0,2,0
2004,R,staim001,10,93,84,24,35,5,0,2,0,12,9,1,23,4,0,0,0,0
2004,R,staim001,11,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,stanm003,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,stard001,1,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,stews002,7,337,295,87,136,15,2,10,0,39,38,3,33,4,1,1,2,0
2004,R,stews002,10,93,83,28,33,2,0,1,0,8,9,1,11,1,0,0,1,0
2004,R,stink001,2,69,59,18,27,0,0,3,0,7,5,0,16,0,2,3,0,0
2004,R,stonr001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,sturt001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,stync001,5,168,156,33,46,10,0,1,0,15,9,2,22,2,2,1,0,0
2004,R,stync001,11,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,suppj001,1,65,57,4,4,0,0,0,0,0,1,0,11,1,0,7,0,0
2004,R,surhb001,3,22,19,6,7,1,0,0,0,1,3,0,4,1,0,0,0,0
2004,R,surhb001,7,126,115,33,45,3,0,3,1,14,10,1,14,2,0,1,0,0
2004,R,surhb001,9,152,139,50,70,3,1,5,0,26,12,0,16,3,0,1,0,0
2004,R,surhb001,10,70,62,14,19,5,0,0,0,8,5,1,11,3,1,1,1,0
2004,R,surhb001,11,8,8,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,suttl001,11,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2004,R,suzui001,9,751,695,259,317,24,5,8,0,60,47,18,62,6,4,2,3,0
2004,R,suzui001,10,11,9,3,3,0,0,0,0,0,2,1,1,0,0,0,0,0
2004,R,sweeb001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,sweem001,3,37,28,8,17,1,1,2,0,7,9,0,8,0,0,0,0,0
2004,R,sweem001,7,23,20,5,9,1,0,1,0,2,3,0,4,0,0,0,0,0
2004,R,sweem001,9,58,49,14,23,4,1,1,0,7,8,0,12,1,0,0,1,0
2004,R,sweem001,10,15,15,4,5,1,0,0,0,1,0,0,6,0,0,0,0,0
2004,R,sweem001,11,82,65,16,36,5,0,5,1,23,12,2,21,1,2,0,3,0
2004,R,sweem002,3,239,217,57,102,9,0,12,0,38,17,7,25,2,4,0,1,0
2004,R,sweem002,10,210,192,61,105,14,0,10,1,41,15,2,19,5,2,0,1,0
2004,R,sweem002,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,swisn001,3,8,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,swisn001,7,43,35,10,20,4,0,2,0,6,6,0,6,0,2,0,0,0
2004,R,swisn001,9,13,10,3,3,0,0,0,0,2,2,0,2,1,0,0,1,0
2004,R,swisn001,10,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,swisn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,szumj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,tadak001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,tagus001,7,75,66,21,31,4,0,2,0,11,3,1,9,1,0,5,1,0
2004,R,tagus001,8,86,71,23,34,4,2,1,0,11,8,0,7,3,2,4,1,0
2004,R,tagus001,9,27,27,4,5,1,0,0,0,0,0,0,5,1,0,0,0,0
2004,R,tagus001,11,18,15,4,5,1,0,0,0,3,1,0,2,1,0,1,1,0
2004,R,tankd001,1,10,8,2,2,0,0,0,0,1,1,0,4,0,0,1,0,0
2004,R,tavew001,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,tavew001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,teixm001,3,598,522,148,299,33,2,38,2,112,64,12,111,6,10,0,2,0
2004,R,teixm001,9,18,15,2,3,1,0,0,0,0,3,0,4,0,0,0,0,0
2004,R,teixm001,10,8,7,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,teixm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,tejam001,6,725,653,203,349,40,2,34,0,150,48,6,73,24,10,0,14,0
2004,R,telea001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,terrl001,8,238,214,51,76,13,0,4,0,14,18,1,76,5,5,1,0,0
2004,R,terrl001,9,16,14,5,6,1,0,0,0,0,2,1,2,0,0,0,0,0
2004,R,terrl001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,thamm001,7,130,117,31,67,12,0,8,1,26,11,0,28,0,1,0,1,0
2004,R,thamm001,9,31,28,9,15,0,0,2,0,7,2,0,6,2,1,0,0,0
2004,R,thamm001,10,13,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,thamm001,11,10,7,2,2,0,0,0,0,0,3,0,4,1,0,0,0,0
2004,R,thomc001,7,252,221,64,99,8,3,7,0,30,21,9,43,3,9,1,0,0
2004,R,thomc001,9,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,thomc001,11,9,9,4,6,0,1,0,0,0,0,0,1,0,0,0,0,0
2004,R,thomf001,3,18,15,6,16,1,0,3,0,5,2,0,4,0,1,0,0,0
2004,R,thomf001,10,288,221,59,119,15,0,15,0,44,61,2,50,2,5,0,1,0
2004,R,thomf001,11,5,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
2004,R,thomj002,3,590,485,133,277,28,1,38,0,98,99,26,138,10,2,0,4,0
2004,R,thomj002,10,26,23,6,18,0,0,4,0,6,3,0,6,0,0,0,0,0
2004,R,thomj002,11,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2004,R,thomj005,1,76,66,13,14,1,0,0,0,4,0,0,24,2,0,10,0,0
2004,R,thomr005,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,thurj001,4,6,5,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2004,R,thurj001,11,12,12,3,6,1,1,0,0,0,0,0,2,0,0,0,0,0
2004,R,tifft001,5,42,38,11,20,3,0,2,0,8,3,0,2,2,1,0,0,0
2004,R,tifft001,10,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,tifft001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,tomkb001,1,76,61,7,8,1,0,0,0,0,2,0,26,1,0,13,0,0
2004,R,tomkb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,tonim001,2,7,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2004,R,torct001,11,12,9,5,5,0,0,0,0,2,1,0,0,0,1,0,1,0
2004,R,torrs001,1,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,torry001,2,192,168,39,70,7,3,6,1,23,17,3,30,7,2,4,1,0
2004,R,torry001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,towej001,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2004,R,traca001,5,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,traca001,11,14,13,1,2,1,0,0,0,0,1,0,8,0,0,0,0,0
2004,R,tracc001,3,14,12,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,tracc001,5,508,460,130,185,28,3,7,0,52,42,3,56,11,0,1,5,0
2004,R,tracc001,11,10,9,5,9,1,0,1,0,1,1,0,3,0,0,0,0,0
2004,R,tracs001,1,70,58,11,12,1,0,0,0,5,1,0,17,1,0,11,0,0
2004,R,tracs001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,tream001,2,58,52,12,14,2,0,0,0,0,4,0,13,3,2,0,0,0
2004,R,tream001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,tuckm001,8,95,75,16,27,3,1,2,0,16,18,0,16,1,1,0,1,0
2004,R,tuckm001,9,433,376,98,157,16,5,11,0,44,46,2,88,4,1,6,4,0
2004,R,tuckm001,11,19,13,5,7,2,0,0,0,2,6,1,2,0,0,0,0,0
2004,R,tuckt001,1,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,tuckt001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,turnd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,uptob001,5,48,40,9,16,2,1,1,0,6,7,0,9,0,0,0,1,0
2004,R,uptob001,6,66,63,16,26,2,1,2,0,5,2,0,18,1,1,0,0,0
2004,R,uptob001,7,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,uptob001,10,57,51,14,21,4,0,1,0,1,6,0,18,0,0,0,0,0
2004,R,uptob001,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,uribj002,4,321,292,81,147,17,2,15,0,42,20,0,56,5,1,6,2,0
2004,R,uribj002,5,86,82,21,34,5,1,2,0,8,1,0,11,3,1,1,1,0
2004,R,uribj002,6,138,121,37,66,8,3,5,0,19,10,1,26,2,1,4,2,0
2004,R,uribj002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,uribj002,11,7,6,3,7,1,0,1,1,5,1,0,2,0,0,0,0,0
2004,R,utlec001,3,50,46,8,8,0,0,0,0,4,3,0,8,2,0,0,1,0
2004,R,utlec001,4,203,190,52,95,9,2,10,0,43,9,0,22,4,2,1,1,0
2004,R,utlec001,11,34,31,11,22,2,0,3,0,10,3,1,10,0,0,0,0,0
2004,R,valdi001,1,59,52,10,14,4,0,0,0,5,3,0,13,1,0,3,1,0
2004,R,valdw001,4,11,11,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
2004,R,valdw001,6,32,29,7,8,1,0,0,0,3,2,0,4,0,0,1,0,0
2004,R,valdw001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,valee002,3,95,89,26,43,6,1,3,0,13,5,1,19,5,0,0,1,0
2004,R,valee002,7,103,89,27,47,6,1,4,0,10,13,3,18,3,1,0,0,0
2004,R,valee002,9,43,42,9,20,2,0,3,0,4,1,0,8,2,0,0,0,0
2004,R,valee002,11,59,50,10,20,1,0,3,0,7,9,0,16,0,0,0,0,0
2004,R,valej003,6,489,438,97,213,20,3,30,0,70,40,3,136,5,3,6,2,0
2004,R,valej003,10,10,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2004,R,valej003,11,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2004,R,valej004,2,182,167,42,71,9,1,6,0,15,13,3,27,4,0,0,2,0
2004,R,valej004,3,17,15,3,4,1,0,0,0,2,2,0,2,0,0,0,0,0
2004,R,valej004,11,23,20,2,2,0,0,0,0,3,2,0,7,0,1,0,0,0
2004,R,valej005,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,vanbj001,1,11,8,1,4,0,0,1,0,2,1,0,3,0,0,2,0,0
2004,R,vandj001,3,3,3,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,vandj001,9,21,21,3,9,0,0,2,0,4,0,0,6,0,0,0,0,0
2004,R,vandj001,11,31,27,1,1,0,0,0,0,0,4,0,13,0,0,0,0,0
2004,R,vanpt001,1,23,17,3,3,0,0,0,0,1,1,0,6,0,0,5,0,0
2004,R,vargc001,1,29,22,1,1,0,0,0,0,0,0,0,8,1,0,7,0,0
2004,R,varij001,2,519,447,132,216,28,1,18,0,70,61,9,121,11,10,0,1,0
2004,R,varij001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,varij001,11,13,12,4,6,2,0,0,0,3,1,0,4,0,0,0,0,0
2004,R,vazqj001,1,5,4,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0
2004,R,vazqr001,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,vazqr001,4,24,22,5,5,0,0,0,0,2,1,0,5,1,0,1,0,0
2004,R,vazqr001,5,24,21,3,4,1,0,0,0,1,3,0,3,0,0,0,0,0
2004,R,vazqr001,6,64,58,16,25,2,2,1,0,8,5,2,13,1,0,0,1,0
2004,R,vazqr001,11,18,13,3,3,0,0,0,0,2,2,0,2,0,0,2,1,0
2004,R,ventr001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ventr001,3,91,84,20,28,2,0,2,1,11,7,0,15,1,0,0,0,0
2004,R,ventr001,5,26,19,4,5,1,0,0,0,3,7,1,4,1,0,0,0,0
2004,R,ventr001,11,57,48,13,22,0,0,3,1,14,8,0,12,1,0,0,1,0
2004,R,vidrj001,4,448,394,114,180,24,0,14,0,56,48,6,42,14,0,4,2,0
2004,R,vidrj001,10,17,16,6,6,0,0,0,0,3,1,1,1,0,0,0,0,0
2004,R,vidrj001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,villb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,villo001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,vinaf001,4,131,115,26,31,5,0,0,0,7,9,0,9,6,5,1,1,0
2004,R,vizcj001,3,13,12,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
