YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,robed001,11,23,17,3,4,1,0,0,0,3,4,0,1,0,0,1,1,0
2008,R,roben001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,rober002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rodra001,5,565,486,146,277,32,0,33,0,96,63,9,111,15,12,0,4,0
2008,R,rodra001,10,29,24,8,15,1,0,2,1,7,2,0,6,1,2,0,1,0
2008,R,rodri001,2,424,393,109,155,19,3,7,0,35,23,2,66,15,3,3,2,0
2008,R,rodri001,10,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rodri001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rodrl002,3,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,rodrl002,4,15,14,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0
2008,R,rodrl002,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,rodrl002,6,196,176,55,68,11,1,0,0,12,12,0,11,6,0,5,3,0
2008,R,rodrl002,11,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2008,R,rodrs002,4,175,158,34,53,8,1,3,0,10,13,0,51,3,3,0,1,0
2008,R,rodrs002,6,9,7,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2008,R,rodrs002,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rodrs002,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,rodrw002,1,45,41,5,6,1,0,0,0,1,0,0,11,1,0,4,0,0
2008,R,rogek001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,rohlr001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rohlr001,5,29,28,3,6,1,1,0,0,2,1,0,7,1,0,0,0,0
2008,R,rohlr001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,roles001,5,467,408,107,176,30,3,11,0,50,46,2,71,12,10,0,3,0
2008,R,rollj001,6,620,551,153,242,38,9,11,0,59,58,7,54,11,5,3,3,0
2008,R,rollj001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,romea001,7,14,13,3,5,2,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,romea001,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,romea001,9,93,90,23,36,6,2,1,0,9,2,0,14,2,1,0,0,0
2008,R,romea001,11,29,26,5,5,0,0,0,0,3,0,0,5,1,0,2,1,0
2008,R,romos001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rosaa001,4,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rosaa001,5,11,10,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,rosaa001,11,13,13,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2008,R,rossc001,7,20,18,7,14,4,0,1,0,4,1,0,7,0,0,0,1,0
2008,R,rossc001,8,398,366,93,172,18,5,17,0,56,23,1,91,3,6,0,3,0
2008,R,rossc001,9,71,63,17,29,6,0,2,0,10,6,1,14,2,1,0,1,0
2008,R,rossc001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,rossc001,11,16,13,3,10,1,0,2,0,3,3,0,3,0,0,0,0,0
2008,R,rossd001,2,176,139,31,49,9,0,3,0,13,29,4,38,3,1,6,1,0
2008,R,rossd001,11,6,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2008,R,rottv001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,rowaa001,8,604,543,149,225,37,0,13,0,70,44,7,124,20,13,0,4,0
2008,R,rowaa001,10,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2008,R,rowaa001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,ruggj001,7,35,34,5,8,3,0,0,0,2,0,0,14,1,1,0,0,0
2008,R,ruggj001,8,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,ruggj001,9,33,30,8,15,1,0,2,0,3,3,0,11,0,0,0,0,0
2008,R,ruggj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,ruggj001,11,5,4,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0
2008,R,ruizc001,2,363,310,67,92,13,0,4,0,30,44,6,38,13,4,4,1,0
2008,R,ruizc001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,ruizc001,11,9,9,3,4,1,0,0,0,1,0,0,0,1,0,0,0,0
2008,R,ruizr001,10,63,58,17,22,2,0,1,0,7,5,1,18,0,0,0,0,0
2008,R,ruizr001,11,5,4,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2008,R,ruscg001,1,22,19,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0
2008,R,ruscg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,ryanb002,4,67,57,15,18,3,0,0,0,3,8,0,10,1,1,1,0,0
2008,R,ryanb002,5,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,ryanb002,6,117,109,27,31,4,0,0,0,6,6,0,16,3,0,2,0,0
2008,R,ryanb002,9,9,8,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2008,R,ryanb002,11,16,14,4,6,2,0,0,0,0,1,0,1,0,1,0,0,0
2008,R,ryand001,2,50,44,14,22,2,0,2,0,7,5,0,13,0,0,0,1,0
2008,R,sabac001,1,53,51,12,20,2,0,2,0,7,0,0,12,4,0,2,0,0
2008,R,saccm001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,saccm001,11,9,8,2,6,1,0,1,0,2,0,0,2,0,0,0,0,1
2008,R,sadlb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,saitt001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,salaj002,7,53,42,5,11,3,0,1,0,3,9,0,16,2,1,1,0,0
2008,R,salaj002,8,13,11,2,4,0,1,0,0,3,1,0,1,0,1,0,0,0
2008,R,salaj002,9,38,35,10,13,1,1,0,0,2,3,1,8,0,0,0,0,0
2008,R,salaj002,11,48,40,10,16,1,1,1,0,4,8,0,16,0,0,0,0,0
2008,R,salao001,3,37,33,6,16,1,0,3,0,8,4,0,5,1,0,0,0,0
2008,R,salao001,5,25,21,6,10,1,0,1,0,2,4,0,3,0,0,0,0,0
2008,R,salao001,10,20,16,6,7,1,0,0,0,1,3,0,5,0,0,0,1,0
2008,R,salao001,11,12,11,5,8,0,0,1,0,4,1,0,0,0,0,0,0,0
2008,R,saloa001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,saltj001,2,213,184,48,70,13,0,3,1,26,28,1,68,1,0,0,1,0
2008,R,saltj001,10,15,12,2,2,0,0,0,0,0,3,0,4,0,0,0,0,0
2008,R,saltj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,samaj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sammc001,2,57,52,8,11,0,0,1,0,4,5,0,11,2,0,0,0,0
2008,R,sammc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sampc001,1,26,22,3,3,0,0,0,0,0,1,0,9,0,0,3,0,0
2008,R,sanca004,1,19,17,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0
2008,R,sancd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,sancf001,4,591,554,151,205,25,1,9,0,51,19,1,60,12,4,8,6,0
2008,R,sancf001,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,sancf001,11,13,11,3,6,1,1,0,0,1,2,0,3,0,0,0,0,0
2008,R,sancg001,3,5,5,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,sancg001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sancj002,1,55,49,5,6,1,0,0,0,4,1,0,22,0,0,5,0,0
2008,R,sandf001,5,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,sandf001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,sandp001,2,44,41,15,23,3,1,1,0,9,0,0,3,2,0,0,3,0
2008,R,sandp001,3,57,53,13,15,2,0,0,0,3,2,1,7,1,1,0,1,0
2008,R,sandp001,5,46,44,18,27,3,0,2,0,7,2,0,3,3,0,0,0,0
2008,R,sandp001,11,7,7,4,6,2,0,0,0,5,0,0,1,0,0,0,0,0
2008,R,sante001,1,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2008,R,santj003,1,83,78,11,16,5,0,0,0,1,3,0,24,0,0,2,0,0
2008,R,santo001,2,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,santo001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,santr002,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,santr002,4,52,39,14,22,3,1,1,0,7,8,0,2,1,4,1,0,0
2008,R,santr002,5,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,santr002,6,94,76,20,34,3,1,3,0,11,13,0,14,0,1,4,0,0
2008,R,santr002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sardd001,2,49,44,7,9,0,1,0,0,3,4,0,11,1,0,1,0,0
2008,R,saunj001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,schem001,1,15,13,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2008,R,schin001,9,80,74,24,37,8,1,1,0,5,3,0,8,1,3,0,0,0
2008,R,schin001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,schnb001,2,382,333,85,121,9,0,9,0,36,42,9,52,11,1,4,2,0
2008,R,schnb001,11,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,schos001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,schus001,7,170,153,44,61,6,1,3,0,11,13,2,19,4,2,2,0,0
2008,R,schus001,8,279,257,80,101,9,3,2,0,20,21,0,24,11,0,1,0,0
2008,R,schus001,9,133,119,35,52,6,1,3,0,13,13,0,15,3,0,0,1,0
2008,R,schus001,11,12,11,4,5,1,0,0,0,2,0,0,2,1,0,1,0,0
2008,R,scotl001,7,412,361,98,185,20,2,21,0,49,45,10,75,4,4,0,2,0
2008,R,scotl001,10,104,96,19,31,6,0,2,0,15,6,0,24,3,1,0,1,0
2008,R,scotl001,11,20,18,5,8,3,0,0,0,1,2,0,3,0,0,0,0,0
2008,R,scutm001,3,8,7,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2008,R,scutm001,4,179,154,41,58,5,0,4,0,22,19,0,18,2,0,2,4,0
2008,R,scutm001,5,157,135,32,45,5,1,2,0,15,17,0,17,3,3,1,1,0
2008,R,scutm001,6,229,205,58,74,13,0,1,0,21,17,0,27,3,2,3,2,0
2008,R,scutm001,7,12,9,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0
2008,R,scutm001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,scutm001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,sexsr001,3,315,270,61,106,9,0,12,1,36,41,0,83,8,0,0,4,0
2008,R,sexsr001,10,8,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2008,R,sexsr001,11,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,shear001,3,79,73,22,44,1,0,7,0,20,5,0,19,2,1,0,0,0
2008,R,sheeb001,1,74,67,5,7,2,0,0,0,5,2,0,24,0,0,5,0,0
2008,R,shefg001,7,23,18,4,5,1,0,0,0,2,5,0,5,2,0,0,0,0
2008,R,shefg001,10,457,398,90,162,15,0,19,1,55,53,3,78,17,5,0,1,0
2008,R,shefg001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,shelc001,3,108,88,20,31,5,0,2,0,11,17,0,30,3,0,3,0,0
2008,R,shelc001,11,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,shels002,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,shiej002,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,shiej002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,shopk001,2,394,344,91,181,27,0,21,0,55,35,2,129,7,11,3,1,0
2008,R,shopk001,10,5,4,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2008,R,shopk001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,silvc001,1,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2008,R,sizeg001,8,716,614,165,309,38,5,32,0,86,90,14,126,5,10,0,2,0
2008,R,sizeg001,10,29,20,5,9,1,0,1,0,4,8,0,4,0,1,0,0,0
2008,R,slowk001,1,8,8,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,smitg002,1,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,smitj001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,smitj001,4,15,15,4,6,2,0,0,0,1,0,0,7,0,0,0,0,0
2008,R,smitj001,5,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,smitj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,smitj001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,smitj002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,smits002,7,8,6,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2008,R,smits002,8,27,24,7,12,2,0,1,0,3,3,0,3,0,0,0,0,0
2008,R,smits002,9,46,43,10,15,2,0,1,0,4,3,0,11,0,0,0,0,0
2008,R,smits002,11,42,35,9,18,3,0,2,0,8,7,0,7,0,0,0,0,0
2008,R,smolj001,1,9,8,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0
2008,R,snelc001,11,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,sneli001,1,57,48,6,7,1,0,0,0,1,2,0,18,2,0,7,0,0
2008,R,snidt001,7,38,34,11,22,5,0,2,0,8,4,0,11,0,0,0,0,0
2008,R,snidt001,9,24,22,4,5,1,0,0,0,3,1,0,8,0,0,0,1,0
2008,R,snidt001,10,17,16,7,7,0,0,0,0,2,0,0,4,0,0,0,1,0
2008,R,snidt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,snydc002,2,399,330,79,151,22,1,16,0,64,55,4,101,7,4,5,5,0
2008,R,snydc002,11,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,R,sonna001,1,9,5,2,2,0,0,0,0,0,2,0,3,0,0,2,0,0
2008,R,soria001,7,501,452,127,241,27,0,29,0,75,42,10,103,9,3,0,4,0
2008,R,soria001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,R,sosaj002,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,sotog001,2,545,478,137,244,34,2,23,0,84,60,5,116,11,2,0,5,0
2008,R,sotog001,10,12,11,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,sotog001,11,6,5,3,3,0,0,0,0,2,1,1,2,0,0,0,0,0
2008,R,sowej001,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2008,R,spand001,8,66,59,19,25,3,0,1,0,9,5,0,7,1,0,1,1,0
2008,R,spand001,9,345,288,83,125,13,7,5,0,38,45,3,53,2,4,7,1,0
2008,R,speir001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,spilr001,7,83,72,24,38,5,0,3,0,8,10,0,9,4,1,0,0,0
2008,R,spilr001,8,72,64,20,34,4,2,2,0,10,8,0,12,0,0,0,0,0
2008,R,spilr001,9,71,55,17,24,4,0,1,0,13,13,0,11,1,0,0,3,0
2008,R,spilr001,10,18,16,2,2,0,0,0,0,1,2,0,5,1,0,0,0,0
2008,R,spilr001,11,31,26,10,11,1,0,0,0,4,5,0,4,2,0,0,0,0
2008,R,staim001,7,34,33,9,12,0,0,1,0,3,0,0,5,2,0,0,1,0
2008,R,staim001,9,29,25,6,14,2,0,2,0,5,2,1,7,0,1,0,1,0
2008,R,staim001,10,303,259,63,99,10,1,8,1,37,39,8,73,7,4,0,1,0
2008,R,staim001,11,21,20,7,13,0,0,2,0,4,1,0,5,1,0,0,0,0
2008,R,stanc001,4,11,10,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,stanc001,11,7,6,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2008,R,stavn001,7,23,22,4,5,1,0,0,0,0,1,0,4,1,0,0,0,0
2008,R,stavn001,9,9,7,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2008,R,stavn001,10,15,15,4,4,0,0,0,0,2,0,0,3,1,0,0,0,0
2008,R,stavn001,11,14,13,2,2,0,0,0,0,2,0,0,3,0,0,0,1,0
2008,R,stetm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,stewc001,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,stewi001,4,47,43,10,24,3,1,3,0,5,2,0,21,1,2,0,0,0
2008,R,stewi001,5,249,216,56,90,14,1,6,0,34,28,4,70,2,4,0,1,0
2008,R,stewi001,11,8,7,3,7,1,0,1,0,2,0,0,3,0,1,0,0,0
2008,R,stews002,7,157,136,31,38,3,2,0,0,10,19,1,13,6,0,0,2,0
2008,R,stews002,10,37,33,8,11,0,0,1,0,4,3,0,3,2,1,0,0,0
2008,R,stews002,11,6,6,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,stokb001,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,stule002,1,16,13,2,2,0,0,0,0,2,2,0,5,0,0,0,1,0
2008,R,stule002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sullc001,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,sullc001,8,14,14,4,6,0,1,0,0,3,0,0,2,0,0,0,0,0
2008,R,sullc001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,sullc001,11,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2008,R,suppj001,1,61,49,7,8,1,0,0,0,1,3,0,13,0,0,9,0,0
2008,R,suppj001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,suzui001,8,314,285,84,110,11,3,3,0,18,26,7,29,4,2,1,0,0
2008,R,suzui001,9,423,390,123,146,9,4,2,0,21,24,5,33,4,3,2,4,0
2008,R,suzui001,10,11,11,6,9,0,0,1,0,3,0,0,3,0,0,0,0,0
2008,R,suzui001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,suzuk001,2,575,519,142,183,24,1,5,0,38,42,2,69,20,11,2,1,0
2008,R,suzuk001,10,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,suzuk001,11,8,8,5,12,1,0,2,0,4,0,0,0,0,0,0,0,0
2008,R,sweem001,3,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2008,R,sweem001,10,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,sweem001,11,92,78,12,15,3,0,0,0,5,13,0,23,0,0,0,1,0
2008,R,sweem002,3,45,44,15,22,4,0,1,0,7,0,0,1,0,1,0,0,0
2008,R,sweem002,10,79,71,18,24,3,0,1,0,5,6,0,4,2,1,0,1,0
2008,R,sweem002,11,12,11,3,4,1,0,0,0,0,1,0,1,1,0,0,0,0
2008,R,sweer001,7,17,15,3,4,1,0,0,0,1,1,0,4,1,0,0,1,0
2008,R,sweer001,8,166,148,44,56,5,2,1,0,23,13,2,30,5,0,1,4,0
2008,R,sweer001,9,244,216,63,87,12,0,4,0,21,23,1,31,3,3,1,1,0
2008,R,sweer001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,sweer001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,swinr001,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,swisn001,3,192,162,32,61,6,1,7,2,25,25,2,45,4,2,1,2,0
2008,R,swisn001,7,65,58,13,24,2,0,3,0,5,6,2,17,1,0,0,1,0
2008,R,swisn001,8,268,222,54,96,9,0,11,0,30,44,2,54,6,1,0,1,0
2008,R,swisn001,9,58,51,9,21,3,0,3,0,6,6,0,17,3,1,0,0,0
2008,R,swisn001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,swisn001,11,4,3,1,2,1,0,0,0,3,1,0,1,0,0,0,0,0
2008,R,tagus001,7,25,21,7,11,2,1,0,0,4,2,0,1,0,0,2,0,0
2008,R,tagus001,8,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,tagus001,9,36,32,8,10,2,0,0,0,3,4,0,5,0,0,0,0,0
2008,R,tagus001,11,37,33,3,4,1,0,0,0,2,2,0,8,2,0,2,0,0
2008,R,tatif001,3,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,tatif001,5,8,8,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,tatif001,7,131,117,36,64,8,1,6,0,22,14,1,28,5,0,0,0,0
2008,R,tatif001,9,141,124,36,58,7,0,5,0,23,13,2,24,2,3,0,1,0
2008,R,tatif001,11,20,18,5,6,1,0,0,0,2,2,0,2,0,0,0,0,0
2008,R,taubt001,1,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,tavew001,8,521,465,115,137,15,2,1,0,24,36,0,76,4,4,13,3,0
2008,R,tavew001,11,17,14,5,5,0,0,0,0,2,0,0,3,0,1,2,0,0
2008,R,teagt001,2,43,40,13,32,4,0,5,1,16,2,0,16,0,1,0,0,0
2008,R,teagt001,10,10,7,2,6,1,0,1,0,1,3,0,3,0,0,0,0,0
2008,R,teahm001,3,56,53,13,24,3,1,2,0,4,2,1,9,3,1,0,0,0
2008,R,teahm001,5,75,71,18,30,3,0,3,0,10,3,0,19,0,0,0,1,0
2008,R,teahm001,7,132,120,31,43,7,1,1,0,8,12,0,26,2,0,0,0,0
2008,R,teahm001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,teahm001,9,355,323,83,132,18,2,9,0,37,29,3,77,1,2,0,1,0
2008,R,teahm001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,teixm001,3,667,559,170,306,40,0,32,1,116,94,12,91,17,7,0,7,0
2008,R,teixm001,10,18,15,7,11,1,0,1,0,5,3,1,2,0,0,0,0,0
2008,R,tejam001,6,664,630,179,262,38,3,13,1,66,24,4,71,32,6,1,3,0
2008,R,tejam001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,thamm001,3,20,20,3,6,0,0,1,0,2,0,0,6,0,0,0,0,0
2008,R,thamm001,7,246,227,60,135,9,0,22,2,47,18,0,61,6,0,0,1,0
2008,R,thamm001,9,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,thamm001,10,58,52,7,12,2,0,1,0,2,5,0,24,0,0,0,1,0
2008,R,thamm001,11,9,9,4,8,1,0,1,0,5,0,0,3,0,0,0,0,0
2008,R,thatj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,therr001,6,655,574,177,207,19,4,1,0,38,73,1,55,19,3,4,1,0
2008,R,therr001,11,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,thigc001,2,19,16,3,6,0,0,1,0,1,0,0,8,0,1,2,0,0
2008,R,thigc001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,thigc001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,thomb002,1,17,12,3,3,0,0,0,0,2,2,0,6,0,0,3,0,0
2008,R,thomc002,7,61,51,14,23,6,0,1,0,5,10,1,11,1,0,0,0,0
2008,R,thomc002,8,58,53,14,18,2,1,0,0,4,3,0,14,0,1,1,0,0
2008,R,thomc002,9,11,10,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,thomc002,11,3,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,thomd003,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,thomf001,10,287,244,59,92,7,1,8,1,29,39,0,56,9,3,0,1,0
2008,R,thomf001,11,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,thomj002,10,593,496,122,251,27,0,34,0,90,90,9,145,17,3,0,4,0
2008,R,thomj002,11,9,7,1,2,1,0,0,0,0,1,0,2,0,1,0,0,0
2008,R,thurj001,7,9,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2008,R,tifft001,11,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,timpc001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,timpc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,tolbm001,4,35,32,10,15,1,2,0,0,2,1,0,4,2,0,2,0,0
2008,R,tolbm001,5,38,34,8,12,2,1,0,0,2,3,0,8,0,0,0,1,0
2008,R,tolbm001,6,44,42,12,15,3,0,0,0,2,2,0,6,3,0,0,0,0
2008,R,tolbm001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,tolbm001,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,tomkb001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,torre001,4,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,torre001,6,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,torrs001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,torry001,2,257,232,58,93,17,0,6,0,31,12,0,41,10,5,5,3,0
2008,R,torry001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,towlj001,2,169,144,20,37,5,0,4,0,16,16,1,39,3,6,3,0,0
2008,R,towlj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,traca001,11,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2008,R,tracc001,3,249,234,60,92,11,0,7,0,27,12,1,41,4,1,0,2,0
2008,R,tracc001,5,7,6,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
