YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,nixoo001,glavt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,gomew001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,gordt001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,nixoo001,greet002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nixoo001,groob001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nixoo001,guare001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,nixoo001,hamij002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,harrp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,harrr001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,nixoo001,hases001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,henrb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,herew001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,hermd001,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1997,R,nixoo001,hernl003,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,nixoo001,hernr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,hernx001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,herso001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,hillk001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,holmd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,holtc001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,hudsj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,huttm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,jamem001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nixoo001,jarvk001,6,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,nixoo001,johnd002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,johnm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,johnr005,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,nixoo001,jonet003,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,judej001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,nixoo001,kamis001,9,8,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1997,R,nixoo001,karls001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nixoo001,karss001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,key-j001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,kiled001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nixoo001,klins002,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,nixoo001,langm001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,leitm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,leskc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,levia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,lewir001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,nixoo001,liraf001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,lopea002,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,lowed001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,ludwe001,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,nixoo001,maddg002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,martd001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,martp001,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1997,R,nixoo001,matht001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,matht002,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,nixoo001,may-d002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,mcanj001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,nixoo001,mcdob001,7,4,2,2,0,0,0,0,0,2,0,1,0,0,1,0,0
1997,R,nixoo001,mcdoj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,mcmig001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,mendr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,menhp001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nixoo001,mercj001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,merck001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,miced001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,milla001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,nixoo001,mincn001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,miraa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,moehb001,7,7,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1997,R,nixoo001,mohlm001,5,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1997,R,nixoo001,montj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,moode001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,moyej001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,mulht001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,nixoo001,mussm001,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1997,R,nixoo001,myerm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,nauld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,navaj001,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,nixoo001,neagd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,nye-r001,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1997,R,nixoo001,ogeac001,8,7,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,nixoo001,ojalk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,olivd001,7,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,olivo001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,oquim001,9,8,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
1997,R,nixoo001,orosj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nixoo001,pavlr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,perec001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,petec001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,petkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,petta001,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1997,R,nixoo001,pichh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,powej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,priea001,11,9,3,3,0,0,0,0,2,1,0,2,0,0,0,1,0
1997,R,nixoo001,radkb001,12,11,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nixoo001,raggb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,reedr002,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,nixoo001,reeds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,remlm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,reyns001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,rhoda001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,nixoo001,rigbb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,rincr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,ritct001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,rober001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,rodrf001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,rogek001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nixoo001,rojam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,rosaj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nixoo001,ruebm001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,nixoo001,ruetk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,ruscg001,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,sagea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,sands002,4,3,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
1997,R,nixoo001,santj001,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nixoo001,saunt001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,schic002,6,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
1997,R,nixoo001,schmj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,selea001,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nixoo001,silvj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,sloch001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,smala001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,smilj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,smolj001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,spraj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,nixoo001,sprid001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nixoo001,sprir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,stanr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,sturt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,sulls001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,suppj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,swing001,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1997,R,nixoo001,taylb001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nixoo001,telfa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,tewkb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,thomj003,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,tomkb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,tromm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,valdm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,verer001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,vosbe001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,wagnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,walkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,wallj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,wasdj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,watsa001,10,9,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,nixoo001,wellb002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,nixoo001,welld001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nixoo001,wengd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,wickb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,wilkm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,wittb001,4,3,3,5,0,1,0,0,1,1,0,0,0,0,0,0,0
1997,R,nixoo001,wohlm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,wolcb001,6,5,2,2,0,0,0,0,3,0,0,0,0,0,1,0,0
1997,R,nixoo001,woods001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nixoo001,worrt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,wrigj001,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nixoo001,wrigj002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nomoh001,astap001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,nomoh001,beltr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,browk001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,nomoh001,bullj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nomoh001,carrh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nomoh001,clarm002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nomoh001,foulk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nomoh001,frasj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nomoh001,glavt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,gonzj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,greet002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nomoh001,hamij002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,holtc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,huttm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nomoh001,jackd001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,kiled001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,nomoh001,leita001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nomoh001,leitm001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,R,nomoh001,loisr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,ludwe001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,nomoh001,maduc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nomoh001,merck001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nomoh001,perec001,4,4,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,ritzk001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,ruffs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nomoh001,schic002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,schmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nomoh001,smitp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,sprid001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,nomoh001,tatir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nomoh001,telea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nomoh001,telfa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nomoh001,tomkb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,torrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,valdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nomoh001,vanlb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nomoh001,waind001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,nomoh001,walld002,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nomoh001,wendt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nortg001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,benea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,bevib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,boner001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,crabt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,damij001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1997,R,nortg001,eldrc001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nortg001,fettm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,nortg001,frasj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nortg001,hawkl001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nortg001,hentp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nortg001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,janzm001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,morrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,nauld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nortg001,olsog001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,quanp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nortg001,ritct001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,rober001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,rodrf001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,shuep001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,nortg001,tewkb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nortg001,whitm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nortg001,willw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nunea001,barrm002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nunea001,belis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunea001,burbd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunea001,busbm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunea001,cabrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunea001,eldrc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nunea001,fettm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nunea001,garcr002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,nunea001,henro001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nunea001,hudej001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,R,nunea001,limaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunea001,lopea002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,nunea001,lowes001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,nunea001,magnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nunea001,martp002,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1997,R,nunea001,martt003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,nunea001,mercj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunea001,myerr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nunea001,ogeac001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nunea001,petkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunea001,reyed001,4,4,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1997,R,nunea001,reyns001,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,nunea001,sprir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nunea001,wagnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nunea001,wickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunea001,worrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunnj001,appik001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunnj001,ashba002,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,R,nunnj001,astap001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,nunnj001,aybam001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunnj001,bailr001,4,2,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1997,R,nunnj001,baldj002,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1997,R,nunnj001,beckr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nunnj001,benns001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nunnj001,boner001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nunnj001,bottk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunnj001,bottr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunnj001,bullj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunnj001,cabrj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nunnj001,carrh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunnj001,castc002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,nunnj001,castf001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1997,R,nunnj001,castt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunnj001,cathm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nunnj001,chrij002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,nunnj001,clarm002,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,nunnj001,cooks001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,nunnj001,cordf001,5,3,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,nunnj001,crawj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunnj001,damij001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunnj001,darwd001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,nunnj001,dehar001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nunnj001,dejem001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunnj001,dipoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nunnj001,dreid001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,nunnj001,ecked001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,nunnj001,ferna001,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
