YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,rudij101,gulld101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,rudij101,gural001,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,rudij101,heavd101,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,hillj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,hintr101,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,rudij101,hollj102,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,rudij101,honer001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,hoodd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,houst101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,hraba101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,huntj101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,jeffj101,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,rudij101,jenkf101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,johnd104,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,rudij101,johnj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,johnt103,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1978,R,rudij101,keoum001,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1978,R,rudij101,kernj001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1978,R,rudij101,kinnd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rudij101,kucej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,laceb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,lagrl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,langr001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,rudij101,lee-b101,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,rudij101,lemad101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,leond001,11,10,2,2,0,0,0,0,1,1,1,3,1,0,0,0,0
1978,R,rudij101,lyles101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,rudij101,marsm101,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,rudij101,martd001,12,10,3,3,0,0,0,0,2,1,0,0,0,1,0,0,0
1978,R,rudij101,matlj101,9,8,1,2,1,0,0,0,1,0,0,4,0,0,0,1,0
1978,R,rudij101,mcclb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,mcgir101,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,rudij101,mcgrs001,7,7,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1978,R,rudij101,mclab102,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1978,R,rudij101,medid101,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,messa101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,minec101,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,rudij101,mings101,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1978,R,rudij101,moorb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,morrj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,murpt101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rudij101,norrm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,palmj001,15,15,4,8,1,0,1,0,3,0,0,2,0,0,0,0,0
1978,R,rudij101,parrm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,pattm101,4,4,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1978,R,rudij101,paxtm101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,perzs101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,poled101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,rawls001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rudij101,redfp101,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,rudij101,renks101,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,rudij101,repla101,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,rudij101,rodre102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,romoe101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,rudij101,rozed001,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,rudij101,schur101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,rudij101,serug101,6,5,2,4,2,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,rudij101,slatj001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,rudij101,sorel001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,sosae101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,spild001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,splip001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rudij101,stanb001,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,rudij101,stand101,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,rudij101,steir101,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,rudij101,stons101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,rudij101,suttj101,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,rudij101,sykeb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,thayg101,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1978,R,rudij101,thorp101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,tianl101,11,11,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,rudij101,tidrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,toddj102,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,rudij101,torrm001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,rudij101,torrp101,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,rudij101,travb101,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1978,R,rudij101,trous001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,undet001,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,rudij101,waitr001,7,6,4,6,0,1,0,0,2,1,0,0,0,0,0,0,0
1978,R,rudij101,walld103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rudij101,wilcm001,11,11,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1978,R,rudij101,willj102,3,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1978,R,rudij101,willm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,wirta101,6,6,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
1978,R,rudij101,wiser101,9,9,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,rudij101,woodw103,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,rudij101,wortr101,6,4,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1978,R,rudij101,wrigj103,9,9,6,9,0,0,1,0,3,0,0,2,1,0,0,0,0
1978,R,rudij101,younk101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rudij101,zahng001,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,ruhlv001,bernd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruhlv001,boggt001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,ruhlv001,campr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,ruhlv001,frymw101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruhlv001,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruhlv001,hannp101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,ruhlv001,holtk101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruhlv001,knepb001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,ruhlv001,lacof001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,ruhlv001,normf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruhlv001,perrg101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,ruhlv001,sarmm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruhlv001,seoam101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,ruhlv001,sotom001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,ruizc101,borbp101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,ruizc101,brunt101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,burrr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,dennj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,forsb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,humet001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruizc101,krukm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,lampd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,littm101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,ruizc101,lopea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,mcgll101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,moord001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,ruizc101,moskp101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,robed101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruizc101,sarmm101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,ruizc101,seavt001,7,7,4,5,1,0,0,0,1,0,0,3,0,0,0,0,0
1978,R,ruizc101,vuckp001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,atkib101,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,russb001,bahns101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,baird001,5,5,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0
1978,R,russb001,bannf001,9,8,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,russb001,barrj101,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,bernd101,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,russb001,bibbj001,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1978,R,russb001,bluev001,10,9,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,russb001,blylb001,9,9,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,russb001,boggt001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,russb001,bonhb101,7,7,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,russb001,borbp101,6,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1978,R,russb001,boutj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,russb001,bruhm101,6,4,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
1978,R,russb001,brusw001,5,5,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,russb001,burrr001,8,7,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,russb001,campd102,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,russb001,campr001,11,10,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,russb001,candj001,10,9,3,4,1,0,0,0,0,1,0,0,1,0,0,0,0
1978,R,russb001,capid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,carls001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,russb001,chril101,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,russb001,curtj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,dacqj101,6,6,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1978,R,russb001,dennj001,9,7,3,3,0,0,0,0,1,2,1,0,1,0,0,0,0
1978,R,russb001,devia101,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,russb001,dixot101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,duesh101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,dumod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,eastj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,eichj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,espin101,12,12,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
1978,R,russb001,fingr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,forsb001,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,russb001,forsk001,20,19,5,5,0,0,0,0,2,0,0,0,0,0,1,0,0
1978,R,russb001,freid101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,russb001,frymw101,6,5,3,4,1,0,0,0,2,0,0,0,1,0,1,0,0
1978,R,russb001,garbg001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,russb001,garmm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,grimr101,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,russb001,halie101,14,14,5,6,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,russb001,hannp101,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,haust101,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,russb001,hernw001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,holtk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,humet001,10,9,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1978,R,russb001,jackg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,russb001,joner101,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,russb001,kaatj101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,kisob001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,russb001,knepb001,12,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,knowd101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,russb001,kobek101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,koosj001,9,7,1,2,1,0,0,0,3,2,2,1,0,0,0,0,0
1978,R,russb001,krukm001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,russb001,lacom001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,russb001,lampd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,laveg001,7,6,2,3,1,0,0,0,3,0,0,0,0,0,1,0,0
1978,R,russb001,lee-m101,4,3,1,2,1,0,0,0,3,0,0,0,0,0,1,0,0
1978,R,russb001,lemom101,16,16,6,8,2,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,russb001,leonm101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,russb001,lercr001,9,8,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
1978,R,russb001,littm101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,russb001,locks101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,lolim101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,russb001,lonbj101,5,5,4,8,1,0,1,0,1,0,0,0,1,0,0,0,0
1978,R,russb001,lopea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,marts101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,may-r101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,russb001,mcenw101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,mcgll101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,mclab101,2,2,2,6,0,2,0,0,2,0,0,0,0,0,0,0,0
1978,R,russb001,mcwil001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,metzb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,mintg001,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1978,R,russb001,moffr101,5,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1978,R,russb001,montj001,14,13,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,russb001,moord001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,moskp101,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,russb001,muras001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,murrd001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,niekj001,12,12,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,russb001,niekp001,23,21,8,9,1,0,0,0,1,1,0,0,0,0,1,0,0
1978,R,russb001,normf101,8,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1978,R,russb001,owchb001,11,10,3,6,3,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,russb001,pentg101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,russb001,perrg101,6,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,plane103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,rasme101,13,13,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,russb001,reedr001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,russb001,reusj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,russb001,reusp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,reusr001,12,12,6,8,2,0,0,0,0,0,0,0,2,0,0,0,0
1978,R,russb001,richj101,12,12,2,3,1,0,0,0,0,0,0,5,0,0,0,0,0
1978,R,russb001,robed101,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,robid001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,roges001,16,15,5,7,2,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,russb001,rookj101,11,10,3,4,1,0,0,0,1,1,0,0,1,0,0,0,0
1978,R,russb001,ruthd001,15,13,3,3,0,0,0,0,0,1,0,1,0,0,1,0,0
1978,R,russb001,sambj001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1978,R,russb001,sarmm101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,schad001,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,seavt001,11,11,5,9,1,0,1,0,1,0,0,2,0,0,0,0,0
1978,R,russb001,shirb001,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,siebp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,skokc101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,soloe101,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,sotom001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,russb001,spild001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,suttb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,swanc001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,russb001,tekuk001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,russb001,tomld001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,russb001,twitw101,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,russb001,urrej101,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1978,R,russb001,vuckp001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,white001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,russb001,willc101,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1978,R,russb001,willr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,zachp001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,bannf001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,ruthd001,barrj101,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,ruthd001,bernd101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,bluev001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,ruthd001,blylb001,8,7,1,3,0,1,0,0,1,0,0,2,0,0,1,0,0
1978,R,ruthd001,bruhm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,brunt101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,burrr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,candj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,cornm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,dacqj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,duesh101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,espin101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,hannp101,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1978,R,ruthd001,holtk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,jackr003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,ruthd001,johnt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,kaatj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,knepb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,ruthd001,lee-m101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,lonbj101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1978,R,ruthd001,may-r101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,mcgll101,2,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1978,R,ruthd001,moffr101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,murrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,niekj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,owchb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,perrg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,rau-d101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,ruthd001,robed101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,ruthd001,roges001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,sands001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,shirb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,ruthd001,siebp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,suttd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ruthd001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,zamoo101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,sadem101,bannf001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,sadem101,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
