YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,smitw003,pomed001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,smitw003,poncc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,poncd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,pop-z001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,puk-a001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,quinj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,raleb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,ramin002,4,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2021,R,smitw003,rasmd002,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021,R,smitw003,rea-c001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,R,smitw003,reedj005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,reyea004,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,rodrj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,roget002,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2021,R,smitw003,roget003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,romos001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,smitw003,rossj002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,smitw003,sante002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,santt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,scrua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,selms001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,senza001,7,5,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2021,R,smitw003,shefj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,shrec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,simsl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,slega001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,smitc006,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,smitw003,smitw002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,smyld001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,snelb001,10,10,4,8,1,0,1,0,1,0,0,4,0,0,0,0,0
2021,R,smitw003,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,stamc001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,steej002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,stepr002,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,smitw003,strac001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,strom001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smitw003,suarr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,suerw002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,smitw003,suteb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,teper001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,smitw003,thomk002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,trivl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,unded001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,velav001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,smitw003,vestw001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,votha001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,waina001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,walkt004,6,6,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2021,R,smitw003,warra003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,watst001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,smitw003,weatr001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,smitw003,weavl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,webbl001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,smitw003,weigp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,wendj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,smitw003,whitk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,widet001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,wiecb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,willd004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw003,wooda002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smitw003,yangh001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,smitw003,zimmj003,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smyld001,bumgm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smyld001,carrc003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smyld001,croww001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smyld001,curtj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smyld001,detwr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smyld001,espip001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smyld001,grays001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smyld001,gutiv001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smyld001,happj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smyld001,helsr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smyld001,hillr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smyld001,housa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smyld001,kim-k001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smyld001,kintb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smyld001,lauee001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smyld001,lestj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smyld001,lopep002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smyld001,moorm003,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,smyld001,musgj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smyld001,nolaa001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smyld001,oswac001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smyld001,schem001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,smyld001,uriaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smyld001,velav001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,smyld001,walkt004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smyld001,weavl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,snelb001,bauet001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,snelb001,buehw001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,snelb001,bumgm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,snelb001,corbp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,snelb001,degrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,snelb001,desca001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,snelb001,freek001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,snelb001,gallz001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,snelb001,gausk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,snelb001,gomba001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,snelb001,hollj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,snelb001,kellm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,snelb001,kersc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,snelb001,luccj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,snelb001,manas001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,snelb001,moorm003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,snelb001,naugp001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,snelb001,pop-z001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,snelb001,smitc006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,snelb001,velav001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,snelb001,woodb005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,alext001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,alvaj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,andei001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,andet002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,ashba003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,sogae001,barnj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,bassa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,bauet001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,biddj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,biebs001,3,3,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
2021,R,sogae001,bleir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,boxbb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,brogc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,brubj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,buehw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,burnc002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,castl003,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,sogae001,castm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,cisnj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,sogae001,civaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,clase001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,clays001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,sogae001,cleag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,crick001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,crisn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,croww001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,sogae001,cuetj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,degrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,delej003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,sogae001,desca001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,sogae001,diaze006,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,sogae001,diazm004,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,sogae001,dools001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,finnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,fulmc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,fulmm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,gallg001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,sogae001,gallz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,gantj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,garcj006,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,garra001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,sogae001,gausk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,gonzv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,gselr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,sogae001,gutiv001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,hadej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,helsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,hembh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,hendr003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,hents001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,sogae001,hillt002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,sogae001,holmc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,howas002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,sogae001,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,johnp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,jonen001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,karij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,kellm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,kellm003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,kersc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,lamed001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,sogae001,lindj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,lopep002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,loupa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,lugos001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,mahlt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,sogae001,martc006,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,matzt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,may-t001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,mcgej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,mcgok002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,menec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,milla002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,minta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,mortc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,newcs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,norrd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,paddc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,sogae001,pagae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,peraf001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,perda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,perec004,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,sogae001,peted003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,poncd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,pop-z001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,sogae001,pricd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,reids001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,reyea004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,richt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,rodrr008,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,sancm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,schem001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,sogae001,shawb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,shrec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,smitd009,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,stamc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,strac001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,strih001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,suteb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,treib001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,unded001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,urenj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,walkt004,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,sogae001,weatr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,webbt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,sogae001,willd004,5,5,2,5,1,1,0,0,1,0,0,1,0,0,0,0,0
2021,R,sogae001,wilsb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,wittn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,sogae001,woodb005,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,sogae001,woodj003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,wrigk001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2021,R,solad001,aguim001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021,R,solad001,almoy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,andeb004,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,solad001,antot001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2021,R,solad001,arrij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,avilp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,bassa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,bauet001,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2021,R,solad001,bednd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,bedrc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,solad001,bickp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,bleir001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,brada001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,brotr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,brubj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,buchr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,solad001,buehw001,7,6,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2021,R,solad001,bumgm001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,bundd001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,solad001,cabrg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,solad001,castd003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,casth002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,castm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,chacj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,chafa001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,solad001,cimba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,cishs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,clipt001,3,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,solad001,coons001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,crics001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,crisn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,curtj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,daviz001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,degeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,detwr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,diekj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,solad001,dools001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,efliz001,6,6,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,espip001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,evand003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,solad001,faltb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,farij001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,solad001,fedde001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,solad001,finnk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,flexc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,flord002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,freek001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,solad001,friem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,fulmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,gallg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,gallz001,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2021,R,solad001,garcl007,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,garcy001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,gibsk002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,gomba001,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2021,R,solad001,gonst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,gonzc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solad001,gonzm005,3,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,solad001,gonzv001,3,3,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,solad001,gravk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,solad001,grayj003,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,solad001,grayj004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,solad001,greiz001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,solad001,guerd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
