YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,loftk001,koplm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,lawrb001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,loftk001,levia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,lidgb001,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,lidlc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,lincm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,lines001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,loftk001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,lopea003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,lopej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,lowed001,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,manoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,mantm001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,manzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,martt003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,merch002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,miced001,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2003,R,loftk001,millk004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,millm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,millt002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,loftk001,millw001,17,15,5,9,1,0,1,0,2,2,0,2,0,0,0,0,0
2003,R,loftk001,morrm001,11,8,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2003,R,loftk001,mossd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,motag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,mulht001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,munrp001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,loftk001,myerb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,myerm001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,loftk001,nancs001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,loftk001,nathj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,neagd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,nomoh001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,nortp001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,loftk001,ohkat001,7,7,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,loftk001,orope001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,orosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,ortir001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,oswar001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,padiv001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,loftk001,pearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,peavj001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,pereo001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,pereo002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,plesd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,priom001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,puffb001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,rands001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,rands002,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,reddt001,12,12,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,loftk001,reitb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,reitc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,remlm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,reyns001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,riedj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,riskd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,ritct001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,roa-j001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,robej001,12,10,6,8,0,1,0,0,1,0,0,1,0,2,0,0,0
2003,R,loftk001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,ruetk001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,loftk001,ruscg001,8,7,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
2003,R,loftk001,saark001,5,4,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,loftk001,schic002,11,10,4,4,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,loftk001,schmj001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2003,R,loftk001,seo-j001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,loftk001,serad001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,loftk001,sheeb001,16,16,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,shuep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,silvc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,simoj001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,loftk001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,stepg001,10,9,4,8,1,0,1,0,2,1,0,0,0,0,0,0,0
2003,R,loftk001,stonr001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,stris001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,sulls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,tallb001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,tomkb001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,trabb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,tuckt001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,loftk001,vanpt001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,loftk001,vargc001,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,villb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,villo001,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,loftk001,vizcl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,voger001,6,5,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
2003,R,loftk001,wagnb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,webbb001,10,8,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
2003,R,loftk001,wellk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,wellt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,westj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,whitg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,willw001,10,10,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,wolfr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,loftk001,woodk002,10,8,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2003,R,loftk001,worrt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,wrigj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,loftk001,zambc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,loftk001,zambv001,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
2003,R,lohsk001,browj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lohsk001,foppj001,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003,R,lohsk001,franw001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,lombg001,escok001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lombg001,hellr001,5,4,2,3,1,0,0,0,1,0,0,1,0,1,0,0,0
2003,R,lombg001,hentp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lombg001,julij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lombg001,kersj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lombg001,knotg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lombg001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lombg001,lohsk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lombg001,loper001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,lombg001,maysj001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,lombg001,millt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lombg001,ponss001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lombg001,radkb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lombg001,robew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lombg001,romej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lombg001,ryanb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,lombg001,spurc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lombg001,sturt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,lombg001,walkp001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,longt002,acevj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,longt002,adamt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,andeb002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,appik001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,longt002,backb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,baezd001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,bauer001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,bellr003,9,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,benoj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,longt002,berna001,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2003,R,longt002,bondj001,6,5,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0
2003,R,longt002,bowlb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,buehm001,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,longt002,burkj001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,longt002,callm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,carrd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,carrg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,carrh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,chrij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,clemr001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,longt002,colob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,coloj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,cornn001,5,5,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,longt002,davij005,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,longt002,dehar001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,donnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,longt002,dresr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,eckee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,embra001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,escok001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,eyres001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,ferra001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,fieln001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,foppj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,longt002,fossc001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,longt002,franr001,13,13,5,6,1,0,0,0,3,0,0,1,0,0,0,0,0
2003,R,longt002,fulta001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,longt002,garcf002,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,garcr003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,longt002,garcr004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,garlj001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,longt002,germf001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,R,longt002,glovg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,gonzj003,6,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,longt002,grimj001,4,4,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2003,R,longt002,grybk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,guare001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,hallr001,6,6,2,3,1,0,0,0,3,0,0,1,1,0,0,0,0
2003,R,longt002,hammc001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2003,R,longt002,harpt002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,hases001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,hawkl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,hendm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,hentp001,9,9,2,5,0,0,1,0,3,0,0,4,0,0,0,0,0
2003,R,longt002,hitcs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,johnj007,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,kennj001,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2003,R,longt002,kersj001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,kim-b001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,knotg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,kochb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,lackj001,8,5,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0
2003,R,longt002,ledew001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,levia001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,lewic001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,lidlc001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,loaie001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,longt002,loopa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,longt002,loper001,8,8,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,longt002,louxs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,lowed001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,lowes001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,macdm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,mahar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,marom001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,martd004,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,longt002,martp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,matej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,may-d002,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,maysj001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,mearc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,mechg001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,longt002,merch002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,millk004,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,millt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,mount001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,moyej001,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,longt002,mulht001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,mussm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,myerb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,nathj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,nelsj001,3,3,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,longt002,nitkc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,ohkat001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,ortir002,7,7,4,8,1,0,1,0,3,0,0,0,0,0,0,0,0
2003,R,longt002,parrj003,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,pattd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,pennb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,perct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,petta001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,pinej001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,polic001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,powej001,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,longt002,radkb001,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2003,R,longt002,ramie001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,longt002,ramom001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,redmm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,reedr002,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,reicd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,reyns001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,rhoda001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,longt002,rincj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,riskd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,rivem002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,rodrf002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,longt002,rodrf003,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,longt002,rodrr005,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,longt002,rogek001,10,10,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2003,R,longt002,ronem001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,ruetk001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,ryanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,sabac001,9,9,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,longt002,sadlc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,sandd002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,santj003,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,longt002,santv001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,longt002,sasak001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,longt002,saues001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,longt002,schos001,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,seayb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,shies002,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,longt002,shoub001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,smitd006,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,snydk001,9,8,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0
2003,R,longt002,sorir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,sosaj002,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,longt002,spars001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,spoot001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,spurc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,stanj002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,sturt001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,tayla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,tejem001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,thomj005,7,7,2,5,0,0,1,0,2,0,0,0,1,0,0,0,0
2003,R,longt002,timlm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,towej001,4,4,2,7,0,1,1,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,turnd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,longt002,urbiu001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,valdi001,6,5,4,10,0,0,2,0,4,1,0,0,0,0,0,0,0
2003,R,longt002,vazqj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,longt002,voylb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,waket001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,longt002,walkp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,washj001,7,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2003,R,longt002,weavj002,9,9,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,longt002,webeb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,welld001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,longt002,westj001,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2003,R,longt002,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,longt002,willj003,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
