YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,russa002,mccab001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,mccak002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,mcgej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,mcraa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,mejia001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,mikom001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,milew001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,russa002,milla002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,moror001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,musgj001,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,russa002,neved001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,newcs001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,norrb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,novai001,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,russa002,obers001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,olsot002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,perdl002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,peted001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,petet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,pluta001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,ramij004,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,russa002,ray-r002,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2018,R,russa002,reeda001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,reedc002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,richc002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,russa002,riosy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,rivef001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,russa002,roart001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,rodrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,rodrr008,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,romas001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,russa002,rondb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,rossj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,sanca004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,sante002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,santh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,saupw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,schem001,6,6,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2018,R,russa002,senza001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,sewap001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,shack001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,sherr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,shiej002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,smitc006,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,smitw002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,russa002,smokj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,sorij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,stamc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,stecd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,stepj002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,stram001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,stras001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,strih001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,russa002,strir001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,suara002,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,russa002,suerw002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,suteb001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,russa002,tailj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,russa002,tazaj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,russa002,tomlj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,tuivs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,turnj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,urenj001,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,russa002,vizca001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,russa002,volsc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,wachm001,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,russa002,waina001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,watst001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,weavl001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,webbt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,wheez001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,willt002,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,russa002,willt003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,winkd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,wittn001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,russa002,wooda002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,russa002,woodb005,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,russa002,yatek001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,ziegb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,ryu-h001,bumgm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ryu-h001,castl003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ryu-h001,cimba001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ryu-h001,erlir001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,ryu-h001,gearc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,ryu-h001,grayj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ryu-h001,greiz001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,ryu-h001,holld003,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,ryu-h001,johnd005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ryu-h001,luccj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ryu-h001,manas001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,ryu-h001,matop002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ryu-h001,moror001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ryu-h001,musgh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,ryu-h001,poncd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ryu-h001,stras001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,ryu-h001,walkt004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,ryu-h001,wheez001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sadlc002,holld003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salaf001,fontw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,andet003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,salat001,archc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,barrk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,biddj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,brada001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,salat001,brebj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,bumgm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,burdn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,carls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,charj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,conla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,crick001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,delaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,felim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,fergc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,flahj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,flexc001,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2018,R,salat001,flord002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,foltm001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,salat001,frees001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,salat001,friem001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,salat001,gallg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,godlz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,gohal001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,gonzg003,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,salat001,gracm003,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,salat001,grayj003,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,salat001,gselr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,guerj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,hallm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,happj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,salat001,hellj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,hendk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,hillr001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,salat001,holmc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,salat001,kells001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,kersc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,kingn001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,kitta001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,kochm001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2018,R,salat001,lopep002,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,salat001,lugos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,salat001,matzs001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,mayem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,mcgej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,melam001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,salat001,millj006,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,salat001,moror001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,musgh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,musgj001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,salat001,newcs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,salat001,norrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,novai001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,odorj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,okers001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,phile001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,quinj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,ramoa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,rhamj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,salat001,rivef001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,roart001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,rodrr008,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,salat001,romas001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,romos001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,salat001,salaf001,3,3,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2018,R,salat001,sanca004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,sante002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,smitw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,snelb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,solis001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,stecd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,strad003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,salat001,syndn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salat001,tailj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,salat001,vargj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,salat001,weavl001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,salat001,winkd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,wooda002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,salat001,ziegb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,salec001,urenj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,saltj001,cedex001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,saltj001,clevm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,saltj001,handb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,saltj001,kenni001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,saltj001,pereo002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,saltj001,woodb005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,samaj001,andeb004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,samaj001,bettc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,samaj001,efliz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,samaj001,kuhlc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,samaj001,lauee001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,samaj001,martc006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,samaj001,schem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca004,baezp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca004,bettc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca004,chenw001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,sanca004,darvy001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,sanca004,degrj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sanca004,godlz001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,sanca004,gomba001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca004,gonzg003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca004,greiz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca004,harvm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,sanca004,hillr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sanca004,holld003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sanca004,marqg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca004,matzs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca004,millj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca004,nolaa001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,sanca004,richt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca004,rodrj005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca004,rosst001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,sanca004,stras001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sanca004,tailj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca004,wilka003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sanca004,wooda002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sanca004,zagum001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca006,strad003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,alvaj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,andet002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,arrij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,blact002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,carls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,chatt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,sanca007,chenw001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,corbp001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sanca007,delaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,freek001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,gagnd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,garcj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,gearc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,gomer002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,gravb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,guert001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,hamec001,3,3,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
2018,R,sanca007,hiray001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca007,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,johnp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,kintb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca007,lugos001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,matzs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca007,meyeb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,montm002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,newcs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca007,osicj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,sanca007,ramoe002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,rodrr008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,rosar002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,samaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca007,smitd009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,soboc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,suara002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,vargj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,vizca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,wilsj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca007,wrigk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sancc001,adamj002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,sancc001,alcav001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sancc001,allec002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sancc001,alvaj003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sancc001,alvaj004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sancc001,andec001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sancc001,andej005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sancc001,archc001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2018,R,sancc001,axfoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sancc001,barnd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sancc001,barnm001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,R,sancc001,barrj003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,sancc001,bassc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sancc001,bauet001,12,11,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
2018,R,sancc001,bedrc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,sancc001,belim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sancc001,berrj001,15,14,4,6,0,1,0,0,0,1,0,3,0,0,0,0,0
2018,R,sancc001,betad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sancc001,biagj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sancc001,biebs001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sancc001,blacp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sancc001,bleir001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,sancc001,borur001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,sancc001,boydm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
