YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,spies001,timlm001,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2004,R,spies001,towej001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,spies001,urbiu001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,valdi001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,vargc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,spies001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,voger001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,waket001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,walkj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spies001,wasdj001,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
2004,R,spies001,westj001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,whitg001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,spies001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spies001,wills002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spies001,willw001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,spies001,yan-e001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,backb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spivj001,beckr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,bensk001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,spivj001,bergd003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,boehb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spivj001,boydj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,bullk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,carpc002,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,spivj001,chacs001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,spivj001,choar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,clemr001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,spivj001,cooka002,7,7,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2004,R,spivj001,coopb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,spivj001,cordc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,corem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,desse001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,dohms001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,spivj001,doteo001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spivj001,duckb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,eldrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,escok001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,estes001,7,5,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,spivj001,fassj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spivj001,foggj001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,franr001,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,spivj001,franw001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,spivj001,fulta001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,gagne001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,gallm002,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,garcf002,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spivj001,gregk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,guerm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,harit001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,harvc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,hensm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,hergm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,spivj001,hermd001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2004,R,spivj001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,ishik001,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2004,R,spivj001,isrij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,jacke001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spivj001,jennj001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,spivj001,johnm005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,johnr005,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2004,R,spivj001,jonet003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,kingr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spivj001,klins002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,koplm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,kroom001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,spivj001,lawrb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,lidgb001,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2004,R,spivj001,lidlc001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2004,R,spivj001,limaj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spivj001,lincm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,lohsk001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,lopej002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spivj001,mantm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,marqj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spivj001,martt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,matej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,mckac001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spivj001,meadb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,millw001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,spivj001,morrm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spivj001,motag001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,spivj001,mulht001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,munrp001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,myerr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,nagec001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spivj001,ortir002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,spivj001,oswar001,9,8,4,6,2,0,0,0,2,0,0,1,0,1,0,0,0
2004,R,spivj001,pereo001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,spivj001,pereo002,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,radkb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,reddt001,6,6,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
2004,R,spivj001,reeds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,riedj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spivj001,rincj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spivj001,roa-j001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spivj001,rodrf002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spivj001,rodrf003,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,spivj001,romej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,sancd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,santj003,7,6,2,8,0,0,2,0,2,0,0,1,0,1,0,0,0
2004,R,spivj001,selea001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spivj001,shies002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,silvc001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,spivj001,simoj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,spivj001,spars001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spivj001,stard001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,spivj001,suppj001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,tankd001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,tavaj001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,spivj001,valdi001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,villo001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,spivj001,voger001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,spivj001,washj001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,spivj001,weavj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,spivj001,webbb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,spivj001,wellk001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2004,R,spivj001,willj003,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2004,R,spivj001,willw001,5,5,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0
2004,R,spivj001,wilsp001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,staim001,abbop001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,staim001,adamt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,adkij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,almaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,armat002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,baekc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,baezd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,bajej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,balfg001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,staim001,bartc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,beckr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,bedae001,5,5,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,staim001,bellr003,7,6,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
2004,R,staim001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,betar001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,staim001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,brazd001,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,staim001,brocd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,buehm001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,staim001,cabrd001,9,8,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,staim001,cartl002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,colob001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,staim001,colys001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,contj002,9,8,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2004,R,staim001,cordc001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,staim001,cormr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,cottn001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2004,R,staim001,cresj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,damij001,5,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
2004,R,staim001,day-z001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,dejem001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,staim001,dennk001,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2004,R,staim001,diazf001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,staim001,dickr001,6,5,2,5,0,0,1,0,4,1,0,0,1,0,0,0,0
2004,R,staim001,dinal001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,dingc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,donnb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,durbc001,4,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0
2004,R,staim001,eatoa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,elars001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,staim001,ennij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,erics001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,escok001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,staim001,foulk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,franf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,franr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,frasj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,fulta001,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2004,R,staim001,garcf002,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2004,R,staim001,garlj001,9,8,2,8,0,0,2,0,4,1,0,1,1,0,0,0,0
2004,R,staim001,gearg001,2,2,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
2004,R,staim001,germf001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,staim001,gordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,gregk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,staim001,greis001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,staim001,grilj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,grimj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,groob001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,staim001,guerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,halaj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,hallr001,7,7,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,staim001,halsb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,hardr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,harpt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,hases001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,staim001,hendm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,staim001,hentp001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,heref001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,howrb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,hudst001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,isrij001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,jackm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,johnj007,8,7,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,staim001,julij001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,kim-s001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,klins002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,knotg001,13,12,4,7,0,0,1,0,4,1,0,4,0,0,0,0,0
2004,R,staim001,kochb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,lackj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,ledew001,4,4,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
2004,R,staim001,lee-c003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,lee-d003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,liebj001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,staim001,loaie001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,staim001,lohsk001,19,15,5,5,0,0,0,0,2,4,0,4,1,0,0,0,0
2004,R,staim001,loper001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,staim001,lowed001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,staim001,madrb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,staim001,mahar001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,staim001,malam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,marom001,9,9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,staim001,marqj001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,martd004,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,staim001,mechg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,mecij001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,millm002,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,millt002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,staim001,morrm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,moyej001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,staim001,mulht001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,munoa001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,staim001,mussm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,nagec001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,nakam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,nathj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,staim001,nitkc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,ohkat001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,ortir001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,ortir002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,parkc002,6,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2004,R,staim001,pattd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,peavj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,staim001,polic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,ponss001,6,4,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0
2004,R,staim001,poweb001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,staim001,powej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,procs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,putzj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,radkb001,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,staim001,ramie002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,reitc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,rhoda001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,rincj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,riskd001,4,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2004,R,staim001,rivem002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,staim001,roa-j001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,staim001,robej001,3,3,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
2004,R,staim001,roben001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,rodre002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,staim001,rodrf003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,romej001,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2004,R,staim001,ryanb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,santj003,9,9,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2004,R,staim001,schic002,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,staim001,schos001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,staim001,seo-j001,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2004,R,staim001,sherg001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,staim001,shoub001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,silvc001,9,9,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,staim001,sosaj002,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,staim001,stews003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,sturt001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,staim001,tadak001,6,4,2,4,2,0,0,0,3,2,0,0,0,0,0,0,0
2004,R,staim001,takas001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,thorm001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2004,R,staim001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,urdal001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,staim001,vargc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,vazqj001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,staim001,villr001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,staim001,waecd001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,staim001,waket001,8,6,2,4,2,0,0,0,2,1,0,1,0,1,0,0,0
2004,R,staim001,walkj001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,westj001,13,12,4,9,2,0,1,0,4,1,0,3,0,0,0,0,0
2004,R,staim001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,wickb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,staim001,willw001,4,4,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,witaj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,staim001,wrigj002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,staim001,yan-e001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
