game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA195004260,evt,1950-04-26,0,PHI11,R,0,WS1,PHA,1,1,0,0,1,39,34,5,9,15,0,0,2,0,5,,4,0,6,1,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,40,33,3,3,7,10,0,0,1,0,6,0,4,1,1,0,0,0,0,0,0,0,13,9,,,1,27,38,27,11,0,1,0,0
PHA195004270,evt,1950-04-27,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,38,34,3,7,12,0,1,1,0,3,,4,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,4,3,7,8,1,0,0,0,2,0,3,0,1,1,0,0,1,0,0,0,8,12,,,1,24,34,24,9,1,0,0,0
WS1195004280,evt,1950-04-28,0,WAS09,R,1,WS1,NYA,1,1,0,0,1,37,28,5,6,14,0,1,2,0,5,,7,0,4,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,37,4,4,11,15,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10,15,,,1,27,38,27,10,1,0,1,0
WS1195004290,evt,1950-04-29,0,WAS09,R,1,WS1,NYA,1,0,1,0,1,38,31,2,6,7,1,0,0,0,2,,7,0,5,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,42,36,6,3,10,14,2,1,0,0,5,0,2,1,0,1,0,0,0,0,0,0,12,10,,,1,27,43,27,14,2,2,0,0
WS1195005030,evt,1950-05-03,0,WAS09,R,1,WS1,SLA,1,1,0,0,1,33,29,4,5,9,1,0,1,1,4,,4,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,29,3,3,5,9,1,0,1,0,2,0,4,1,0,4,0,0,0,0,0,0,9,10,,,1,27,39,27,12,0,1,0,0
WS1195005040,evt,1950-05-04,0,WAS09,R,1,WS1,SLA,1,0,1,0,1,35,32,1,5,5,0,0,0,0,1,,3,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,34,5,4,9,11,2,0,0,0,8,0,3,0,0,1,0,0,0,0,2,0,11,10,,,1,27,42,27,15,0,0,0,1
WS1195005050,evt,1950-05-05,0,WAS09,R,1,WS1,DET,1,0,1,0,1,43,35,6,11,18,1,0,2,0,6,,7,1,3,2,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,43,37,9,4,10,18,4,2,0,0,4,0,6,0,0,2,0,0,0,0,1,1,12,7,,,1,27,44,27,14,3,0,0,0
WS1195005060,evt,1950-05-06,0,WAS09,R,1,WS1,DET,1,0,1,0,1,39,39,6,11,16,1,2,0,0,2,,0,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,39,8,7,15,23,3,1,1,0,2,0,2,1,2,2,0,0,0,0,1,0,8,13,,,1,27,38,27,9,2,1,0,0
WS1195005070,evt,1950-05-07,0,WAS09,R,1,WS1,CLE,1,1,0,0,1,43,40,10,17,22,2,0,1,1,10,,3,0,6,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,33,5,5,7,18,0,1,3,0,3,0,6,1,0,0,0,0,0,0,0,0,7,12,,,1,27,38,27,10,1,1,0,0
WS1195005080,evt,1950-05-08,0,WAS09,R,1,WS1,CLE,1,1,0,0,1,34,29,4,8,11,1,1,0,0,4,,3,0,2,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,2,2,10,14,0,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,12,11,,,1,27,41,27,14,0,0,0,0
WS1195005090,evt,1950-05-09,0,WAS09,R,1,WS1,CHA,1,1,0,0,1,32,31,3,9,11,2,0,0,0,3,,1,0,5,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,36,2,2,9,10,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,10,0,0,0,0
WS1195005100,evt,1950-05-10,0,WAS09,R,1,WS1,CHA,1,1,0,0,1,39,34,7,10,16,2,2,0,0,7,,4,0,5,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,40,38,6,5,13,16,1,1,0,0,2,0,5,1,0,0,0,0,0,1,1,0,7,13,,,1,27,36,27,8,1,1,0,0
WS1195005110,evt,1950-05-11,0,WAS09,R,1,WS1,CHA,1,1,0,0,1,40,35,8,12,20,2,3,0,0,8,,5,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,5,5,9,17,2,0,2,0,3,0,2,1,0,0,0,0,0,0,1,0,8,15,,,1,27,37,27,10,0,2,0,0
BOS195005120,evt,1950-05-12,0,BOS07,R,0,WS1,BOS,1,0,1,0,1,36,31,1,5,6,1,0,0,0,1,,5,0,7,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,31,3,3,9,13,2,1,0,0,2,0,2,2,0,0,0,0,2,0,0,0,9,11,,,1,24,35,24,11,0,2,0,0
BOS195005130,evt,1950-05-13,0,BOS07,R,0,WS1,BOS,1,0,1,0,1,40,33,4,10,10,0,0,0,0,3,,6,0,2,3,1,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,37,31,5,4,9,15,0,0,2,0,5,0,2,2,0,1,0,0,0,0,0,0,10,9,,,1,24,35,24,10,1,2,0,0
BOS195005141,evt,1950-05-14,1,BOS07,R,0,WS1,BOS,1,0,1,0,1,37,32,1,8,13,2,0,1,0,1,,4,0,4,3,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,8,8,9,14,2,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,6,16,,,1,24,34,24,10,0,2,0,0
BOS195005142,evt,1950-05-14,2,BOS07,R,0,WS1,BOS,1,1,0,0,1,47,43,10,19,29,5,1,1,0,10,,4,0,3,3,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,34,5,5,8,13,2,0,1,0,6,0,9,1,0,0,0,0,0,0,3,1,5,11,,,1,27,36,27,8,1,1,0,0
CHA195005160,evt,1950-05-16,0,CHI10,R,0,WS1,CHA,1,1,0,0,1,48,43,6,15,20,2,0,1,0,6,,4,0,2,0,0,1,0,0,0,0,15,1,1,0,0,0,1,1,0,0,27,39,35,5,5,10,14,1,0,1,0,3,2,1,2,0,1,0,0,0,0,2,1,9,13,,,1,27,42,27,14,1,2,0,0
CHA195005170,evt,1950-05-17,0,CHI10,R,0,WS1,CHA,1,1,0,0,1,38,30,2,3,3,0,0,0,0,2,,8,1,4,0,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,36,30,0,0,6,6,0,0,0,0,3,0,6,0,0,3,0,0,0,0,0,0,12,5,,,1,27,43,27,16,0,0,0,0
CHA195005180,evt,1950-05-18,0,CHI10,R,0,WS1,CHA,1,1,0,0,1,40,34,7,10,15,0,1,1,0,7,,5,0,2,1,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,36,35,3,3,9,10,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,13,11,,,1,27,43,27,14,2,2,0,0
SLA195005200,evt,1950-05-20,0,STL07,R,0,WS1,SLA,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,4,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,31,25,3,2,4,7,1,1,0,0,5,0,3,1,0,1,0,0,0,0,0,0,3,14,,,1,24,30,24,5,1,1,0,0
DET195005210,evt,1950-05-21,0,DET04,R,0,WS1,DET,1,1,0,0,1,41,36,6,10,18,2,0,2,0,6,,5,1,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,29,2,2,3,6,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,7,14,,,1,27,37,27,9,1,1,0,0
DET195005220,evt,1950-05-22,0,DET04,R,0,WS1,DET,1,0,1,0,1,39,34,1,8,9,1,0,0,0,1,,3,0,2,1,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,34,5,5,11,17,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,8,13,,,1,24,32,24,8,0,0,0,0
DET195005230,evt,1950-05-23,0,DET04,R,0,WS1,DET,1,1,0,0,1,39,37,8,11,17,0,0,2,0,8,,2,0,1,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,12,2,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,2,0,0
CLE195005240,evt,1950-05-24,0,CLE07,R,0,WS1,CLE,1,0,1,0,1,40,33,4,8,8,0,0,0,0,3,,7,0,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,32,5,5,10,12,2,0,0,0,7,0,4,1,0,0,0,0,0,0,3,1,9,9,,,1,24,35,24,11,0,1,0,0
CLE195005250,evt,1950-05-25,0,CLE07,R,0,WS1,CLE,1,0,1,0,1,33,28,0,3,4,1,0,0,0,0,,5,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,29,3,3,7,8,1,0,0,0,11,0,4,0,0,2,0,0,0,0,0,0,7,10,,,1,24,35,24,10,1,1,0,0
WS1195005271,evt,1950-05-27,1,WAS09,R,1,WS1,BOS,1,0,1,0,1,43,38,3,12,16,2,1,0,0,3,,2,1,7,0,0,3,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,49,47,4,3,16,18,2,0,0,0,2,1,4,1,0,0,0,0,2,0,2,0,11,13,,,1,30,46,30,13,3,2,0,0
WS1195005272,evt,1950-05-27,2,WAS09,R,1,WS1,BOS,1,0,1,0,1,35,29,2,3,4,1,0,0,0,2,,6,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,6,6,8,12,2,1,0,0,4,0,6,0,1,0,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,0,0,0
WS1195005280,evt,1950-05-28,0,WAS09,R,1,WS1,BOS,1,1,0,0,1,36,27,7,5,7,0,1,0,0,6,,9,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,40,36,6,4,11,18,1,3,0,0,3,1,1,0,0,1,0,0,0,0,2,0,10,13,,,1,27,37,27,7,3,2,0,0
PHA195005301,evt,1950-05-30,1,PHI11,R,0,WS1,PHA,1,1,0,0,1,38,36,4,11,14,0,0,1,0,4,,1,0,3,3,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,31,3,3,6,8,2,0,0,0,9,0,0,1,0,1,0,0,0,0,5,1,13,11,,,1,27,45,27,17,1,1,0,0
PHA195005302,evt,1950-05-30,2,PHI11,R,0,WS1,PHA,1,0,1,0,1,36,32,1,7,9,0,1,0,0,1,,4,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,5,5,7,13,0,0,2,0,4,0,3,0,0,1,0,0,0,0,3,0,4,16,,,1,24,29,24,5,0,0,0,0
WS1195006010,evt,1950-06-01,0,WAS09,R,1,WS1,SLA,1,0,1,0,1,44,44,4,8,13,0,1,1,0,4,,0,0,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,36,53,43,5,2,10,12,2,0,0,0,5,1,10,0,1,4,0,0,0,0,0,0,5,18,,,1,36,47,36,9,2,0,0,0
WS1195006021,evt,1950-06-02,1,WAS09,R,1,WS1,SLA,1,0,1,0,1,38,34,5,8,13,1,2,0,0,4,,4,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,39,10,6,12,18,4,1,0,0,4,0,5,0,0,2,0,0,1,0,0,0,10,9,,,1,27,41,27,12,2,0,0,0
WS1195006022,evt,1950-06-02,2,WAS09,R,1,WS1,SLA,1,0,1,0,1,37,34,3,7,9,0,1,0,0,3,,2,0,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,41,9,9,14,18,2,1,0,0,6,0,5,0,0,0,0,0,1,0,2,1,8,14,,,1,27,34,27,7,0,0,0,0
WS1195006040,evt,1950-06-04,0,WAS09,R,1,WS1,DET,1,0,1,0,1,30,30,0,6,7,1,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,33,3,3,8,12,2,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,7,11,,,1,27,38,27,9,2,2,0,0
WS1195006050,evt,1950-06-05,0,WAS09,R,1,WS1,DET,1,0,1,0,1,38,37,4,11,14,3,0,0,0,4,,1,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,38,7,5,11,16,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,12,10,,,1,27,41,27,13,1,1,0,0
WS1195006060,evt,1950-06-06,0,WAS09,R,1,WS1,DET,1,0,1,0,1,46,42,8,16,20,1,0,1,0,8,,4,0,3,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,48,38,11,11,16,25,3,3,0,0,8,1,0,2,1,1,0,0,0,0,5,1,9,13,,,1,27,42,27,15,0,3,0,0
WS1195006070,evt,1950-06-07,0,WAS09,R,1,WS1,CLE,1,1,0,0,1,35,29,5,4,7,0,0,1,0,5,,5,0,4,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,41,34,4,3,10,17,3,2,0,0,6,0,2,2,0,1,0,0,0,0,0,0,10,12,,,1,27,41,27,13,1,2,0,0
WS1195006080,evt,1950-06-08,0,WAS09,R,1,WS1,CLE,1,1,0,0,1,36,31,7,8,10,0,1,0,0,6,,4,1,2,0,0,1,0,0,2,0,4,1,1,0,0,0,1,1,0,0,27,43,35,6,6,7,14,2,1,1,1,8,0,6,1,0,0,0,0,1,0,1,0,7,12,,,1,27,38,27,9,2,2,0,0
WS1195006090,evt,1950-06-09,0,WAS09,R,1,WS1,CLE,1,0,1,0,1,42,37,7,11,18,2,1,1,0,7,,5,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,34,8,8,9,15,0,0,2,0,8,0,3,1,0,1,0,0,0,0,7,2,11,10,,,1,27,41,27,14,0,2,0,0
WS1195006100,evt,1950-06-10,0,WAS09,R,1,WS1,CHA,1,1,0,0,1,23,19,6,8,12,2,1,0,0,6,,3,1,1,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,15,18,17,0,0,3,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,,,1,15,22,15,7,0,1,0,0
WS1195006111,evt,1950-06-11,1,WAS09,R,1,WS1,CHA,1,0,1,0,1,39,36,3,9,14,1,2,0,0,3,,3,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,34,8,8,8,11,3,0,0,0,6,1,4,0,0,1,0,0,0,0,2,1,9,13,,,1,27,36,27,9,0,0,0,0
WS1195006112,evt,1950-06-11,2,WAS09,R,1,WS1,CHA,1,0,1,0,1,39,37,4,11,16,3,1,0,0,4,,2,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,35,5,3,9,10,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,9,13,,,1,27,41,27,12,2,0,0,0
SLA195006131,evt,1950-06-13,1,STL07,R,0,WS1,SLA,1,0,1,0,1,38,33,3,5,5,0,0,0,0,2,,5,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,32,8,8,13,20,2,1,1,0,6,0,5,2,0,1,0,0,1,0,0,0,5,9,,,1,24,35,24,11,0,3,0,0
SLA195006132,evt,1950-06-13,2,STL07,R,0,WS1,SLA,1,0,1,0,1,33,31,1,4,4,0,0,0,0,1,,2,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,6,6,7,15,1,2,1,0,5,0,4,0,0,1,0,0,0,0,0,0,9,10,,,1,24,35,24,10,1,0,0,0
SLA195006140,evt,1950-06-14,0,STL07,R,0,WS1,SLA,1,1,0,0,1,42,38,4,11,15,1,0,1,0,4,,4,0,3,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,32,32,1,0,4,6,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,8,12,,,1,27,36,27,7,2,0,0,0
SLA195006150,evt,1950-06-15,0,STL07,R,0,WS1,SLA,1,0,1,0,1,44,40,9,12,22,2,1,2,0,9,,4,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,49,39,16,14,14,21,4,0,1,0,9,0,4,0,1,0,0,0,0,0,5,3,11,8,,,1,24,39,24,13,2,1,0,0
CHA195006160,evt,1950-06-16,0,CHI10,R,0,WS1,CHA,1,0,1,0,1,39,28,1,5,6,1,0,0,0,0,,10,0,8,3,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,38,31,7,7,10,15,0,1,1,0,6,0,4,1,0,1,0,0,1,0,2,2,14,3,,,1,24,42,24,18,0,1,0,0
CHA195006170,evt,1950-06-17,0,CHI10,R,0,WS1,CHA,1,1,0,0,1,42,31,6,8,10,2,0,0,0,6,,9,0,6,2,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,38,34,3,3,9,10,1,0,0,0,3,0,7,0,0,1,0,0,0,1,0,0,4,14,,,1,27,32,26,5,1,1,0,0
CHA195006190,evt,1950-06-19,0,CHI10,R,0,WS1,CHA,1,0,1,0,1,44,39,3,7,10,0,0,1,0,3,,5,0,4,0,0,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,30,40,36,4,4,10,17,1,0,2,0,2,1,2,1,0,2,0,0,0,0,0,0,11,12,,,1,30,46,30,15,1,2,0,0
DET195006200,evt,1950-06-20,0,DET04,R,0,WS1,DET,1,1,0,0,1,38,34,4,12,18,3,0,1,0,4,,1,0,3,0,0,3,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,35,30,2,2,4,8,1,0,1,0,5,1,2,0,0,0,0,0,0,0,0,0,4,20,,,1,27,32,27,4,1,0,0,0
DET195006210,box,1950-06-21,0,DET04,R,0,WS1,DET,1,1,0,0,1,,40,12,14,21,2,1,1,,12,,9,0,3,0,1,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,40,32,4,4,5,7,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
DET195006210,ded,1950-06-21,0,DET04,R,0,WS1,DET,1,1,0,0,1,51,40,12,14,21,2,1,1,0,12,,9,0,3,0,1,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,40,32,4,4,5,7,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,14,13,,,1,27,30,21,9,0,0,0,0
DET195006220,evt,1950-06-22,0,DET04,R,0,WS1,DET,1,1,0,0,1,41,37,5,13,15,2,0,0,0,5,,4,0,6,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,11,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,14,0,1,0,0
CLE195006230,evt,1950-06-23,0,CLE07,R,0,WS1,CLE,1,0,1,0,1,37,30,4,5,6,1,0,0,0,3,,7,0,4,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,34,13,13,14,24,2,1,2,0,8,0,2,3,1,2,0,0,0,0,2,1,13,4,,,1,24,40,24,16,0,3,0,0
CLE195006240,evt,1950-06-24,0,CLE07,R,0,WS1,CLE,1,0,1,0,1,44,39,5,12,12,0,0,0,0,5,,4,1,5,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,38,35,6,6,10,19,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,0,8,13,,,1,24,32,24,7,1,0,0,0
CLE195006251,evt,1950-06-25,1,CLE07,R,0,WS1,CLE,1,0,1,0,1,40,34,6,7,13,0,0,2,0,6,,5,0,5,0,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,30,7,7,8,21,1,0,4,1,3,1,2,1,0,0,0,0,0,0,0,0,4,16,,,1,24,32,24,8,0,2,0,0
CLE195006252,evt,1950-06-25,2,CLE07,R,0,WS1,CLE,1,1,0,0,1,40,30,5,5,8,0,0,1,0,5,,9,0,4,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,32,3,3,8,16,2,0,2,0,5,0,4,2,0,1,0,0,0,0,1,0,10,9,,,1,27,43,27,15,1,2,0,0
NYA195006270,evt,1950-06-27,0,NYC16,R,0,WS1,NYA,1,1,0,0,1,52,42,4,10,19,1,1,2,0,4,,7,1,5,3,3,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,36,46,38,3,3,6,6,0,0,0,0,7,0,6,2,1,0,0,0,0,0,0,0,8,18,,,1,36,46,36,10,0,3,0,0
NYA195006280,evt,1950-06-28,0,NYC16,R,0,WS1,NYA,1,0,1,0,1,36,29,1,3,3,0,0,0,0,1,,7,0,5,0,0,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,24,34,30,5,4,8,12,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,8,12,,,1,24,39,24,14,1,1,0,0
NYA195006290,evt,1950-06-29,0,NYC16,R,0,WS1,NYA,1,1,0,0,1,54,44,12,18,25,2,1,1,0,12,,9,0,2,0,0,1,0,0,0,0,15,1,1,1,0,0,0,1,0,0,27,39,36,7,3,8,14,3,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,7,17,,,1,27,35,27,6,2,0,0,0
WS1195006301,evt,1950-06-30,1,WAS09,R,1,WS1,PHA,1,0,1,0,1,44,37,6,11,12,1,0,0,0,6,,6,1,5,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,37,7,7,11,13,0,1,0,0,5,0,3,0,0,0,0,0,0,0,2,1,7,16,,,1,27,35,27,8,0,0,0,0
WS1195006302,evt,1950-06-30,2,WAS09,R,1,WS1,PHA,1,0,1,0,1,37,34,2,9,10,1,0,0,0,2,,3,0,2,2,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,39,38,4,3,11,14,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12,14,,,1,27,41,27,13,1,0,0,0
WS1195007010,evt,1950-07-01,0,WAS09,R,1,WS1,PHA,1,1,0,0,1,33,30,3,9,11,2,0,0,0,3,,2,0,6,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,29,2,2,4,5,1,0,0,0,8,0,3,1,0,1,0,0,0,0,5,0,7,15,,,1,27,36,27,9,0,1,0,0
WS1195007020,evt,1950-07-02,0,WAS09,R,1,WS1,PHA,1,0,1,0,1,41,33,4,7,10,0,0,1,0,4,,8,0,2,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,45,41,7,3,11,13,2,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,8,15,,,1,27,41,27,10,4,0,0,0
WS1195007030,evt,1950-07-03,0,WAS09,R,1,WS1,NYA,1,1,0,0,1,36,32,7,10,16,1,1,1,0,7,,2,0,3,0,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,8,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,10,15,,,1,27,38,27,10,1,1,0,0
WS1195007041,evt,1950-07-04,1,WAS09,R,1,WS1,NYA,1,0,1,0,1,48,39,9,13,19,2,2,0,0,9,,8,0,4,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,50,39,16,16,17,24,5,1,0,0,9,1,1,3,0,2,0,0,1,0,6,4,8,12,,,1,27,42,27,14,1,3,0,0
WS1195007042,evt,1950-07-04,2,WAS09,R,1,WS1,NYA,1,0,0,1,1,39,35,3,8,8,0,0,0,0,2,,4,0,4,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,0,0,27,37,33,3,2,7,7,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,6,17,,,1,27,36,27,7,2,1,0,0
BOS195007050,evt,1950-07-05,0,BOS07,R,0,WS1,BOS,1,1,0,0,1,37,33,9,14,18,2,1,0,0,9,,3,0,4,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,21,36,32,7,7,15,20,2,0,1,0,3,0,2,2,0,1,0,0,0,0,3,2,6,8,,,1,21,33,21,12,0,2,0,0
PHA195007070,evt,1950-07-07,0,PHI11,R,0,WS1,PHA,1,1,0,0,1,49,42,7,18,25,4,0,1,0,7,,6,0,1,1,0,1,0,0,0,0,15,1,1,0,0,0,1,1,0,1,27,43,39,5,5,15,22,4,0,1,0,4,0,5,1,0,0,0,0,0,0,2,0,8,11,,,1,27,39,27,12,0,2,0,0
PHA195007080,evt,1950-07-08,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,34,6,6,11,13,2,0,0,0,7,0,3,2,0,1,0,0,1,1,0,0,10,8,,,1,24,38,24,12,2,2,0,0
PHA195007091,evt,1950-07-09,1,PHI11,R,0,WS1,PHA,1,0,1,0,1,39,31,5,7,11,1,0,1,0,5,,7,0,0,3,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,31,6,6,11,14,0,0,1,0,5,0,4,3,0,0,0,0,0,1,0,0,10,6,,,1,24,37,24,13,0,4,0,0
PHA195007092,evt,1950-07-09,2,PHI11,R,0,WS1,PHA,1,1,0,0,1,33,31,2,6,10,1,0,1,0,2,,2,0,4,0,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,31,27,0,0,4,4,0,0,0,0,3,0,3,2,0,1,0,0,1,0,0,0,4,15,,,1,27,37,27,10,0,2,0,0
WS1195007130,evt,1950-07-13,0,WAS09,R,1,WS1,DET,1,0,1,0,1,35,33,2,6,10,1,0,1,0,2,,2,1,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,5,3,9,11,2,0,0,0,3,0,5,0,0,1,0,0,0,0,2,0,7,14,,,1,27,38,27,8,3,0,0,0
WS1195007140,evt,1950-07-14,0,WAS09,R,1,WS1,DET,1,0,1,0,1,32,32,0,6,7,1,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,35,2,1,8,9,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,11,14,,,1,27,40,27,11,2,1,0,0
WS1195007161,evt,1950-07-16,1,WAS09,R,1,WS1,SLA,1,1,0,0,1,35,29,5,9,10,1,0,0,0,5,,4,1,2,1,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,7,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,14,1,0,0,0
WS1195007162,evt,1950-07-16,2,WAS09,R,1,WS1,SLA,1,0,1,0,1,50,42,8,14,17,3,0,0,0,8,,8,0,6,1,0,0,0,0,0,0,15,1,1,0,0,0,1,0,1,0,27,45,37,10,9,14,16,2,0,0,0,5,0,3,1,0,3,0,0,0,0,4,0,10,9,,,1,27,41,27,12,2,1,0,1
