game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX197804120,evt,1978-04-12,0,ARL01,R,1,TEX,DET,1,0,1,0,1,34,31,2,6,9,0,0,1,0,2,,3,0,5,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,36,3,3,11,15,1,0,1,0,1,0,7,0,0,0,0,0,0,0,1,0,14,4,,,1,27,44,27,17,0,0,0,0
BOS197804140,evt,1978-04-14,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,41,39,4,10,18,2,0,2,0,4,,1,0,4,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,29,48,42,5,5,15,26,3,1,2,0,5,1,4,1,0,1,0,0,0,0,2,0,10,11,,,1,29,42,29,12,1,1,0,1
BOS197804150,evt,1978-04-15,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,35,34,4,10,20,2,1,2,0,4,,0,0,4,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,39,12,11,17,31,5,0,3,0,2,1,4,1,0,0,0,0,0,0,2,2,9,8,,,1,24,39,24,13,2,2,0,0
BOS197804160,evt,1978-04-16,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,39,32,6,11,14,1,1,0,0,6,,6,0,0,4,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,30,8,8,11,12,1,0,0,0,9,0,6,3,1,0,2,0,2,0,7,2,11,3,,,1,24,39,24,14,1,4,0,0
CLE197804170,evt,1978-04-17,0,CLE07,R,0,TEX,CLE,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,2,0,3,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,34,33,6,1,8,13,2,0,1,0,1,1,4,1,0,0,0,0,1,0,0,0,8,11,,,1,24,36,24,9,3,1,0,0
DET197804220,evt,1978-04-22,0,DET04,R,0,TEX,DET,1,0,1,0,1,44,35,6,8,13,2,0,1,0,6,,7,1,9,0,0,0,2,1,0,0,8,1,1,0,0,0,1,0,1,0,28,42,37,7,6,12,18,0,0,2,0,3,1,6,1,0,0,2,0,0,0,2,1,9,11,,,1,28,41,28,12,1,1,0,0
DET197804231,evt,1978-04-23,1,DET04,R,0,TEX,DET,1,0,1,0,1,42,37,6,12,20,1,2,1,0,6,,3,0,2,1,1,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,46,36,9,9,14,15,1,0,0,0,6,0,4,0,2,1,1,0,0,0,3,2,9,9,,,1,24,39,24,13,2,0,0,1
DET197804232,evt,1978-04-23,2,DET04,R,0,TEX,DET,1,1,0,0,1,43,40,2,7,14,1,0,2,0,2,,3,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,45,40,1,1,8,8,0,0,0,0,4,2,5,0,0,1,0,0,1,0,0,0,11,15,,,1,33,47,33,13,1,0,0,0
TEX197804240,evt,1978-04-24,0,ARL01,R,1,TEX,KCA,1,0,1,0,1,42,37,6,13,17,2,1,0,0,4,,3,2,4,2,0,2,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,43,37,8,8,9,14,2,0,1,0,6,0,5,0,0,0,0,0,0,0,3,1,10,12,,,1,27,35,27,7,1,0,0,0
TEX197804250,evt,1978-04-25,0,ARL01,R,1,TEX,KCA,1,1,0,0,1,32,28,4,6,13,1,0,2,0,4,,3,0,4,0,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,5,1,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,8,11,,,1,27,35,27,8,0,0,0,0
TEX197804260,evt,1978-04-26,0,ARL01,R,1,TEX,CLE,1,1,0,0,1,29,27,3,5,11,0,0,2,0,3,,1,0,4,1,1,0,0,2,0,0,2,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,8,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,13,11,,,1,27,40,27,13,0,0,0,0
TEX197804270,evt,1978-04-27,0,ARL01,R,1,TEX,CLE,1,1,0,0,1,32,30,3,5,10,0,1,1,0,3,,2,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,1,1,9,9,0,0,0,0,2,0,7,1,0,0,0,0,0,0,1,0,6,12,,,1,27,34,27,7,0,1,0,0
TEX197804280,evt,1978-04-28,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,40,37,5,9,13,1,0,1,0,5,,3,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,33,45,43,4,3,10,14,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,10,11,,,1,33,50,33,14,3,0,0,0
TEX197804290,evt,1978-04-29,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,40,34,4,10,11,1,0,0,0,4,,4,0,6,0,1,1,0,3,0,0,12,1,1,1,0,0,0,1,0,0,27,33,29,1,1,5,5,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,12,9,,,1,27,41,27,14,0,1,0,0
TEX197804300,evt,1978-04-30,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,33,30,2,9,11,2,0,0,0,2,,2,1,1,0,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,30,28,1,0,4,4,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,6,15,,,1,27,34,27,6,1,2,0,0
BAL197805030,evt,1978-05-03,0,BAL11,R,0,TEX,BAL,1,1,0,0,1,35,32,2,6,8,2,0,0,0,2,,2,0,9,1,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,31,28,1,1,3,4,1,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,13,6,,,1,27,42,27,14,1,2,0,0
NYA197805050,evt,1978-05-05,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,39,34,2,8,15,2,1,1,0,2,,5,0,9,1,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,24,37,32,5,3,9,11,2,0,0,0,4,1,7,1,1,0,0,0,0,0,2,1,4,12,,,1,24,30,24,4,2,1,0,0
NYA197805060,evt,1978-05-06,0,NYC16,R,0,TEX,NYA,1,1,0,0,1,45,36,9,13,18,3,1,0,0,8,,7,0,2,0,0,0,2,3,0,0,9,1,1,1,0,0,0,1,0,0,27,42,37,5,4,8,12,1,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,11,12,,,1,27,41,27,10,4,0,0,0
NYA197805070,evt,1978-05-07,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,46,37,2,5,6,1,0,0,0,2,,7,1,6,0,1,1,0,0,3,0,8,1,1,0,0,0,1,0,1,0,34,41,40,3,2,7,14,1,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,17,12,,,1,34,51,34,16,1,2,0,0
MIL197805090,evt,1978-05-09,0,MIL05,R,0,TEX,MIL,1,1,0,0,1,40,36,7,10,13,0,0,1,0,7,,3,0,3,0,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,10,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,8,15,,,1,27,34,27,7,0,0,0,1
MIL197805100,evt,1978-05-10,0,MIL05,R,0,TEX,MIL,1,1,0,0,1,35,31,4,5,9,1,0,1,0,4,,4,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,30,3,3,7,17,1,0,3,0,3,0,7,1,0,1,0,0,0,0,1,0,8,8,,,1,27,39,27,12,0,2,0,0
TEX197805120,evt,1978-05-12,0,ARL01,R,1,TEX,BAL,1,1,0,0,1,41,33,9,15,23,3,1,1,0,9,,5,0,2,1,0,1,2,2,1,0,8,1,1,1,0,0,0,1,0,0,27,38,35,3,3,11,16,2,0,1,0,2,0,2,2,0,1,0,0,0,0,0,0,8,14,,,1,27,38,27,11,0,2,0,0
TEX197805130,evt,1978-05-13,0,ARL01,R,1,TEX,BAL,1,0,1,0,1,32,31,1,4,6,2,0,0,0,1,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,34,33,5,5,6,15,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,15,6,,,1,27,45,27,16,2,0,0,0
TEX197805140,evt,1978-05-14,0,ARL01,R,1,TEX,BAL,1,0,1,0,1,41,37,2,10,12,2,0,0,0,2,,4,1,8,0,0,0,0,1,0,0,12,1,1,1,0,0,0,0,1,0,27,35,33,3,3,8,13,2,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,13,10,,,1,27,41,27,14,0,1,0,0
TEX197805150,evt,1978-05-15,0,ARL01,R,1,TEX,MIL,1,1,0,0,1,42,35,8,13,21,3,1,1,0,8,,6,0,3,0,0,0,1,1,1,0,10,1,1,0,0,0,1,1,0,1,27,35,33,6,3,7,12,2,0,1,0,2,0,7,1,0,0,0,0,1,0,1,0,10,7,,,1,27,40,27,11,2,2,0,0
TEX197805160,evt,1978-05-16,0,ARL01,R,1,TEX,MIL,1,0,1,0,1,37,33,3,7,8,1,0,0,0,3,,3,0,3,0,0,0,1,0,0,0,7,1,1,1,0,0,0,0,1,0,27,39,33,4,3,9,11,2,0,0,0,5,0,7,1,0,0,1,0,0,0,0,0,11,7,,,1,27,40,27,12,1,1,0,0
TEX197805170,evt,1978-05-17,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,33,28,4,8,10,2,0,0,0,4,,4,1,1,2,0,0,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,33,3,3,8,14,1,1,1,0,2,1,7,0,0,0,0,0,0,0,0,0,10,7,,,1,27,41,27,14,0,1,0,0
TEX197805180,evt,1978-05-18,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,38,32,6,9,9,0,0,0,0,6,,6,0,4,0,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,36,32,4,4,9,13,2,1,0,0,3,0,7,0,0,1,0,0,0,0,1,0,9,7,,,1,27,40,27,13,0,1,0,0
SEA197805191,evt,1978-05-19,1,SEA02,R,0,TEX,SEA,1,0,1,0,1,41,37,5,12,21,6,0,1,0,5,,4,0,3,2,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,25,39,32,6,6,9,13,4,0,0,0,5,2,2,0,0,2,0,0,0,0,6,2,14,7,,,1,25,40,25,15,0,0,0,0
SEA197805192,evt,1978-05-19,2,SEA02,R,0,TEX,SEA,1,1,0,0,1,37,33,4,9,18,3,0,2,0,4,,3,0,1,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,6,0,0,0,0,3,0,6,1,0,0,1,0,1,0,1,0,10,10,,,1,27,37,27,10,0,1,0,1
SEA197805200,evt,1978-05-20,0,SEA02,R,0,TEX,SEA,1,0,1,0,1,38,34,3,9,15,0,0,2,0,3,,4,0,2,1,0,0,0,4,1,0,8,1,1,0,0,0,1,0,1,0,24,36,35,7,7,14,20,3,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,8,7,,,1,24,37,24,11,2,0,0,0
SEA197805210,evt,1978-05-21,0,SEA02,R,0,TEX,SEA,1,1,0,0,1,39,33,5,9,16,1,0,2,0,4,,5,0,6,1,0,0,1,3,0,0,7,1,1,0,0,0,1,1,0,1,27,35,30,4,4,6,13,1,0,2,0,3,0,3,0,0,2,0,0,0,0,1,0,12,8,,,1,27,44,27,16,1,1,0,0
MIN197805220,evt,1978-05-22,0,MIN02,R,0,TEX,MIN,1,0,1,0,1,35,34,0,7,9,2,0,0,0,0,,1,0,4,2,0,0,0,2,0,0,8,1,1,1,0,0,0,0,1,0,24,34,29,2,2,7,9,2,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,11,10,,,1,24,37,24,13,0,1,0,0
MIN197805230,evt,1978-05-23,0,MIN02,R,0,TEX,MIN,1,0,1,0,1,36,31,2,6,6,0,0,0,0,2,,5,0,5,0,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,36,31,5,5,9,18,1,1,2,0,4,0,3,0,0,1,0,0,0,0,1,0,12,7,,,1,24,37,24,13,0,0,0,0
MIN197805240,evt,1978-05-24,0,MIN02,R,0,TEX,MIN,1,1,0,0,1,42,37,3,7,10,0,0,1,0,3,,5,0,9,1,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,33,42,38,2,2,8,13,2,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,20,9,,,1,33,56,33,22,1,1,0,0
MIN197805250,evt,1978-05-25,0,MIN02,R,0,TEX,MIN,1,1,0,0,1,41,33,7,9,11,2,0,0,0,6,,5,0,6,0,1,1,1,2,1,0,7,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,7,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,7,15,,,1,27,37,27,9,1,1,0,0
TEX197805260,evt,1978-05-26,0,ARL01,R,1,TEX,SEA,1,0,1,0,1,39,34,4,8,12,1,0,1,0,2,,5,0,3,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,42,34,6,6,10,10,0,0,0,0,4,0,4,0,1,2,1,0,0,0,2,2,13,8,,,1,27,43,27,15,1,0,0,1
TEX197805270,evt,1978-05-27,0,ARL01,R,1,TEX,SEA,1,1,0,0,1,37,32,3,9,11,2,0,0,0,2,,3,0,1,0,1,0,1,0,1,0,10,1,1,0,0,0,1,1,0,1,27,35,33,2,2,8,12,1,0,1,0,1,0,5,1,0,1,0,0,1,0,2,0,12,8,,,1,27,38,27,11,0,1,0,0
TEX197805291,evt,1978-05-29,1,ARL01,R,1,TEX,MIN,1,1,0,0,1,42,35,7,14,18,1,0,1,0,7,,5,0,5,1,0,0,2,4,0,0,11,1,1,0,0,0,1,1,0,0,27,32,30,1,1,3,6,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,13,8,,,1,27,39,27,12,0,0,0,0
TEX197805292,evt,1978-05-29,2,ARL01,R,1,TEX,MIN,1,0,1,0,1,34,33,2,7,13,4,1,0,0,2,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,7,6,12,16,4,0,0,0,2,1,4,1,0,2,1,0,1,0,3,2,10,9,,,1,27,42,27,14,1,1,0,0
TEX197805300,evt,1978-05-30,0,ARL01,R,1,TEX,MIN,1,0,1,0,1,34,31,0,6,7,1,0,0,0,0,,2,0,6,2,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,35,29,2,2,8,10,2,0,0,0,1,0,6,2,2,3,0,0,0,0,3,0,10,5,,,1,27,40,27,13,0,2,0,0
TEX197806010,evt,1978-06-01,0,ARL01,R,1,TEX,MIN,1,1,0,0,1,39,36,10,11,17,3,0,1,0,9,,3,0,5,0,0,0,0,3,0,0,5,1,1,0,0,0,1,1,0,0,27,45,40,7,6,15,27,4,1,2,0,3,0,4,0,0,1,1,0,1,0,2,1,11,10,,,1,27,40,27,11,2,0,0,0
TOR197806020,evt,1978-06-02,0,TOR01,R,0,TEX,TOR,1,0,1,0,1,29,27,1,4,4,0,0,0,0,1,,1,0,3,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,24,30,28,3,2,7,9,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,9,9,,,1,24,36,24,12,0,1,0,1
TOR197806030,evt,1978-06-03,0,TOR01,R,0,TEX,TOR,1,0,1,0,1,39,34,3,9,15,1,1,1,0,3,,4,0,6,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,28,4,3,6,8,2,0,0,0,7,0,3,1,0,1,0,0,0,0,4,0,10,7,,,1,24,41,24,15,2,1,0,0
TOR197806040,evt,1978-06-04,0,TOR01,R,0,TEX,TOR,1,1,0,0,1,41,31,9,9,16,4,0,1,0,9,,8,0,7,0,0,2,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,41,39,5,5,12,22,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,12,13,,,1,27,39,27,11,1,0,0,1
TEX197806060,evt,1978-06-06,0,ARL01,R,1,TEX,KCA,1,1,0,0,1,27,26,2,6,10,1,0,1,0,2,,1,0,1,3,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,33,32,1,1,4,7,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,8,11,,,1,27,35,27,7,1,0,0,0
TEX197806081,evt,1978-06-08,1,ARL01,R,1,TEX,KCA,1,1,0,0,1,36,32,5,11,16,1,2,0,0,3,,3,1,7,0,0,1,0,1,2,0,7,1,1,0,0,0,1,1,0,1,27,40,33,4,4,7,11,2,1,0,0,5,0,3,0,1,1,0,0,0,0,3,3,8,14,,,1,27,36,27,8,1,0,0,0
TEX197806082,evt,1978-06-08,2,ARL01,R,1,TEX,KCA,1,1,0,0,1,51,39,3,5,5,0,0,0,0,3,,9,2,3,0,0,2,1,4,0,0,10,1,1,0,0,0,1,1,0,0,39,49,45,2,1,9,10,1,0,0,0,2,0,7,1,0,2,0,0,1,0,0,0,17,10,,,1,39,63,39,22,2,1,0,0
TEX197806090,evt,1978-06-09,0,ARL01,R,1,TEX,CHA,1,0,1,0,1,38,33,3,8,11,0,0,1,0,3,,4,0,8,0,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,27,37,30,4,4,7,10,1,1,0,0,5,1,2,0,0,1,1,0,1,0,2,0,14,7,,,1,27,43,27,16,0,0,0,0
TEX197806100,evt,1978-06-10,0,ARL01,R,1,TEX,CHA,1,1,0,0,1,38,35,4,11,17,0,0,2,0,4,,3,0,4,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,35,30,3,2,5,7,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,13,7,,,1,27,45,27,15,3,0,0,0
TEX197806110,evt,1978-06-11,0,ARL01,R,1,TEX,CHA,1,0,1,0,1,35,32,1,8,10,0,1,0,0,1,,1,0,5,1,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,35,2,2,11,13,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,9,11,,,1,27,42,27,13,2,1,0,0
KCA197806120,evt,1978-06-12,0,KAN06,R,0,TEX,KCA,1,1,0,0,1,39,34,6,8,19,1,2,2,0,6,,3,1,3,0,1,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,5,5,9,15,4,1,0,0,4,0,2,1,0,0,0,0,1,0,2,1,9,13,,,1,27,37,27,10,0,2,0,0
KCA197806130,evt,1978-06-13,0,KAN06,R,0,TEX,KCA,1,0,1,0,1,30,24,0,1,3,0,1,0,0,0,,6,0,4,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,36,34,5,5,12,19,7,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,4,16,,,1,24,29,24,5,0,1,0,0
CHA197806140,evt,1978-06-14,0,CHI10,R,0,TEX,CHA,1,0,1,0,1,31,30,1,3,6,0,0,1,0,1,,1,0,8,2,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,35,34,4,4,10,13,1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,10,6,,,1,24,38,24,11,3,1,0,0
CHA197806150,evt,1978-06-15,0,CHI10,R,0,TEX,CHA,1,0,1,0,1,32,29,1,3,4,1,0,0,0,1,,3,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,3,3,6,9,0,0,1,0,4,0,3,0,0,0,0,0,0,0,2,0,11,8,,,1,24,37,24,12,1,0,0,0
TEX197806161,evt,1978-06-16,1,ARL01,R,1,TEX,TOR,1,0,1,0,1,36,31,3,6,7,1,0,0,0,2,,3,2,7,0,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,8,8,9,14,2,0,1,0,3,2,9,1,1,1,0,0,0,1,5,3,10,7,,,1,27,39,27,10,2,1,0,0
TEX197806162,evt,1978-06-16,2,ARL01,R,1,TEX,TOR,1,0,1,0,1,34,33,2,6,9,0,0,1,0,2,,1,0,4,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,36,32,5,5,9,12,3,0,0,0,1,0,7,0,1,2,0,0,0,0,2,0,7,7,,,1,27,42,27,13,2,1,0,0
TEX197806170,evt,1978-06-17,0,ARL01,R,1,TEX,TOR,1,1,0,0,1,46,39,13,19,26,1,0,2,0,13,,4,0,6,2,1,1,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,7,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,1,0,0
TEX197806180,evt,1978-06-18,0,ARL01,R,1,TEX,TOR,1,1,0,0,1,36,34,3,10,12,2,0,0,0,3,,2,2,3,0,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,0,27,36,33,2,2,9,14,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,11,10,,,1,27,42,27,14,1,1,0,0
TEX197806190,evt,1978-06-19,0,ARL01,R,1,TEX,OAK,1,0,1,0,1,35,28,1,3,3,0,0,0,0,1,,6,1,3,2,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,33,32,2,2,6,9,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,0,0,0
TEX197806200,evt,1978-06-20,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,40,33,5,9,10,1,0,0,0,5,,6,2,7,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,35,4,4,9,13,2,1,0,0,2,0,2,0,1,1,0,0,0,0,4,0,9,13,,,1,27,41,27,12,2,0,0,0
TEX197806220,evt,1978-06-22,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,37,32,8,9,12,1,1,0,0,7,,4,0,6,1,0,0,1,4,0,0,5,1,1,0,0,0,1,1,0,0,27,35,34,2,2,6,10,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,15,9,,,1,27,41,27,13,1,0,0,0
TEX197806231,evt,1978-06-23,1,ARL01,R,1,TEX,CAL,1,1,0,0,1,33,28,7,6,13,1,0,2,0,7,,4,0,3,0,0,1,0,1,1,0,2,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,8,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,8,12,,,1,27,35,27,8,0,1,0,0
TEX197806232,evt,1978-06-23,2,ARL01,R,1,TEX,CAL,1,1,0,0,1,40,31,8,11,14,3,0,0,0,7,,5,2,5,1,2,2,0,4,1,0,8,1,1,0,0,0,1,1,0,1,27,40,38,4,4,11,14,0,0,1,0,1,0,3,1,1,0,0,0,0,0,2,1,8,15,,,1,27,37,27,9,1,1,0,0
TEX197806240,evt,1978-06-24,0,ARL01,R,1,TEX,CAL,1,1,0,0,1,37,29,3,8,12,1,0,1,0,3,,5,0,2,1,1,1,1,3,0,0,10,1,1,1,1,0,0,1,0,0,27,31,30,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,13,9,,,1,27,43,27,15,1,0,0,0
TEX197806250,evt,1978-06-25,0,ARL01,R,1,TEX,CAL,1,1,0,0,1,39,33,7,10,14,2,1,0,0,7,,6,1,2,0,0,0,0,0,2,0,8,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,8,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,12,12,,,1,27,38,27,11,0,1,0,0
OAK197806270,evt,1978-06-27,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,37,30,3,7,7,0,0,0,0,3,,4,0,6,0,0,2,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,32,28,1,0,5,5,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,11,10,,,1,27,41,27,13,1,2,0,0
OAK197806280,evt,1978-06-28,0,OAK01,R,0,TEX,OAK,1,0,1,0,1,62,47,1,8,9,1,0,0,0,1,,12,4,12,1,0,3,0,4,2,0,16,1,1,0,0,0,1,0,1,0,44,56,51,2,2,11,13,2,0,0,0,3,0,7,1,0,2,0,0,1,0,0,0,13,19,,,1,44,65,44,20,1,2,0,0
OAK197806290,evt,1978-06-29,0,OAK01,R,0,TEX,OAK,1,0,1,0,1,49,37,7,9,11,2,0,0,0,4,,9,1,5,0,0,2,1,4,0,0,12,1,1,0,0,0,1,0,1,0,29,48,43,8,4,14,20,1,1,1,0,3,2,8,0,0,1,1,0,0,0,2,0,6,14,,,1,29,39,29,7,3,0,0,0
CAL197806300,evt,1978-06-30,0,ANA01,R,0,TEX,CAL,1,0,1,0,1,37,32,2,7,7,0,0,0,0,2,,4,0,9,0,0,1,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,38,32,4,4,11,11,0,0,0,0,5,1,3,1,0,0,1,0,1,0,1,0,9,10,,,1,24,39,24,12,3,1,0,0
CAL197807010,evt,1978-07-01,0,ANA01,R,0,TEX,CAL,1,1,0,0,1,40,34,6,10,14,1,0,1,0,6,,4,0,4,0,0,0,2,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,33,3,3,9,11,2,0,0,0,3,0,2,2,2,0,0,0,0,0,2,0,12,10,,,1,27,42,27,15,0,3,0,0
CAL197807020,evt,1978-07-02,0,ANA01,R,0,TEX,CAL,1,0,1,0,1,38,35,3,9,16,1,0,2,0,3,,3,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,31,4,3,10,14,2,1,0,0,3,1,2,0,0,2,1,0,1,0,0,0,7,12,,,1,24,36,24,10,2,0,0,0
CHA197807030,evt,1978-07-03,0,CHI10,R,0,TEX,CHA,1,0,1,0,1,40,34,6,7,16,3,0,2,0,4,,4,0,8,0,1,1,0,3,0,0,7,1,1,0,0,0,1,0,1,0,25,41,39,7,7,16,25,3,0,2,0,2,0,3,2,0,0,0,0,0,0,2,2,7,12,,,1,25,34,25,9,0,2,0,0
CHA197807040,evt,1978-07-04,0,CHI10,R,0,TEX,CHA,1,0,1,0,1,37,28,1,4,5,1,0,0,0,1,,6,1,2,1,1,2,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,31,28,2,2,5,8,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,13,9,,,1,24,38,24,13,1,1,0,0
TEX197807050,evt,1978-07-05,0,ARL01,R,1,TEX,NYA,1,1,0,0,1,33,31,3,9,13,1,0,1,0,3,,0,0,5,0,1,1,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,33,32,2,2,7,8,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,9,13,,,1,27,38,27,11,0,1,0,1
TEX197807060,evt,1978-07-06,0,ARL01,R,1,TEX,NYA,1,0,1,0,1,39,33,2,8,11,1,1,0,0,2,,4,0,4,0,1,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,39,34,7,3,10,14,2,1,0,0,3,0,5,3,0,0,2,0,0,0,2,1,12,7,,,1,27,44,27,13,4,3,0,0
