game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI193708272,evt,1937-08-27,2,PHI09,R,1,PHI,SLN,1,1,0,0,1,38,32,6,9,10,1,0,0,0,4,,5,1,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,34,3,3,8,12,1,0,1,0,6,0,4,1,0,0,0,1,0,0,4,1,10,12,,,1,27,38,27,10,1,1,0,1
PHI193708272,box,1937-08-27,2,PHI09,R,1,PHI,SLN,1,1,0,0,1,,32,6,9,10,1,0,0,,4,,5,-11,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,34,3,0,8,12,1,0,1,0,6,-10,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,1
PHI193708280,evt,1937-08-28,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,38,33,9,12,23,2,0,3,0,9,,3,0,5,0,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,40,6,5,9,12,3,0,0,0,2,1,4,0,0,0,0,0,0,0,2,1,9,14,,,1,27,42,27,9,6,0,0,0
PHI193708280,box,1937-08-28,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,,33,9,12,23,2,0,3,,9,,3,-12,5,0,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,42,40,6,0,9,12,3,0,0,0,2,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,9,6,0,0,0
PHI193708291,box,1937-08-29,1,PHI09,R,1,PHI,CHN,1,1,0,0,1,,37,10,14,28,2,0,4,,9,,2,-9,4,1,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,3,0,8,11,0,0,1,0,2,-11,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHI193708291,ded,1937-08-29,1,PHI09,R,1,PHI,CHN,1,1,0,0,1,41,37,10,14,28,2,0,4,0,9,,2,0,4,1,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,3,3,8,11,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,23,0,,,1,27,6,4,2,0,1,0,0
PHI193708292,evt,1937-08-29,2,PHI09,R,1,PHI,CHN,1,0,1,0,1,36,33,1,6,10,1,0,1,0,1,,2,1,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,33,29,2,2,5,8,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,19,0,,,1,27,6,4,1,1,0,0,0
PHI193708292,box,1937-08-29,2,PHI09,R,1,PHI,CHN,1,0,1,0,1,,33,1,6,10,1,0,1,,1,,2,-13,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,33,29,2,0,5,8,0,0,1,0,4,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PHI193708310,evt,1937-08-31,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,30,27,3,5,9,1,0,1,0,3,,3,0,5,2,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,17,5,,,1,27,45,27,18,0,2,0,0
PHI193708310,box,1937-08-31,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,27,3,5,9,1,0,1,,3,,3,-9,5,2,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,2,-12,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
PHI193709010,evt,1937-09-01,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,34,29,5,8,12,1,0,1,0,4,,3,0,4,2,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,33,3,3,7,8,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,8,1,0,0,0
PHI193709010,box,1937-09-01,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,29,5,8,12,1,0,1,,4,,3,-9,4,2,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,8,1,0,0,0,3,-13,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHI193709020,evt,1937-09-02,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,44,37,8,12,14,2,0,0,0,6,,7,1,5,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,45,41,11,9,15,25,2,1,2,0,2,1,5,0,0,2,0,0,0,0,4,1,11,8,,,1,27,42,27,13,2,0,0,0
PHI193709020,box,1937-09-02,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,37,8,12,14,2,0,0,,6,,7,-18,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,45,41,11,0,15,25,2,1,2,0,2,-14,5,0,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PHI193709030,evt,1937-09-03,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,38,37,2,7,11,1,0,1,0,2,,1,1,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,47,43,7,6,15,24,4,1,1,0,3,0,2,3,0,1,0,0,0,0,1,1,10,14,,,1,30,46,30,13,3,3,0,0
PHI193709030,box,1937-09-03,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,37,2,7,11,1,0,1,,2,,1,-13,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,47,43,7,0,15,24,4,1,1,0,3,-9,2,3,0,1,0,0,0,0,0,0,0,0,,,1,30,46,30,13,3,3,0,0
PHI193709040,evt,1937-09-04,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,41,34,6,12,15,3,0,0,0,6,,6,0,4,2,0,1,0,0,2,0,8,1,1,0,0,0,1,0,1,0,27,43,36,8,8,11,19,5,0,1,0,5,1,6,0,0,2,0,0,1,0,2,1,9,9,,,1,27,37,27,10,0,0,0,0
PHI193709040,box,1937-09-04,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,34,6,12,15,3,0,0,,6,,6,-12,4,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,8,0,11,19,5,0,1,0,5,-13,6,0,0,2,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI193709050,evt,1937-09-05,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,41,40,4,10,17,1,0,2,0,4,,0,0,3,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,36,6,6,12,16,2,1,0,0,3,0,4,1,0,1,0,0,0,0,3,2,8,11,,,1,27,40,27,12,1,1,0,0
PHI193709050,box,1937-09-05,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,,40,4,10,17,1,0,2,,4,,0,-12,3,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,36,6,0,12,16,2,1,0,0,3,-11,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NY1193709061,evt,1937-09-06,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,38,34,2,8,12,1,0,1,0,2,,3,0,9,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,39,35,6,6,12,16,1,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,9,12,,,1,24,32,23,9,0,0,0,0
NY1193709061,box,1937-09-06,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,,34,2,8,12,1,0,1,,2,,3,-11,9,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,39,35,6,0,12,16,1,0,1,0,3,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
NY1193709062,evt,1937-09-06,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,38,33,3,5,8,0,0,1,0,3,,5,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,9,4,10,19,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,12,10,,,1,24,36,24,11,1,0,0,0
NY1193709062,box,1937-09-06,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,,33,3,5,8,0,0,1,,3,,5,-13,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,9,0,10,19,3,0,2,0,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BSN193709081,evt,1937-09-08,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,43,40,6,12,15,3,0,0,0,3,,3,1,5,0,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,35,35,3,3,11,15,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,13,7,,,1,27,39,27,12,0,3,0,0
BSN193709081,box,1937-09-08,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,,40,6,12,15,3,0,0,,3,,3,-9,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,35,3,0,11,15,1,0,1,0,0,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
BSN193709082,box,1937-09-08,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,,27,0,3,3,0,0,0,,0,,2,-12,5,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,30,1,0,7,11,0,2,0,0,3,-11,7,0,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
BSN193709082,ded,1937-09-08,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,30,27,0,3,3,0,0,0,0,0,,2,0,5,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,30,1,0,7,11,0,2,0,0,3,0,7,0,0,2,0,0,0,0,0,0,13,1,,,1,24,13,9,2,2,1,0,0
BSN193709090,evt,1937-09-09,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,38,37,3,10,11,1,0,0,0,3,,1,0,3,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,32,30,5,5,7,11,1,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,7,7,,,1,24,32,24,8,0,1,0,0
BSN193709090,box,1937-09-09,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,,37,3,10,11,1,0,0,,3,,1,-12,3,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,32,30,5,0,7,11,1,0,1,0,2,-11,8,1,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
BRO193709110,evt,1937-09-11,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,37,36,4,9,16,1,0,2,0,4,,1,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,12,12,12,22,7,0,1,0,5,1,2,0,0,1,0,0,0,0,1,0,7,13,,,1,24,33,24,8,1,0,0,0
BRO193709110,box,1937-09-11,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,36,4,9,16,1,0,2,,4,,1,-13,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,12,0,12,22,7,0,1,0,5,-14,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BRO193709121,box,1937-09-12,1,NYC15,R,0,PHI,BRO,1,1,0,0,1,,36,4,9,11,0,1,0,,4,,5,-12,4,2,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,30,39,35,3,0,8,12,2,1,0,0,3,-11,9,0,0,1,0,0,0,0,0,0,0,0,,,1,30,41,30,11,0,0,0,0
BRO193709121,ded,1937-09-12,1,NYC15,R,0,PHI,BRO,1,1,0,0,1,43,36,4,9,11,0,1,0,0,4,,5,0,4,2,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,30,39,35,3,3,8,12,2,1,0,0,3,0,9,0,0,1,0,0,0,0,0,0,16,2,,,1,30,16,13,3,0,0,0,0
BRO193709122,evt,1937-09-12,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,37,34,5,7,12,2,0,1,0,5,,3,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,44,38,9,7,13,18,2,0,1,1,4,0,2,0,1,1,0,0,0,0,2,2,20,1,,,1,24,9,5,1,3,1,0,0
BRO193709122,box,1937-09-12,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,,34,5,7,12,2,0,1,,5,,3,-12,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,44,38,9,0,13,18,2,0,1,0,4,-12,2,1,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,1,0,0
SLN193709141,evt,1937-09-14,1,STL07,R,0,PHI,SLN,1,0,1,0,1,56,53,8,14,21,4,0,1,0,7,,2,2,6,2,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,40,67,58,9,7,17,24,2,1,1,0,7,1,4,1,1,1,0,0,2,0,6,2,19,14,,,1,40,59,37,19,3,1,0,0
SLN193709141,box,1937-09-14,1,STL07,R,0,PHI,SLN,1,0,1,0,1,,53,8,14,21,4,0,1,,7,,2,-19,6,2,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,40,67,58,9,0,17,24,2,1,1,0,7,-14,4,1,1,1,0,0,0,0,0,0,0,0,,,1,40,65,40,22,3,1,0,0
SLN193709142,evt,1937-09-14,2,STL07,R,0,PHI,SLN,1,0,1,0,1,20,19,0,5,5,0,0,0,0,0,,0,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,12,18,14,1,1,4,6,2,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,5,1,,,1,12,11,8,3,0,2,0,0
SLN193709142,box,1937-09-14,2,STL07,R,0,PHI,SLN,1,0,1,0,1,,19,0,5,5,0,0,0,,0,,0,-13,2,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,12,18,14,1,0,4,6,2,0,0,0,4,-9,3,2,0,0,0,0,0,0,0,0,0,0,,,1,12,16,12,4,0,2,0,0
SLN193709150,evt,1937-09-15,0,STL07,R,0,PHI,SLN,1,0,0,1,1,53,48,6,12,22,4,0,2,0,6,,4,0,4,1,0,1,0,0,3,0,8,1,1,0,0,0,1,0,0,0,39,56,48,6,6,12,18,1,1,1,0,7,0,5,1,0,1,0,0,0,0,0,0,23,8,,,1,39,33,23,10,0,1,0,0
SLN193709150,box,1937-09-15,0,STL07,R,0,PHI,SLN,1,0,0,1,1,,48,6,12,22,4,0,2,,6,,4,-13,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,0,0,39,56,48,6,0,12,18,1,1,1,0,7,-14,5,1,0,1,0,0,0,0,0,0,0,0,,,1,39,53,39,14,0,1,0,0
SLN193709161,evt,1937-09-16,1,STL07,R,0,PHI,SLN,1,0,1,0,1,39,33,2,8,8,0,0,0,0,2,,5,0,7,0,0,1,0,2,1,0,10,1,1,1,0,0,0,0,1,0,24,36,31,6,4,8,11,3,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,9,12,,,1,24,38,24,11,3,0,0,0
SLN193709161,box,1937-09-16,1,STL07,R,0,PHI,SLN,1,0,1,0,1,,33,2,8,8,0,0,0,,2,,5,-10,7,0,0,1,0,2,0,0,10,1,1,1,0,0,0,0,1,0,24,36,31,6,0,8,11,3,0,0,0,4,-11,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
SLN193709162,box,1937-09-16,2,STL07,R,0,PHI,SLN,1,0,1,0,1,,34,1,8,8,0,0,0,,1,,3,-13,1,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,34,8,0,11,15,4,0,0,0,2,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
SLN193709162,ded,1937-09-16,2,STL07,R,0,PHI,SLN,1,0,1,0,1,37,34,1,8,8,0,0,0,0,1,,3,0,1,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,34,8,7,11,15,4,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,19,0,,,1,24,5,2,0,3,0,0,0
CHN193709170,evt,1937-09-17,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,36,32,2,5,8,1,1,0,0,2,,4,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,10,9,12,21,5,2,0,0,6,0,0,0,0,0,0,0,1,0,2,1,11,9,,,1,24,43,24,17,2,2,0,0
CHN193709170,box,1937-09-17,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,32,2,5,8,1,1,0,,2,,4,-13,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,10,0,12,21,5,2,0,0,6,-9,0,0,0,0,0,0,1,0,0,0,0,0,,,1,24,43,24,17,2,2,0,0
CHN193709180,evt,1937-09-18,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,35,33,3,6,10,1,0,1,0,2,,1,0,4,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,39,36,9,8,12,21,1,1,2,0,2,0,8,0,0,1,0,0,0,0,0,0,8,5,,,1,24,38,24,12,2,0,0,0
CHN193709180,box,1937-09-18,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,33,3,6,10,1,0,1,,2,,1,-9,4,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,39,36,9,0,12,21,1,1,2,0,2,-9,8,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
PIT193709191,box,1937-09-19,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,,40,8,13,15,2,0,0,,8,,4,-9,4,0,0,0,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,39,34,1,0,8,8,0,0,0,0,5,-12,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PIT193709191,ded,1937-09-19,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,44,40,8,13,15,2,0,0,0,8,,4,0,4,0,0,0,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,39,34,1,1,8,8,0,0,0,0,5,0,3,1,0,0,0,0,1,0,0,0,23,0,,,1,27,9,6,3,0,1,0,0
PIT193709192,box,1937-09-19,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,,34,1,8,11,1,1,0,,1,,1,-13,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,5,0,12,16,2,1,0,0,4,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
PIT193709192,ded,1937-09-19,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,35,34,1,8,11,1,1,0,0,1,,1,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,5,4,12,16,2,1,0,0,4,0,2,1,0,1,0,0,0,0,3,0,17,0,,,1,24,8,5,2,1,1,0,0
CIN193709211,evt,1937-09-21,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,37,34,3,8,12,1,0,1,0,3,,3,0,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,33,6,6,9,11,2,0,0,0,2,1,3,0,0,1,0,0,0,0,1,0,11,9,,,1,24,39,24,12,3,0,0,0
CIN193709211,box,1937-09-21,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,,34,3,8,12,1,0,1,,3,,3,-12,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,6,0,9,11,2,0,0,0,2,-10,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CIN193709212,evt,1937-09-21,2,CIN07,R,0,PHI,CIN,1,1,0,0,1,43,40,10,14,18,4,0,0,0,10,,3,1,3,1,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,34,1,1,8,10,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,1,0,0
CIN193709212,box,1937-09-21,2,CIN07,R,0,PHI,CIN,1,1,0,0,1,,40,10,14,18,4,0,0,,10,,3,-9,3,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,34,1,0,8,10,2,0,0,0,0,-13,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
CIN193709220,evt,1937-09-22,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,36,35,3,8,16,1,2,1,0,2,,0,0,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,2,9,10,1,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,12,8,,,1,27,43,27,15,1,1,0,0
CIN193709220,box,1937-09-22,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,35,3,8,16,1,2,1,,2,,0,-9,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,0,9,10,1,0,0,0,2,-12,2,1,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CIN193709230,evt,1937-09-23,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,42,37,9,12,20,5,0,1,1,9,,4,1,2,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,39,37,5,4,12,13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,12,,,1,27,43,27,15,1,0,0,0
CIN193709230,box,1937-09-23,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,37,9,12,20,5,0,1,,9,,4,-9,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,37,5,0,12,13,1,0,0,0,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PHI193709250,evt,1937-09-25,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,36,32,1,8,8,0,0,0,0,1,,4,0,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,35,31,2,1,5,5,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,11,8,,,1,27,39,26,12,1,1,0,0
PHI193709250,box,1937-09-25,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,32,1,8,8,0,0,0,,1,,4,-11,1,2,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,35,31,2,0,5,5,0,0,0,0,4,-9,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PHI193709260,box,1937-09-26,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,37,3,11,13,2,0,0,,3,,1,-15,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,58,50,17,0,23,37,5,0,3,0,7,-13,4,2,1,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
PHI193709260,ded,1937-09-26,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,38,37,3,11,13,2,0,0,0,3,,1,0,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,58,50,17,17,23,37,5,0,3,0,7,0,4,2,1,0,0,0,0,0,6,4,21,0,,,1,27,14,9,3,2,2,0,0
PHI193709270,box,1937-09-27,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,36,11,12,24,3,0,3,,10,,5,-9,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,34,3,0,9,12,3,0,0,0,5,-20,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
PHI193709270,ded,1937-09-27,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,42,36,11,12,24,3,0,3,0,10,,5,0,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,34,3,2,9,12,3,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,20,0,,,1,27,12,7,2,3,1,0,0
PHI193709291,evt,1937-09-29,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,37,33,3,9,11,2,0,0,0,3,,2,1,8,1,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,6,6,12,13,1,0,0,0,6,1,2,1,0,1,0,0,0,0,2,1,9,11,,,1,27,40,27,11,2,1,0,1
PHI193709291,box,1937-09-29,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,,33,3,9,11,2,0,0,,3,,2,-11,8,1,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,6,0,12,13,1,0,0,0,6,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,1
PHI193709292,evt,1937-09-29,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,37,31,6,12,15,0,0,1,1,6,,4,0,4,0,0,2,0,1,0,0,10,1,1,0,0,0,1,1,0,1,24,37,33,5,5,10,14,1,0,1,0,4,0,6,1,0,0,0,0,0,0,1,1,9,7,,,1,24,28,20,7,1,2,0,0
PHI193709292,box,1937-09-29,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,,31,6,12,15,0,0,1,,6,,4,-10,4,0,0,2,0,1,0,0,10,1,1,0,0,0,1,1,0,1,24,37,33,5,0,10,14,1,0,1,0,4,-15,6,1,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,2,0,0
PHI193709301,evt,1937-09-30,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,32,31,1,5,10,2,0,1,0,1,,1,0,9,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,37,33,2,2,8,10,2,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,11,13,,,1,27,39,27,12,0,1,0,0
PHI193709301,box,1937-09-30,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,,31,1,5,10,2,0,1,,1,,1,-11,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,33,2,0,8,10,2,0,0,0,3,-9,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHI193709302,evt,1937-09-30,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,35,31,6,9,11,2,0,0,0,6,,4,0,3,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,35,2,2,8,11,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,12,12,,,1,27,37,27,10,0,0,0,0
PHI193709302,box,1937-09-30,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,,31,6,9,11,2,0,0,,6,,4,-9,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,35,2,0,8,11,0,0,1,0,1,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BSN193710020,evt,1937-10-02,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,36,35,1,9,12,3,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,38,7,4,12,13,1,0,0,0,6,2,5,2,0,0,0,0,0,0,3,0,9,8,,,1,24,32,20,7,5,2,0,0
