game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN195407181,ded,1954-07-18,1,STL07,R,0,PHI,SLN,1,1,0,0,1,52,47,11,18,26,5,0,1,0,11,,4,0,2,0,0,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,30,49,45,10,8,18,30,4,4,0,0,2,0,6,1,0,0,2,0,1,0,2,0,21,1,,,1,30,12,9,2,1,1,0,0
SLN195407190,evt,1954-07-19,0,STL07,R,0,PHI,SLN,1,0,1,0,1,34,33,1,10,11,1,0,0,0,1,,1,0,7,3,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,35,5,4,12,15,3,0,0,0,2,1,5,1,0,0,0,0,0,0,2,1,11,7,,,1,24,13,8,4,1,1,0,0
SLN195407190,box,1954-07-19,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,33,1,10,11,1,0,0,,1,,1,0,7,3,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,35,5,0,12,15,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
SLN195407200,evt,1954-07-20,0,STL07,R,0,PHI,SLN,1,0,1,0,1,34,32,2,8,12,1,0,1,0,2,,1,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,28,4,4,5,10,1,2,0,0,1,0,6,0,0,0,1,0,0,0,0,0,9,9,,,1,24,32,23,7,2,0,0,0
SLN195407200,box,1954-07-20,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,32,2,8,12,1,0,1,,2,,1,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,28,4,0,5,10,1,2,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,,,1,24,25,16,9,0,0,0,0
MLN195407210,box,1954-07-21,0,MIL05,R,0,PHI,MLN,1,1,0,0,1,,34,6,8,13,2,0,1,,6,,5,0,8,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,7,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
MLN195407210,ded,1954-07-21,0,MIL05,R,0,PHI,MLN,1,1,0,0,1,39,34,6,8,13,2,0,1,0,6,,5,1,8,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,7,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,19,2,,,1,27,9,8,1,0,1,0,0
MLN195407220,evt,1954-07-22,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,34,30,2,7,9,2,0,0,0,2,,3,2,1,3,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,29,3,3,6,12,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,7,15,,,1,24,31,24,7,0,0,0,0
CHN195407231,evt,1954-07-23,1,CHI11,R,0,PHI,CHN,1,0,1,0,1,34,31,2,6,10,1,0,1,0,2,,3,0,4,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,35,32,5,3,9,11,2,0,0,0,3,0,4,2,0,0,0,0,0,0,2,1,11,8,,,1,24,38,24,11,3,2,0,0
CHN195407232,evt,1954-07-23,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,54,48,5,10,14,1,0,1,0,4,,4,0,7,0,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,39,50,49,3,2,11,16,2,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,12,18,,,1,39,56,39,15,2,1,0,0
CHN195407240,evt,1954-07-24,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,35,29,0,5,6,1,0,0,0,0,,6,0,6,3,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,36,31,4,4,7,12,0,1,1,0,4,0,5,0,0,1,0,0,0,0,0,0,7,9,,,1,24,36,24,10,2,0,0,0
CHN195407251,evt,1954-07-25,1,CHI11,R,0,PHI,CHN,1,0,1,0,1,33,30,1,4,6,2,0,0,0,0,,3,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,36,6,6,12,21,1,1,2,0,4,0,5,1,0,0,0,0,0,0,1,1,9,8,,,1,24,36,24,11,1,1,0,1
CHN195407252,evt,1954-07-25,2,CHI11,R,0,PHI,CHN,1,0,1,0,1,32,31,1,6,7,1,0,0,0,1,,1,0,8,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,25,33,29,2,2,5,7,2,0,0,0,3,0,3,0,0,1,0,0,1,0,2,1,6,15,,,1,25,32,25,7,0,0,0,0
PHI195407270,evt,1954-07-27,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,39,34,8,11,24,4,0,3,0,8,,4,0,3,0,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,8,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,15,,,1,27,34,27,7,0,0,0,0
PHI195407280,evt,1954-07-28,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,32,29,3,9,16,2,1,1,0,3,,2,0,1,1,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,39,33,2,2,7,9,2,0,0,0,5,1,4,0,0,1,0,0,0,0,2,1,11,10,,,1,27,41,27,13,1,0,0,0
PHI195407290,evt,1954-07-29,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,3,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,3,3,12,15,3,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,9,14,,,1,27,38,27,9,2,0,0,0
PHI195407300,evt,1954-07-30,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,35,34,3,6,12,0,0,2,0,3,,1,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,40,12,12,17,31,5,3,1,0,4,1,1,0,0,0,2,0,0,0,5,3,9,13,,,1,27,43,27,14,2,2,0,0
PHI195407311,evt,1954-07-31,1,PHI11,R,1,PHI,SLN,1,0,1,0,1,37,35,2,11,16,2,0,1,0,2,,2,0,1,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,38,36,3,3,12,16,4,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,3,0,0
PHI195407312,evt,1954-07-31,2,PHI11,R,1,PHI,SLN,1,1,0,0,1,40,35,6,14,25,0,1,3,0,6,,4,0,1,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,32,5,2,6,10,2,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,9,15,,,1,27,41,27,12,2,1,0,1
PHI195408010,evt,1954-08-01,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,41,37,8,16,20,4,0,0,0,8,,3,0,4,1,0,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,32,3,2,5,5,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,16,7,,,1,27,47,27,18,2,2,0,0
PHI195408030,evt,1954-08-03,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,35,32,1,6,9,0,0,1,0,1,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,3,3,10,16,3,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,9,13,,,1,27,42,27,14,1,1,0,0
PHI195408040,evt,1954-08-04,0,PHI11,R,1,PHI,MLN,1,1,0,0,1,36,27,2,7,12,0,1,1,0,2,,8,2,4,1,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,7,2,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,4,13,,,1,27,32,27,5,0,0,0,0
PHI195408060,evt,1954-08-06,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,41,32,7,10,16,4,1,0,0,7,,8,0,2,1,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,4,3,8,11,3,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,9,14,,,1,27,39,27,11,1,0,0,0
PHI195408070,evt,1954-08-07,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,35,31,8,10,24,3,1,3,0,8,,3,0,3,0,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,40,33,2,2,9,11,2,0,0,0,5,1,3,1,1,0,1,0,1,0,2,0,11,11,,,1,27,41,27,14,0,2,0,0
PHI195408081,evt,1954-08-08,1,PHI11,R,1,PHI,CHN,1,1,0,0,1,39,37,8,16,22,1,1,1,0,8,,2,0,1,3,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,38,4,4,12,14,2,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,2,19,,,1,27,30,27,3,0,0,0,0
PHI195408082,evt,1954-08-08,2,PHI11,R,1,PHI,CHN,1,1,0,0,1,38,34,8,12,23,2,3,1,0,8,,3,0,8,1,0,0,1,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,34,3,3,7,17,2,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,33,27,6,0,0,0,0
PHI195408100,evt,1954-08-10,0,PHI11,R,1,PHI,BRO,1,1,0,0,1,35,29,6,8,13,2,0,1,0,6,,4,1,3,2,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,34,3,2,8,12,1,0,1,0,7,0,6,0,0,0,0,0,0,0,1,0,6,14,165,93,1,27,37,27,9,1,0,0,0
PHI195408110,evt,1954-08-11,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,36,31,2,7,8,1,0,0,0,2,,3,0,5,0,0,1,1,0,0,0,7,1,1,1,0,0,0,0,1,0,27,36,32,3,3,9,17,5,0,1,0,4,2,3,2,0,0,0,0,0,0,0,0,11,7,109,67,1,27,44,27,17,0,2,0,0
PHI195408131,evt,1954-08-13,1,PHI11,R,1,PHI,PIT,1,0,1,0,1,40,36,5,10,10,0,0,0,0,5,,4,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,32,9,9,9,15,0,0,2,0,4,1,4,2,0,3,0,0,0,0,0,0,14,5,,,1,27,48,27,20,1,2,0,0
PHI195408132,evt,1954-08-13,2,PHI11,R,1,PHI,PIT,1,0,1,0,1,35,29,0,3,4,1,0,0,0,0,,5,0,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,32,5,5,7,14,3,2,0,0,4,1,5,1,0,0,1,0,0,0,1,1,11,10,,,1,27,39,27,12,0,1,0,0
PHI195408140,evt,1954-08-14,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,41,34,4,11,14,3,0,0,0,3,,6,0,2,1,0,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,27,44,39,8,6,12,22,4,0,2,0,4,1,3,0,0,1,0,0,0,0,3,1,9,15,,,1,27,37,27,8,2,0,0,0
PHI195408151,evt,1954-08-15,1,PHI11,R,1,PHI,PIT,1,0,1,0,1,43,33,6,8,16,3,1,1,0,6,,8,1,2,0,0,0,2,0,0,0,10,1,1,0,0,0,1,0,1,0,27,48,41,9,9,16,29,2,4,1,0,5,1,4,0,0,2,0,0,0,0,1,0,6,12,,,1,27,40,27,11,2,1,0,0
PHI195408152,evt,1954-08-15,2,PHI11,R,1,PHI,PIT,1,1,0,0,1,41,34,7,13,21,3,1,1,0,7,,4,0,3,1,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,44,40,6,6,12,19,2,1,1,0,4,0,6,0,0,0,0,0,1,0,5,2,10,10,,,1,27,36,25,9,2,0,0,0
BRO195408160,evt,1954-08-16,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,45,39,9,14,17,3,0,0,0,8,,5,0,5,0,0,0,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,39,30,6,6,8,16,2,0,2,0,6,0,2,1,0,2,1,0,1,0,0,0,7,14,129,75,1,27,38,27,9,2,1,0,0
NY1195408170,evt,1954-08-17,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,34,33,3,7,16,3,0,2,0,3,,1,0,8,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,33,8,8,10,19,1,1,2,0,5,1,4,0,0,0,1,0,1,0,2,0,8,12,,,1,24,33,24,8,1,0,0,0
NY1195408180,evt,1954-08-18,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,36,36,2,10,15,2,0,1,0,2,,0,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,6,6,7,15,0,1,2,0,5,0,2,2,0,0,0,0,1,0,1,0,13,7,,,1,24,35,23,12,0,2,0,0
NY1195408190,evt,1954-08-19,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,36,33,0,7,9,2,0,0,0,0,,3,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,33,5,4,11,24,4,0,3,0,4,2,1,1,0,1,1,0,0,0,0,0,8,13,,,1,24,35,24,9,2,1,0,0
BRO195408200,evt,1954-08-20,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,40,36,4,9,16,2,1,1,0,3,,3,0,2,0,0,0,1,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,34,6,6,12,23,2,0,3,0,3,0,7,1,0,0,0,0,0,0,0,0,7,7,137,86,1,24,32,24,8,0,1,0,0
BRO195408221,evt,1954-08-22,1,NYC15,R,0,PHI,BRO,1,1,0,0,1,39,34,6,11,17,3,0,1,0,6,,3,1,4,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,33,2,2,8,9,1,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,9,13,133,81,1,27,37,27,10,0,1,0,0
BRO195408222,evt,1954-08-22,2,NYC15,R,0,PHI,BRO,1,1,0,0,1,37,32,6,8,14,3,0,1,0,6,,5,0,3,2,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,8,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,11,11,130,73,1,27,38,27,11,0,1,0,0
MLN195408240,evt,1954-08-24,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,38,35,1,7,8,1,0,0,0,1,,3,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,30,5,4,9,13,4,0,0,0,1,0,5,0,0,2,1,0,0,0,0,0,6,11,,,1,24,34,24,8,2,0,0,0
MLN195408250,evt,1954-08-25,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,40,37,3,11,11,0,0,0,0,2,,2,1,5,1,0,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,32,27,4,1,5,8,1,1,0,0,3,1,3,0,0,1,1,0,0,0,0,0,12,7,,,1,24,40,24,14,2,0,0,0
MLN195408260,evt,1954-08-26,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,36,34,2,10,12,0,1,0,0,2,,0,0,1,1,0,1,1,0,0,0,7,1,1,1,0,0,0,0,1,0,26,38,31,3,3,7,11,4,0,0,0,5,4,0,2,0,2,0,0,0,0,0,0,10,12,,,1,26,41,26,13,2,2,0,0
CHN195408270,evt,1954-08-27,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,50,44,3,10,16,3,0,1,0,3,,5,1,6,0,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,35,47,43,4,2,8,12,1,0,1,0,3,1,10,0,0,1,0,0,0,0,0,0,14,9,,,1,35,51,35,14,2,0,0,1
CHN195408280,evt,1954-08-28,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,36,30,2,5,6,1,0,0,0,2,,4,0,4,1,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,5,4,6,9,1,1,0,0,4,1,4,1,0,0,0,0,0,0,2,1,9,10,,,1,24,10,8,1,1,1,0,0
CHN195408280,box,1954-08-28,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,30,2,5,6,1,0,0,,2,,4,0,4,1,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,5,0,6,9,1,1,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
CIN195408291,evt,1954-08-29,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,36,31,2,6,8,0,1,0,0,2,,4,0,3,0,0,0,1,0,1,0,7,1,1,1,0,0,0,0,1,0,24,32,28,3,3,6,12,0,0,2,0,1,0,2,0,0,3,0,0,0,0,0,0,7,12,,,1,24,34,24,9,1,0,0,0
CIN195408292,evt,1954-08-29,2,CIN07,R,0,PHI,CIN,1,0,1,0,1,38,32,4,5,9,1,0,1,0,4,,5,0,5,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,37,8,7,13,22,3,0,2,0,4,1,2,0,0,0,1,0,0,0,3,1,13,9,,,1,24,35,24,10,1,0,0,0
CIN195408300,evt,1954-08-30,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,40,32,1,8,11,3,0,0,0,1,,6,1,2,0,0,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,38,34,5,4,11,16,2,0,1,0,3,0,6,1,1,0,0,0,0,0,0,0,6,10,,,1,24,33,24,8,1,1,0,0
CIN195408310,evt,1954-08-31,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,46,40,9,17,26,1,1,2,0,9,,5,0,0,3,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,36,3,3,8,15,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,9,16,,,1,27,35,27,7,1,0,0,0
SLN195409010,evt,1954-09-01,0,STL07,R,0,PHI,SLN,1,1,0,0,1,39,33,5,6,12,3,0,1,1,5,,5,1,2,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,8,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,10,0,0,0,0
SLN195409020,evt,1954-09-02,0,STL07,R,0,PHI,SLN,1,1,0,0,1,37,36,5,9,17,2,0,2,0,5,,1,0,9,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,37,4,4,13,21,2,0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,10,11,,,1,27,38,27,10,1,2,0,0
PIT195409031,box,1954-09-03,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,,37,7,12,18,4,1,0,,7,,4,0,2,0,0,2,1,1,1,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,0,5,5,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PIT195409031,ded,1954-09-03,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,44,37,7,12,18,4,1,0,0,7,,4,1,2,0,0,2,1,1,1,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,5,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,24,0,,,1,27,7,4,2,1,1,0,0
PIT195409032,evt,1954-09-03,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,46,36,10,16,20,4,0,0,0,10,,6,0,8,1,0,2,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,32,2,1,5,7,0,1,0,0,5,0,6,0,0,0,1,0,0,0,2,0,8,12,,,1,27,38,27,9,2,0,0,0
PIT195409050,evt,1954-09-05,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,50,40,12,15,23,2,0,2,0,9,,8,1,1,1,0,2,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,36,34,5,5,9,16,1,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,10,14,,,1,27,36,27,9,0,1,0,0
PHI195409061,evt,1954-09-06,1,PHI11,R,1,PHI,NY1,1,0,1,0,1,36,34,4,9,12,1,1,0,0,4,,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,37,8,8,13,19,1,1,1,0,2,0,2,2,0,0,0,0,2,0,1,1,8,14,,,1,27,39,27,12,0,2,0,0
PHI195409062,evt,1954-09-06,2,PHI11,R,1,PHI,NY1,1,1,0,0,1,49,44,5,13,16,3,0,0,0,4,,4,3,7,0,0,1,0,0,1,0,12,1,1,1,0,0,0,1,0,0,33,41,39,4,4,6,14,2,0,2,0,1,0,7,0,0,1,0,0,0,0,0,0,9,16,,,1,33,44,33,10,1,0,0,0
PHI195409070,evt,1954-09-07,0,PHI11,R,1,PHI,NY1,1,0,1,0,1,48,41,1,12,15,0,0,1,0,1,,6,0,5,4,1,0,0,0,0,0,14,1,1,1,0,0,0,0,1,0,33,42,36,3,3,6,7,1,0,0,0,4,1,3,1,0,2,0,0,0,0,0,0,10,16,,,1,33,47,33,13,1,1,0,0
PHI195409080,evt,1954-09-08,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,42,34,3,9,13,4,0,0,0,3,,7,0,6,0,0,1,0,2,0,0,12,1,1,0,0,0,1,0,1,0,27,42,38,9,8,14,26,4,1,2,0,3,0,3,0,0,0,1,0,0,0,1,0,8,14,,,1,27,38,27,10,1,0,0,0
PHI195409111,evt,1954-09-11,1,PHI11,R,1,PHI,CHN,1,1,0,0,1,38,30,3,8,10,2,0,0,0,3,,6,1,2,0,0,2,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,12,12,,,1,27,41,27,13,1,1,0,0
PHI195409112,box,1954-09-11,2,PHI11,R,1,PHI,CHN,1,1,0,0,1,,33,8,12,17,3,1,0,,5,,4,0,3,3,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,0,8,9,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PHI195409112,ded,1954-09-11,2,PHI11,R,1,PHI,CHN,1,1,0,0,1,39,33,8,12,17,3,1,0,0,5,,4,0,3,3,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,2,8,9,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,24,0,,,1,27,5,3,2,0,1,0,0
PHI195409121,evt,1954-09-12,1,PHI11,R,1,PHI,MLN,1,1,0,0,1,37,33,5,10,16,1,1,1,0,5,,3,1,2,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,31,2,2,8,9,1,0,0,0,3,0,5,1,0,1,1,0,0,0,0,0,4,15,,,1,27,30,27,3,0,2,0,0
PHI195409122,evt,1954-09-12,2,PHI11,R,1,PHI,MLN,1,0,1,0,1,31,31,1,4,6,0,1,0,0,1,,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,36,33,2,2,8,10,2,0,0,0,2,1,5,0,0,1,0,0,0,0,0,0,3,16,,,1,27,32,27,5,0,1,0,0
PHI195409130,evt,1954-09-13,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,33,31,4,6,11,2,0,1,0,4,,1,1,6,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,43,35,7,5,10,12,2,0,0,0,5,0,5,1,1,2,0,0,0,0,3,3,7,10,,,1,27,42,27,12,3,2,0,0
PHI195409140,evt,1954-09-14,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,35,33,2,7,9,2,0,0,0,2,,2,0,8,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,39,34,5,5,9,17,2,0,2,0,4,0,4,1,0,1,0,0,0,0,0,0,6,15,,,1,27,35,27,7,1,1,0,0
PHI195409150,box,1954-09-15,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,,29,1,7,9,0,1,0,,1,,3,0,6,2,0,1,1,0,0,0,6,1,1,1,0,0,0,0,1,0,27,38,32,3,0,7,10,3,0,0,0,4,0,5,0,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PHI195409150,ded,1954-09-15,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,34,29,1,7,9,0,1,0,0,1,,3,0,6,2,0,1,1,0,0,0,6,1,1,1,0,0,0,0,1,0,27,38,32,3,2,7,10,3,0,0,0,4,0,5,0,0,2,0,0,0,0,0,0,19,1,,,1,27,9,7,1,1,0,0,0
NY1195409170,evt,1954-09-17,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,37,32,4,7,10,0,0,1,0,4,,4,1,8,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,33,3,1,7,8,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,7,16,,,1,27,38,27,10,1,0,0,0
NY1195409180,evt,1954-09-18,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,33,30,1,3,7,1,0,1,0,1,,3,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,9,9,13,19,0,0,2,0,3,0,2,2,0,1,0,0,0,0,2,1,10,9,,,1,24,36,24,12,0,2,0,0
PHI195409221,evt,1954-09-22,1,PHI11,R,1,PHI,PIT,1,1,0,0,1,43,38,12,17,22,2,0,1,0,12,,3,0,4,1,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,6,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,8,11,,,1,27,38,27,10,1,2,0,0
PHI195409222,evt,1954-09-22,2,PHI11,R,1,PHI,PIT,1,1,0,0,1,34,31,5,6,12,3,0,1,0,4,,3,0,5,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,8,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,4,15,,,1,27,35,27,6,2,0,0,0
PHI195409230,evt,1954-09-23,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,38,33,4,12,15,0,0,1,0,4,,3,0,4,2,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,34,31,2,2,7,9,2,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,12,9,,,1,27,43,27,15,1,2,0,0
PHI195409241,evt,1954-09-24,1,PHI11,R,1,PHI,NY1,1,0,1,0,1,33,31,0,5,6,1,0,0,0,0,,2,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,1,1,8,10,0,1,0,0,3,1,3,1,0,0,0,0,0,0,0,0,8,14,,,1,27,37,27,9,1,2,0,1
PHI195409242,evt,1954-09-24,2,PHI11,R,1,PHI,NY1,1,1,0,0,1,33,27,4,5,6,1,0,0,0,3,,4,0,3,0,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,2,2,4,7,0,0,1,0,1,0,5,0,0,0,0,0,0,0,2,0,11,11,,,1,27,40,27,11,2,0,0,0
