game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI198407280,evt,1984-07-28,0,PHI12,R,1,PHI,MON,1,0,1,0,1,33,30,1,4,4,0,0,0,0,1,,2,0,3,0,1,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,4,4,11,15,4,0,0,0,5,2,7,1,0,1,0,0,0,0,2,1,9,7,,,1,27,39,27,11,1,2,0,0
PHI198407290,evt,1984-07-29,0,PHI12,R,1,PHI,MON,1,1,0,0,1,36,33,6,9,22,1,0,4,0,6,,3,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,38,4,3,12,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,11,8,,,1,27,44,27,16,1,0,0,0
CHN198407300,evt,1984-07-30,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,37,35,2,10,16,1,1,1,0,2,,1,0,8,0,1,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,37,31,3,3,8,11,1,1,0,0,5,3,2,0,0,1,0,0,0,0,0,0,11,10,,,1,24,36,24,12,0,0,0,0
CHN198407310,evt,1984-07-31,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,42,38,2,4,7,0,0,1,0,2,,3,0,6,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,36,44,41,1,1,7,10,0,0,1,0,3,0,8,1,0,0,0,0,0,0,2,0,17,9,,,1,36,53,36,17,0,1,0,0
CHN198408010,evt,1984-08-01,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,39,35,4,8,17,1,1,2,0,3,,4,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,26,41,35,5,5,10,21,2,0,3,0,5,1,4,1,0,0,1,0,0,0,0,0,11,9,,,1,26,40,26,12,2,1,0,0
SLN198408020,evt,1984-08-02,0,STL09,R,0,PHI,SLN,1,1,0,0,1,41,36,3,11,14,3,0,0,0,3,,5,1,2,1,0,0,0,0,2,0,11,1,1,0,0,0,1,1,0,1,27,35,33,2,1,8,8,0,0,0,0,2,0,4,1,0,0,0,0,1,0,2,0,14,7,,,1,27,42,27,14,1,1,0,0
SLN198408030,evt,1984-08-03,0,STL09,R,0,PHI,SLN,1,0,1,0,1,41,39,3,13,16,3,0,0,0,2,,1,0,7,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,32,30,4,4,7,11,2,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,10,7,,,1,24,33,24,9,0,1,0,0
SLN198408040,evt,1984-08-04,0,STL09,R,0,PHI,SLN,1,0,1,0,1,34,29,2,6,9,1,1,0,0,2,,3,0,8,2,0,1,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,3,3,8,8,0,0,0,0,2,1,3,1,0,0,0,0,0,1,0,0,10,10,,,1,24,34,24,10,0,1,0,0
SLN198408050,evt,1984-08-05,0,STL09,R,0,PHI,SLN,1,1,0,0,1,42,35,6,11,17,3,0,1,0,6,,7,1,9,1,0,0,0,1,2,0,9,1,1,0,0,0,1,1,0,1,27,33,31,3,3,6,10,1,0,1,0,1,0,6,0,0,1,0,0,0,0,0,0,8,9,,,1,27,38,27,10,1,1,0,0
MON198408060,evt,1984-08-06,0,MON02,R,0,PHI,MON,1,1,0,0,1,35,32,4,7,8,1,0,0,0,3,,2,0,7,1,0,0,1,3,0,0,4,1,1,1,0,0,0,1,0,0,27,31,31,1,1,6,9,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,14,7,,,1,27,45,27,18,0,1,0,0
MON198408071,evt,1984-08-07,1,MON02,R,0,PHI,MON,1,1,0,0,1,45,36,6,11,18,1,0,2,0,6,,7,1,6,1,1,0,1,5,0,0,12,1,1,0,0,0,1,1,0,1,27,37,35,2,2,9,13,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,10,16,,,1,27,38,27,11,0,1,0,0
MON198408072,evt,1984-08-07,2,MON02,R,0,PHI,MON,1,0,1,0,1,35,27,2,6,6,0,0,0,0,2,,5,0,6,3,1,0,2,3,1,0,6,1,1,0,0,0,1,0,1,0,24,35,30,3,3,7,10,3,0,0,0,4,0,4,0,0,1,0,0,1,0,2,2,10,9,,,1,24,34,24,10,0,0,0,0
MON198408080,evt,1984-08-08,0,MON02,R,0,PHI,MON,1,0,1,0,1,32,32,1,6,7,1,0,0,0,1,,0,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,3,0,8,10,2,0,0,0,4,2,2,0,0,1,0,0,0,0,0,0,10,10,,,1,24,40,24,13,3,0,0,0
PHI198408090,evt,1984-08-09,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,50,44,2,6,6,0,0,0,0,2,,6,1,13,0,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,0,39,43,42,1,1,7,11,1,0,1,0,0,0,10,2,0,1,0,0,0,0,0,0,10,15,,,1,39,53,39,14,0,2,0,0
PHI198408100,evt,1984-08-10,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,36,33,0,4,6,2,0,0,0,0,,3,0,8,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,30,39,35,3,3,6,10,1,0,1,0,3,1,11,1,0,0,1,0,0,1,1,0,11,7,,,1,30,43,30,11,2,1,0,0
PHI198408110,evt,1984-08-11,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,37,28,6,8,15,4,0,1,0,6,,7,2,1,2,0,0,2,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,30,1,1,3,5,2,0,0,0,4,0,10,0,0,0,0,0,0,1,0,0,8,9,,,1,27,35,27,8,0,0,0,0
SDN198408140,evt,1984-08-14,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,36,31,2,6,9,0,0,1,0,2,,4,0,7,1,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,3,2,8,8,0,0,0,0,3,1,7,0,1,0,0,0,0,0,0,0,12,5,,,1,24,34,23,9,2,0,0,0
SDN198408150,evt,1984-08-15,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,36,35,3,8,12,1,0,1,0,3,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,33,30,4,4,5,13,0,1,2,0,3,2,7,0,0,0,0,0,2,0,0,0,6,12,,,1,25,30,25,5,0,0,0,0
SDN198408160,evt,1984-08-16,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,46,39,8,13,26,5,1,2,0,7,,7,0,5,2,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,36,34,3,3,7,11,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,37,27,10,0,0,0,1
LAN198408170,evt,1984-08-17,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,39,38,1,10,13,3,0,0,0,1,,0,0,7,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,31,2,2,7,8,1,0,0,0,4,2,6,0,0,0,0,0,1,0,0,0,12,6,,,1,24,35,24,11,0,0,0,0
LAN198408180,evt,1984-08-18,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,41,36,6,11,13,2,0,0,0,5,,4,1,8,1,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,35,5,4,10,14,1,0,1,0,1,0,7,1,0,1,0,0,0,0,0,0,11,7,,,1,27,39,27,11,1,1,0,0
LAN198408190,evt,1984-08-19,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,44,39,6,12,17,2,0,1,0,4,,4,3,6,0,1,0,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,36,35,3,3,7,10,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,11,1,0,0,0
SFN198408200,evt,1984-08-20,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,38,34,6,10,13,3,0,0,0,6,,2,0,5,1,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,36,4,3,8,13,2,0,1,0,0,0,8,0,0,0,0,0,0,0,4,0,9,10,,,1,27,37,27,9,1,0,0,0
SFN198408210,evt,1984-08-21,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,51,45,12,18,25,4,0,1,0,11,,6,1,8,0,0,0,0,2,0,0,12,1,1,0,0,0,1,1,0,0,27,42,36,5,4,11,17,1,1,1,0,5,0,4,0,0,0,1,0,1,1,0,0,7,14,,,1,27,40,27,11,2,0,0,0
SFN198408220,evt,1984-08-22,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,39,38,5,11,15,4,0,0,0,4,,0,0,7,1,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,38,37,7,6,13,18,2,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,9,11,,,1,24,36,24,10,2,0,0,0
PHI198408240,evt,1984-08-24,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,46,39,6,11,17,3,0,1,0,5,,6,2,8,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,30,40,38,5,5,10,16,3,0,1,0,1,0,5,0,1,0,0,0,1,0,4,1,11,12,,,1,30,43,30,13,0,1,0,0
PHI198408250,evt,1984-08-25,0,PHI12,R,1,PHI,LAN,1,0,1,0,1,35,32,4,8,13,0,1,1,0,4,,3,0,7,2,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,43,36,7,7,10,16,3,0,1,0,5,0,4,1,1,1,0,0,1,0,6,1,16,5,,,1,27,45,27,17,1,1,0,0
PHI198408260,evt,1984-08-26,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,42,39,10,13,18,2,0,1,0,8,,3,0,5,2,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,41,36,8,7,9,10,1,0,0,0,4,1,5,1,0,1,0,0,1,0,0,0,11,8,,,1,27,42,27,12,3,1,0,0
PHI198408270,evt,1984-08-27,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,38,31,9,10,13,3,0,0,0,6,,5,0,4,1,0,0,2,2,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,1,1,6,7,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,14,9,,,1,27,43,27,16,0,0,0,0
PHI198408280,evt,1984-08-28,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,43,37,11,12,20,5,0,1,0,10,,6,1,5,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,45,40,8,7,16,21,2,0,1,0,4,1,2,2,0,0,1,0,0,0,2,0,13,9,,,1,27,43,27,15,1,3,0,0
PHI198408290,evt,1984-08-29,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,2,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,31,29,2,2,5,6,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,16,8,,,1,27,45,27,18,0,2,0,0
PHI198408301,evt,1984-08-30,1,PHI12,R,1,PHI,SFN,1,0,1,0,1,39,32,5,8,16,2,0,2,0,5,,7,1,7,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,6,6,11,15,1,0,1,0,6,0,8,1,0,0,0,0,1,0,1,0,8,10,,,1,27,38,27,9,2,1,0,0
PHI198408302,evt,1984-08-30,2,PHI12,R,1,PHI,SFN,1,1,0,0,1,44,34,6,13,15,2,0,0,0,6,,8,3,6,2,1,1,0,4,0,0,13,1,1,0,0,0,1,1,0,0,27,41,36,5,5,10,15,2,0,1,0,2,1,6,0,0,1,0,2,0,0,0,0,8,9,,,1,27,43,27,12,4,0,0,0
PHI198408310,evt,1984-08-31,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,40,34,5,8,15,1,0,2,0,5,,6,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,40,37,6,6,10,16,1,1,1,0,3,0,6,0,0,0,0,0,0,0,3,2,11,10,,,1,27,38,27,11,0,0,0,0
PHI198409010,evt,1984-09-01,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,34,31,2,5,7,0,1,0,0,2,,2,0,6,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,40,7,2,12,16,4,0,0,0,7,3,9,1,0,0,1,0,0,0,2,1,10,7,,,1,27,40,27,10,3,1,0,0
PHI198409020,evt,1984-09-02,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,36,33,8,10,17,2,1,1,0,8,,2,0,11,0,0,0,1,5,0,0,4,1,1,0,0,0,1,1,0,0,27,37,35,3,3,9,13,4,0,0,0,2,0,3,1,0,0,0,0,1,0,2,0,9,14,,,1,27,37,27,10,0,1,0,0
PHI198409030,evt,1984-09-03,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,43,41,3,5,9,1,0,1,0,3,,2,0,19,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,36,49,42,4,3,7,15,2,0,2,0,5,1,5,0,0,2,0,0,0,0,2,0,15,12,,,1,36,54,36,16,2,1,0,0
PHI198409040,evt,1984-09-04,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,42,40,2,13,14,1,0,0,0,2,,1,0,7,0,0,1,0,2,0,0,13,1,1,0,0,0,1,0,1,0,27,40,33,7,7,8,13,2,0,1,0,6,1,7,0,0,0,1,0,0,0,2,1,8,11,,,1,27,34,27,7,0,0,0,0
SLN198409050,evt,1984-09-05,0,STL09,R,0,PHI,SLN,1,0,1,0,1,39,33,5,6,9,0,0,1,0,5,,6,1,5,0,0,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,26,37,36,6,6,12,15,1,1,0,0,1,0,3,2,0,0,0,0,0,0,3,1,13,8,,,1,26,41,26,15,0,2,0,0
SLN198409060,evt,1984-09-06,0,STL09,R,0,PHI,SLN,1,0,1,0,1,39,37,5,12,20,0,1,2,0,5,,1,0,6,1,0,0,1,4,1,0,7,1,1,0,0,0,1,0,1,0,24,36,29,6,6,7,9,0,1,0,0,5,0,6,0,0,1,1,0,0,2,0,0,7,10,,,1,24,30,24,6,0,0,0,0
MON198409070,evt,1984-09-07,0,MON02,R,0,PHI,MON,1,0,1,0,1,32,32,1,6,9,0,0,1,0,1,,0,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,35,7,7,11,23,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,7,13,,,1,24,30,24,6,0,0,0,0
MON198409080,evt,1984-09-08,0,MON02,R,0,PHI,MON,1,0,1,0,1,36,30,0,7,7,0,0,0,0,0,,6,0,3,1,0,0,0,3,3,0,9,1,1,0,0,0,1,0,1,0,24,36,32,4,4,9,12,3,0,0,0,3,2,7,1,0,1,0,0,0,0,1,0,9,6,,,1,24,34,24,9,1,1,0,0
MON198409090,evt,1984-09-09,0,MON02,R,0,PHI,MON,1,1,0,0,1,53,43,6,11,17,3,0,1,0,5,,9,1,7,0,0,0,1,1,0,0,14,1,1,0,0,0,1,1,0,1,33,48,44,5,5,13,18,3,1,0,0,2,0,4,0,0,0,2,0,0,0,2,0,13,15,,,1,33,48,33,15,0,0,0,0
CHN198409100,evt,1984-09-10,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,34,30,2,5,5,0,0,0,0,2,,3,1,5,1,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,34,27,3,2,5,6,1,0,0,0,6,0,3,1,0,1,0,0,0,0,3,3,12,7,,,1,24,37,24,12,1,1,0,0
CHN198409110,evt,1984-09-11,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,36,34,6,8,11,1,1,0,0,5,,2,1,10,2,0,0,0,4,0,0,3,1,1,0,0,0,1,1,0,1,27,33,30,3,3,6,7,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,10,13,,,1,27,37,27,10,0,1,0,0
PHI198409121,evt,1984-09-12,1,PHI12,R,1,PHI,SLN,1,1,0,0,1,32,29,3,8,10,2,0,0,0,1,,3,0,2,3,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,30,28,1,1,7,10,1,1,0,0,0,0,4,4,0,1,1,0,0,0,0,0,13,5,,,1,27,45,27,18,0,4,0,0
PHI198409122,evt,1984-09-12,2,PHI12,R,1,PHI,SLN,1,1,0,0,1,37,33,6,10,15,0,1,1,0,6,,3,0,6,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,38,5,5,11,16,1,2,0,0,1,0,10,0,0,1,0,0,0,1,2,0,8,8,,,1,27,37,27,8,2,0,0,0
PHI198409130,evt,1984-09-13,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,38,33,10,13,22,1,1,2,0,10,,2,0,4,2,0,2,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,37,36,2,2,9,12,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,16,4,,,1,27,41,27,14,0,0,0,0
PHI198409140,evt,1984-09-14,0,PHI12,R,1,PHI,MON,1,1,0,0,1,39,34,9,14,23,3,0,2,0,9,,5,1,4,1,0,0,0,3,1,0,6,1,1,0,0,0,1,1,0,0,27,39,37,5,5,11,20,4,1,1,0,2,0,4,1,0,0,0,0,0,0,1,0,14,8,,,1,27,40,27,13,0,1,0,0
PHI198409150,evt,1984-09-15,0,PHI12,R,1,PHI,MON,1,0,1,0,1,36,33,3,7,13,1,1,1,0,3,,3,0,3,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,4,4,9,16,2,1,1,0,1,1,4,0,0,0,1,0,1,0,0,0,7,15,,,1,27,36,27,9,0,0,0,0
PHI198409160,evt,1984-09-16,0,PHI12,R,1,PHI,MON,1,0,1,0,1,39,33,4,8,16,2,0,2,0,4,,6,1,9,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,40,8,5,12,15,3,0,0,0,5,2,8,1,0,0,0,0,1,0,2,1,5,13,,,1,27,34,27,4,3,1,0,1
PHI198409170,evt,1984-09-17,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,30,30,2,7,7,0,0,0,0,1,,0,0,16,0,0,0,0,5,0,0,4,1,1,1,0,0,0,1,0,0,27,31,28,1,1,5,8,0,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,15,5,,,1,27,48,27,20,1,0,0,0
PHI198409180,evt,1984-09-18,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,40,37,5,13,19,1,1,1,0,4,,3,0,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,8,8,11,15,1,0,1,0,4,1,4,1,0,1,0,0,0,0,3,2,15,6,,,1,27,44,27,17,0,1,0,0
PHI198409190,evt,1984-09-19,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,50,40,13,15,23,0,4,0,0,12,,8,1,7,1,0,0,2,5,0,0,13,1,1,0,0,0,1,1,0,0,27,39,36,5,5,11,17,3,0,1,0,2,0,9,1,0,0,1,0,0,0,0,0,8,9,,,1,27,36,27,8,1,1,0,0
PIT198409210,evt,1984-09-21,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,35,29,1,5,8,1,1,0,0,1,,5,1,9,0,0,1,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,36,33,5,5,11,17,3,0,1,0,1,0,6,0,0,1,1,0,0,0,1,1,4,12,,,1,24,27,24,3,0,0,0,0
PIT198409220,evt,1984-09-22,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,47,44,1,9,12,0,0,1,0,1,,3,1,7,2,0,0,0,3,1,0,10,1,1,0,0,0,1,0,1,0,34,44,42,2,2,7,8,1,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,13,15,,,1,34,46,34,12,0,0,0,0
PIT198409230,evt,1984-09-23,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,33,31,2,7,13,1,1,1,0,2,,1,0,6,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,29,4,4,8,10,2,0,0,0,6,0,0,1,1,1,0,0,0,0,0,0,13,8,,,1,24,39,24,14,1,1,0,1
NYN198409240,evt,1984-09-24,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,40,34,5,9,16,1,0,2,0,5,,3,0,8,0,0,1,2,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,30,7,6,9,13,2,1,0,0,7,2,5,1,1,1,0,0,0,0,3,2,10,5,,,1,24,38,24,13,1,1,0,0
NYN198409250,evt,1984-09-25,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,37,31,4,8,9,1,0,0,0,4,,5,1,8,1,0,0,1,3,2,0,6,1,1,0,0,0,1,0,1,0,25,36,34,6,6,9,17,1,2,1,0,2,0,11,0,0,0,0,0,0,0,2,0,5,9,,,1,25,28,25,3,0,0,0,0
NYN198409260,evt,1984-09-26,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,37,28,1,6,6,0,0,0,0,1,,8,0,7,3,0,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,35,28,7,7,9,17,2,0,2,0,7,1,4,0,0,0,0,0,3,0,0,0,10,4,,,1,24,45,24,20,1,1,0,0
PHI198409290,evt,1984-09-29,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,31,30,0,4,6,0,1,0,0,0,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,36,4,3,9,14,2,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,9,10,,,1,27,36,27,8,1,0,0,0
PHI198409301,evt,1984-09-30,1,PHI12,R,1,PHI,PIT,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,1,0,12,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,35,33,2,2,8,12,2,1,0,0,1,0,9,0,0,1,0,0,0,0,4,0,11,5,,,1,27,40,27,13,0,1,0,0
PHI198409302,evt,1984-09-30,2,PHI12,R,1,PHI,PIT,1,0,1,0,1,36,32,2,7,14,4,0,1,0,2,,3,0,8,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,44,40,7,5,14,18,4,0,0,0,3,0,11,0,0,1,0,0,1,0,2,1,7,6,,,1,27,38,27,9,2,1,0,0
SDN198404030,evt,1984-04-03,0,SAN01,R,0,PIT,SDN,1,0,1,0,1,30,29,1,3,7,2,1,0,0,1,,1,0,5,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,31,30,5,5,6,14,2,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,9,11,,,1,24,30,24,6,0,0,0,0
SDN198404050,evt,1984-04-05,0,SAN01,R,0,PIT,SDN,1,0,1,0,1,42,38,6,11,15,1,0,1,1,6,,3,0,8,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,39,30,8,6,8,11,0,0,1,0,7,0,2,0,0,1,1,0,1,0,6,6,7,13,,,1,24,35,24,10,1,0,0,0
LAN198404060,evt,1984-04-06,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,42,35,3,10,13,3,0,0,0,3,,5,2,5,0,0,1,1,1,0,0,12,1,1,0,0,0,1,1,0,1,27,35,33,1,1,5,6,1,0,0,0,2,0,2,1,0,0,0,0,0,0,2,1,5,19,,,1,27,35,27,6,2,1,0,0
LAN198404070,evt,1984-04-07,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,35,33,3,8,8,0,0,0,0,2,,2,1,4,0,0,0,0,1,1,0,5,1,1,0,1,1,1,1,0,1,27,34,33,0,0,9,12,1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,6,12,,,1,27,36,27,9,0,0,0,0
LAN198404080,evt,1984-04-08,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,43,40,5,13,17,4,0,0,0,5,,3,0,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,33,33,2,2,8,11,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,11,8,,,1,27,42,27,15,0,1,0,0
SFN198404100,evt,1984-04-10,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,40,34,3,7,11,1,0,1,0,3,,5,1,4,0,0,1,0,1,1,0,10,1,1,1,0,0,0,0,1,0,24,32,29,4,3,5,10,2,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,10,11,,,1,24,38,24,12,2,1,0,0
SFN198404110,evt,1984-04-11,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,37,34,1,8,9,1,0,0,0,0,,1,1,6,1,0,2,0,0,1,0,6,1,1,0,0,0,1,0,1,0,28,39,31,2,2,6,9,0,0,1,0,7,1,7,1,0,1,0,0,0,0,2,0,10,8,,,1,28,42,28,13,1,1,0,0
SLN198404130,evt,1984-04-13,0,STL09,R,0,PIT,SLN,1,0,1,0,1,32,30,1,7,8,1,0,0,0,1,,2,0,6,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,32,28,4,1,4,9,0,1,1,0,3,0,11,1,0,0,1,0,0,0,0,0,6,7,,,1,24,31,24,6,1,1,0,1
SLN198404140,evt,1984-04-14,0,STL09,R,0,PIT,SLN,1,0,1,0,1,33,30,5,5,13,0,1,2,0,5,,1,0,3,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,0,24,45,39,7,3,15,19,1,0,1,0,6,0,11,2,0,0,0,0,0,0,2,1,7,4,,,1,24,39,24,9,6,2,0,0
SLN198404150,evt,1984-04-15,0,STL09,R,0,PIT,SLN,1,0,1,0,1,34,32,0,7,10,3,0,0,0,0,,1,0,5,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,29,27,1,1,6,8,2,0,0,0,2,0,4,2,0,0,0,0,0,1,0,0,9,7,,,1,24,39,24,15,0,2,0,0
PIT198404170,evt,1984-04-17,0,PIT07,R,1,PIT,PHI,1,0,1,0,1,33,30,1,4,7,0,0,1,0,1,,2,0,3,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,4,4,8,13,2,0,1,0,5,1,5,1,0,1,0,0,1,0,5,0,8,12,,,1,27,39,27,9,3,1,0,0
PIT198404180,evt,1984-04-18,0,PIT07,R,1,PIT,PHI,1,1,0,0,1,36,34,6,11,15,1,0,1,0,6,,1,0,5,0,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,36,3,3,10,16,1,1,1,0,2,0,8,0,0,0,0,0,0,0,2,0,4,14,,,1,27,35,27,7,1,0,0,0
CHN198404200,evt,1984-04-20,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,40,37,4,9,14,2,0,1,0,3,,2,1,4,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,28,42,36,5,5,11,18,2,1,1,0,5,2,3,1,0,1,0,0,1,0,2,0,12,10,,,1,28,42,28,14,0,1,0,0
CHN198404210,evt,1984-04-21,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,43,38,8,15,20,3,1,0,0,7,,3,0,3,1,1,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,37,5,5,10,21,2,0,3,0,3,0,9,0,0,0,0,0,0,0,5,1,6,12,,,1,27,35,27,6,2,0,0,0
