game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN196408250,evt,1964-08-25,0,STL07,R,1,SLN,PIT,1,1,0,0,1,56,47,7,11,16,2,0,1,0,7,,9,2,11,1,0,0,0,0,1,0,12,1,1,0,0,0,1,1,0,0,39,58,52,6,5,12,17,2,0,1,0,5,1,9,0,0,1,0,0,0,0,4,1,13,16,,,1,39,55,39,14,2,0,0,0
SLN196408260,evt,1964-08-26,0,STL07,R,1,SLN,PIT,1,1,0,0,1,36,32,4,11,20,2,2,1,0,4,,4,1,6,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,31,2,2,6,13,1,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,10,9,,,1,27,42,27,14,1,2,0,0
SLN196408280,evt,1964-08-28,0,STL07,R,1,SLN,LAN,1,1,0,0,1,38,32,5,7,11,1,0,1,0,4,,5,0,1,0,1,0,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,33,33,3,2,6,11,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,15,5,,,1,27,41,27,13,1,1,0,0
SLN196408290,evt,1964-08-29,0,STL07,R,1,SLN,LAN,1,1,0,0,1,35,33,4,9,15,3,0,1,0,4,,1,1,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,1,1,7,11,1,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,1,0,0
SLN196408300,evt,1964-08-30,0,STL07,R,1,SLN,LAN,1,1,0,0,1,36,31,5,8,13,5,0,0,0,5,,4,1,3,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,1,4,4,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,13,10,,,1,27,41,27,14,0,1,0,0
SLN196408310,evt,1964-08-31,0,STL07,R,1,SLN,LAN,1,0,1,0,1,35,35,3,9,11,2,0,0,0,3,,0,0,12,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,47,39,12,9,12,23,3,1,2,0,6,0,11,0,0,2,0,0,0,0,1,0,7,7,,,1,27,37,27,7,3,0,0,0
SLN196409010,evt,1964-09-01,0,STL07,R,1,SLN,MLN,1,1,0,0,1,35,32,5,8,16,2,0,2,0,4,,3,1,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,4,3,9,9,0,0,0,0,3,0,5,3,0,0,0,0,0,1,2,1,13,5,,,1,27,47,27,18,2,3,0,0
SLN196409020,evt,1964-09-02,0,STL07,R,1,SLN,MLN,1,1,0,0,1,34,32,6,9,12,1,1,0,0,6,,0,0,4,0,0,1,1,1,1,0,4,1,1,1,0,0,0,1,0,0,27,35,33,2,1,7,7,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,7,10,,,1,27,37,27,8,2,2,0,0
SLN196409030,evt,1964-09-03,0,STL07,R,1,SLN,MLN,1,0,1,0,1,37,33,0,7,7,0,0,0,0,0,,4,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,36,7,7,11,17,1,1,1,0,3,0,5,1,0,0,1,0,0,0,2,1,10,10,,,1,27,40,27,13,0,1,0,0
SLN196409040,evt,1964-09-04,0,STL07,R,1,SLN,CHN,1,1,0,0,1,40,38,8,15,19,1,0,1,0,6,,0,0,6,1,0,2,0,3,0,0,6,1,1,0,0,0,1,1,0,0,27,38,35,5,5,10,14,2,1,0,0,3,0,6,3,0,0,0,0,0,0,3,0,10,8,,,1,27,42,27,13,2,3,0,0
SLN196409050,evt,1964-09-05,0,STL07,R,1,SLN,CHN,1,0,1,0,1,41,39,5,11,11,0,0,0,0,3,,2,0,8,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,8,8,11,16,2,0,1,0,5,0,5,1,0,0,0,0,0,0,5,2,5,14,,,1,27,35,27,7,1,2,0,0
SLN196409060,evt,1964-09-06,0,STL07,R,1,SLN,CHN,1,1,0,0,1,47,43,5,11,14,3,0,0,0,4,,3,0,6,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,33,48,41,4,4,11,21,1,0,3,0,5,1,6,1,0,1,1,0,0,0,3,0,10,15,,,1,33,45,33,11,1,1,0,1
SLN196409071,evt,1964-09-07,1,STL07,R,1,SLN,CIN,1,1,0,0,1,34,30,3,6,11,2,0,1,0,3,,3,0,6,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,33,2,2,7,13,3,0,1,0,4,0,8,1,0,0,0,0,0,0,0,0,8,9,,,1,27,38,27,11,0,1,0,0
SLN196409072,evt,1964-09-07,2,STL07,R,1,SLN,CIN,1,1,0,0,1,37,33,3,9,15,0,0,2,0,3,,2,1,2,0,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,37,37,2,2,12,14,2,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,9,11,,,1,27,37,27,10,0,2,0,0
PHI196409090,evt,1964-09-09,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,55,53,10,20,29,3,0,2,0,9,,2,1,5,1,0,0,0,2,1,0,12,1,1,0,0,0,1,1,0,0,33,47,43,5,5,14,18,4,0,0,0,3,1,6,1,0,1,0,0,0,0,1,0,13,10,,,1,33,53,33,19,1,1,0,0
PHI196409100,evt,1964-09-10,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,32,31,1,6,7,1,0,0,0,1,,1,0,12,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,34,5,1,8,13,0,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,9,7,,,1,24,41,24,12,5,1,0,0
CHN196409110,evt,1964-09-11,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,39,38,5,12,18,1,1,1,0,5,,1,0,3,0,0,0,0,2,1,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,8,1,1,0,0
CHN196409120,evt,1964-09-12,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,36,32,2,5,9,1,0,1,0,2,,3,1,6,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,3,3,6,11,0,1,1,0,4,0,3,0,1,0,0,0,0,0,2,0,7,13,,,1,24,30,24,6,0,0,0,1
CHN196409130,evt,1964-09-13,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,52,46,15,18,31,4,0,3,0,13,,2,0,6,1,0,3,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,35,2,2,8,10,2,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,9,1,0,0,0
MLN196409151,evt,1964-09-15,1,MIL05,R,0,SLN,MLN,1,1,0,0,1,43,36,11,12,17,2,0,1,0,10,,3,1,8,1,0,1,3,2,1,0,5,1,1,0,0,0,1,1,0,1,27,41,39,6,5,12,20,2,0,2,0,1,0,2,1,0,1,0,0,0,0,2,1,10,14,,,1,27,41,27,12,2,1,0,0
MLN196409152,evt,1964-09-15,2,MIL05,R,0,SLN,MLN,1,1,0,0,1,33,28,3,5,9,1,0,1,0,3,,5,0,1,1,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,34,29,1,1,4,4,0,0,0,0,4,0,12,1,0,1,0,0,1,0,0,0,5,8,,,1,27,35,27,8,0,1,0,1
MLN196409160,evt,1964-09-16,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,36,34,2,7,10,3,0,0,0,2,,1,0,4,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,3,3,6,9,0,0,1,0,3,0,4,1,0,0,0,0,0,0,1,0,8,10,,,1,24,34,24,10,0,1,0,0
CIN196409191,evt,1964-09-19,1,CIN07,R,0,SLN,CIN,1,0,1,0,1,42,39,5,14,27,7,0,2,0,5,,3,2,7,0,0,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,26,40,37,7,6,11,21,1,0,3,0,2,0,7,0,0,1,0,0,0,0,0,0,8,10,,,1,26,34,26,7,1,0,0,0
CIN196409192,evt,1964-09-19,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,34,33,2,8,8,0,0,0,0,0,,0,0,8,0,0,1,0,2,1,0,5,1,1,0,1,1,1,1,0,1,27,33,32,0,0,6,7,1,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,10,11,,,1,27,38,27,11,0,0,0,0
CIN196409200,evt,1964-09-20,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,39,34,6,8,20,1,1,3,0,6,,3,0,9,1,1,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,33,9,6,12,15,3,0,0,0,2,0,4,1,1,1,2,0,0,0,5,1,7,11,,,1,24,34,24,8,2,1,0,1
NYN196409220,evt,1964-09-22,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,36,34,2,7,9,0,1,0,0,2,,1,0,1,0,0,0,1,2,0,0,7,1,1,1,0,0,0,1,0,0,27,35,31,1,1,6,7,1,0,0,0,3,0,6,1,0,0,1,0,0,0,0,0,13,7,,,1,27,41,27,14,0,1,0,0
NYN196409230,evt,1964-09-23,0,NYC17,R,0,SLN,NYN,1,0,1,0,1,34,31,1,6,10,1,0,1,0,1,,2,0,6,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,28,27,2,1,4,6,2,0,0,0,0,0,6,1,0,1,0,0,0,1,2,0,6,11,,,1,24,32,24,7,1,1,0,0
PIT196409241,evt,1964-09-24,1,PIT06,R,0,SLN,PIT,1,1,0,0,1,40,32,4,9,11,2,0,0,0,3,,6,2,3,0,1,0,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,35,2,2,9,13,1,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,8,7,,,1,27,35,27,8,0,0,0,0
PIT196409242,evt,1964-09-24,2,PIT06,R,0,SLN,PIT,1,1,0,0,1,40,34,4,8,17,1,1,2,0,3,,5,0,8,1,0,1,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,7,9,,,1,27,36,27,9,0,0,0,0
PIT196409250,evt,1964-09-25,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,39,31,5,4,5,1,0,0,0,5,,7,1,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,3,3,8,15,1,3,0,0,1,0,7,1,0,1,0,0,0,0,2,0,9,9,,,1,27,37,27,10,0,1,0,0
PIT196409260,evt,1964-09-26,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,42,33,6,10,12,2,0,0,0,5,,7,1,6,1,0,2,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,36,3,3,10,16,0,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,10,14,,,1,27,37,27,10,0,0,0,0
PIT196409270,evt,1964-09-27,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,35,35,5,11,15,2,1,0,0,3,,0,0,6,3,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,33,32,0,0,6,6,0,0,0,0,1,0,8,2,0,0,0,0,0,0,2,0,7,10,,,1,27,37,27,9,1,2,0,0
SLN196409280,evt,1964-09-28,0,STL07,R,1,SLN,PHI,1,1,0,0,1,35,34,5,9,13,2,1,0,0,5,,0,0,4,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,1,1,5,6,1,0,0,0,4,0,4,2,0,0,0,0,0,0,2,0,8,12,,,1,27,37,27,9,1,2,0,0
SLN196409290,evt,1964-09-29,0,STL07,R,1,SLN,PHI,1,1,0,0,1,34,30,4,10,15,2,0,1,0,4,,2,1,6,0,0,2,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,32,2,2,7,8,1,0,0,0,5,0,4,2,0,0,0,0,0,0,2,0,11,10,,,1,27,38,27,11,0,2,0,1
SLN196409300,evt,1964-09-30,0,STL07,R,1,SLN,PHI,1,1,0,0,1,40,39,8,14,19,2,0,1,0,6,,0,0,5,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,35,35,5,4,6,12,1,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,13,12,,,1,27,41,27,12,2,0,0,0
SLN196410020,evt,1964-10-02,0,STL07,R,1,SLN,NYN,1,0,1,0,1,33,32,0,5,6,1,0,0,0,0,,1,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,38,1,1,9,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,8,,,1,27,42,27,12,3,0,0,0
SLN196410030,evt,1964-10-03,0,STL07,R,1,SLN,NYN,1,0,1,0,1,44,38,5,13,20,1,0,2,0,5,,5,0,4,0,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,50,46,15,12,17,33,1,0,5,0,4,2,4,1,0,0,0,0,1,0,1,0,11,11,,,1,27,44,27,11,6,1,0,0
SLN196410040,evt,1964-10-04,0,STL07,R,1,SLN,NYN,1,1,0,0,1,43,36,11,14,26,6,0,2,0,11,,7,1,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,34,5,5,10,15,2,0,1,0,6,1,3,1,1,2,0,0,1,0,3,2,5,16,,,1,27,34,27,7,0,1,0,2
SLN196410070,evt,1964-10-07,0,STL07,W,1,SLN,NYA,1,1,0,0,1,40,35,9,12,21,2,2,1,0,9,,4,1,5,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,37,5,5,12,17,2,0,1,0,6,0,3,1,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,13,0,1,0,0
SLN196410080,evt,1964-10-08,0,STL07,W,1,SLN,NYA,1,0,1,0,1,35,32,3,7,10,1,1,0,0,3,,2,0,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,37,8,8,12,19,4,0,1,0,5,3,10,0,1,0,2,0,1,0,3,0,8,9,,,1,27,34,27,7,0,0,0,0
NYA196410100,evt,1964-10-10,0,NYC16,W,0,SLN,NYA,1,0,1,0,1,37,32,1,6,8,2,0,0,0,1,,3,1,2,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,28,2,2,5,10,2,0,1,0,3,1,2,1,0,0,0,0,0,0,0,0,11,10,,,1,24,36,24,12,0,1,0,0
NYA196410110,evt,1964-10-11,0,NYC16,W,0,SLN,NYA,1,1,0,0,1,35,33,4,6,9,0,0,1,1,4,,2,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,31,3,2,6,8,2,0,0,0,4,0,10,0,0,0,0,0,0,0,1,1,8,5,,,1,27,39,27,11,1,0,0,0
NYA196410120,evt,1964-10-12,0,NYC16,W,0,SLN,NYA,1,1,0,0,1,44,40,5,10,13,0,0,1,0,5,,3,0,9,1,0,0,0,1,0,1,9,1,1,1,0,0,0,1,0,0,30,39,36,2,0,6,9,0,0,1,0,2,1,13,1,1,0,0,0,0,0,0,0,7,9,,,1,30,36,30,5,1,1,0,0
SLN196410140,evt,1964-10-14,0,STL07,W,1,SLN,NYA,1,0,1,0,1,37,35,3,10,11,1,0,0,0,2,,2,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,8,8,10,20,1,0,3,1,2,1,7,0,0,1,0,0,0,0,4,2,7,11,,,1,27,36,27,8,1,1,0,0
SLN196410150,evt,1964-10-15,0,STL07,W,1,SLN,NYA,1,1,0,0,1,37,33,7,10,18,2,0,2,0,5,,2,0,6,0,0,1,1,2,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,5,5,9,18,0,0,3,0,3,0,9,1,0,0,0,0,0,0,0,0,6,10,,,1,27,36,27,8,1,2,0,0
WS2196404130,evt,1964-04-13,0,WAS10,R,1,WS2,LAA,1,0,1,0,1,35,28,0,1,2,1,0,0,0,0,,6,0,5,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,4,4,9,12,1,1,0,0,3,0,3,0,0,1,0,0,1,0,0,0,16,6,,,1,27,46,27,17,2,0,0,0
WS2196404150,evt,1964-04-15,0,WAS10,R,1,WS2,LAA,1,1,0,0,1,34,30,6,6,11,0,1,1,0,6,,2,0,6,0,2,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,40,36,4,2,9,12,0,0,1,0,3,0,7,0,1,0,0,0,0,0,4,1,10,10,,,1,27,38,27,10,1,0,0,1
WS2196404160,evt,1964-04-16,0,WAS10,R,1,WS2,MIN,1,0,1,0,1,33,32,2,6,12,0,0,2,0,2,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,34,6,6,8,15,3,2,0,0,4,0,4,0,1,0,0,0,1,0,0,0,12,9,,,1,27,43,27,15,1,0,0,0
WS2196404170,evt,1964-04-17,0,WAS10,R,1,WS2,MIN,1,1,0,0,1,36,31,4,7,11,1,0,1,0,3,,3,0,6,0,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,33,3,3,7,14,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,5,17,,,1,27,34,27,6,1,0,0,0
WS2196404180,evt,1964-04-18,0,WAS10,R,1,WS2,MIN,1,0,1,0,1,40,36,6,10,21,1,2,2,0,5,,3,1,8,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,44,38,8,6,10,20,1,0,3,0,5,0,7,0,0,0,1,0,0,0,2,1,4,17,,,1,30,39,30,7,2,1,0,1
WS2196404190,evt,1964-04-19,0,WAS10,R,1,WS2,KC1,1,0,1,0,1,20,19,1,2,6,0,2,0,0,1,,0,0,9,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,18,31,23,5,4,7,8,1,0,0,0,6,0,5,0,0,1,1,0,0,0,1,0,5,7,,,1,18,25,18,6,1,0,0,0
MIN196404220,evt,1964-04-22,0,MIN02,R,0,WS2,MIN,1,0,1,0,1,41,34,6,10,15,2,0,1,0,5,,6,1,3,2,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,7,6,8,19,0,1,3,0,3,0,3,0,0,0,0,0,0,0,1,0,10,11,,,1,24,33,24,8,1,0,0,1
MIN196404230,evt,1964-04-23,0,MIN02,R,0,WS2,MIN,1,1,0,0,1,35,35,5,9,13,1,0,1,0,5,,0,0,6,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,45,35,4,4,11,15,4,0,0,0,8,2,5,1,1,1,0,0,1,0,6,0,13,6,,,1,27,42,27,14,1,2,0,0
KC1196404240,evt,1964-04-24,0,KAN05,R,0,WS2,KC1,1,1,0,0,1,41,38,6,11,16,2,0,1,0,6,,2,0,10,1,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,30,39,35,1,1,7,8,1,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,12,12,,,1,30,43,30,13,0,2,0,0
KC1196404250,evt,1964-04-25,0,KAN05,R,0,WS2,KC1,1,0,1,0,1,36,34,1,8,10,0,1,0,0,1,,1,0,9,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,32,29,3,3,6,13,1,0,2,0,3,0,8,1,0,0,0,0,0,0,0,0,5,10,,,1,24,31,24,6,1,1,0,0
KC1196404260,evt,1964-04-26,0,KAN05,R,0,WS2,KC1,1,1,0,0,1,40,35,7,10,21,2,0,3,0,6,,4,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,4,4,10,21,2,0,3,0,2,0,5,2,0,0,0,0,0,0,0,0,8,12,,,1,27,37,27,10,0,2,0,0
LAA196404270,evt,1964-04-27,0,LOS03,R,0,WS2,LAA,1,1,0,0,1,37,32,6,6,10,1,0,1,0,6,,5,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,31,3,3,7,10,1,1,0,0,5,0,2,3,0,0,0,0,2,0,1,0,10,11,,,1,27,39,27,11,1,4,0,0
LAA196404280,evt,1964-04-28,0,LOS03,R,0,WS2,LAA,1,0,1,0,1,34,33,1,7,9,2,0,0,0,1,,1,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,36,2,2,12,12,0,0,0,0,1,1,7,0,0,0,1,0,2,0,1,0,5,12,,,1,24,30,24,5,1,0,0,1
LAA196404290,evt,1964-04-29,0,LOS03,R,0,WS2,LAA,1,0,1,0,1,30,28,1,3,3,0,0,0,0,1,,2,0,3,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,31,5,5,11,14,1,1,0,0,4,0,4,1,0,0,1,0,0,0,1,0,9,8,,,1,24,34,24,10,0,1,0,0
NYA196405010,evt,1964-05-01,0,NYC16,R,0,WS2,NYA,1,0,1,0,1,31,28,0,2,3,1,0,0,0,0,,3,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,1,1,5,7,2,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,11,8,,,1,24,35,24,11,0,0,0,0
NYA196405020,evt,1964-05-02,0,NYC16,R,0,WS2,NYA,1,1,0,0,1,39,35,5,8,13,0,1,1,0,4,,3,0,8,1,1,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,30,42,38,4,3,8,15,2,1,1,0,3,0,4,0,0,0,1,0,0,0,4,2,14,11,,,1,30,46,30,14,2,1,0,0
NYA196405031,evt,1964-05-03,1,NYC16,R,0,WS2,NYA,1,0,1,0,1,34,29,0,3,3,0,0,0,0,0,,5,0,13,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,4,4,5,5,0,0,0,0,5,0,2,0,0,0,0,0,1,0,3,2,9,12,,,1,24,33,24,9,0,0,0,0
NYA196405032,evt,1964-05-03,2,NYC16,R,0,WS2,NYA,1,1,0,0,1,42,36,6,12,14,2,0,0,0,5,,5,1,7,1,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,32,5,4,7,9,2,0,0,0,5,0,3,1,0,0,1,0,0,0,1,1,14,9,,,1,27,42,27,14,1,1,0,0
BAL196405040,evt,1964-05-04,0,BAL11,R,0,WS2,BAL,1,0,1,0,1,36,34,4,7,13,3,0,1,0,4,,2,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,11,8,11,19,3,1,1,0,4,1,2,2,0,1,0,0,0,0,3,2,10,9,,,1,24,39,24,13,2,2,0,0
BAL196405050,evt,1964-05-05,0,BAL11,R,0,WS2,BAL,1,0,1,0,1,30,27,1,1,1,0,0,0,0,1,,3,0,4,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,28,25,2,2,6,10,1,0,1,0,2,0,6,0,0,1,0,0,0,0,0,0,7,5,,,1,24,38,24,13,1,0,0,0
WS2196405061,evt,1964-05-06,1,WAS10,R,1,WS2,NYA,1,0,1,0,1,33,33,2,7,13,1,1,1,0,2,,0,0,7,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,37,9,5,9,23,2,0,4,0,2,0,3,1,0,1,0,0,0,0,2,1,18,4,,,1,27,49,27,19,3,1,0,0
WS2196405062,evt,1964-05-06,2,WAS10,R,1,WS2,NYA,1,1,0,0,1,40,33,5,11,16,0,1,1,0,4,,5,0,7,0,0,2,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,42,40,4,3,12,17,2,0,1,0,2,1,7,0,0,0,0,0,0,0,2,0,9,12,,,1,27,36,27,8,1,0,0,0
WS2196405070,evt,1964-05-07,0,WAS10,R,1,WS2,NYA,1,0,1,0,1,38,33,6,8,13,2,0,1,0,6,,3,0,6,1,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,40,9,9,16,18,2,0,0,0,6,2,4,1,1,0,1,0,0,0,3,1,9,12,,,1,27,38,27,11,0,2,0,0
WS2196405080,evt,1964-05-08,0,WAS10,R,1,WS2,BOS,1,0,1,0,1,39,31,3,6,9,0,0,1,0,3,,7,0,13,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,35,9,5,10,19,3,0,2,0,6,1,4,1,0,1,0,0,0,0,3,1,8,12,,,1,27,38,27,10,1,2,0,0
WS2196405090,evt,1964-05-09,0,WAS10,R,1,WS2,BOS,1,1,0,0,1,42,40,5,15,22,1,0,2,0,4,,2,0,7,2,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,44,39,4,4,10,15,2,0,1,0,5,0,6,1,0,0,0,0,0,0,0,0,11,11,,,1,30,44,30,13,1,1,0,1
WS2196405101,evt,1964-05-10,1,WAS10,R,1,WS2,BOS,1,1,0,0,1,40,34,13,14,30,3,2,3,0,13,,3,1,3,0,0,1,2,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,32,4,4,6,13,1,0,2,0,1,0,5,0,0,1,0,0,0,0,0,0,15,6,,,1,27,42,27,15,0,0,0,0
WS2196405102,evt,1964-05-10,2,WAS10,R,1,WS2,BOS,1,0,1,0,1,41,37,4,10,17,1,0,2,0,4,,4,0,12,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,44,39,9,7,14,22,1,2,1,0,4,0,9,1,0,0,1,0,2,0,2,0,9,7,,,1,27,39,27,10,2,2,0,0
WS2196405110,evt,1964-05-11,0,WAS10,R,1,WS2,BAL,1,1,0,0,1,41,35,6,11,17,1,1,1,0,6,,6,1,6,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,34,4,4,8,12,1,0,1,0,4,1,3,0,0,1,0,0,0,0,2,1,13,10,,,1,27,40,27,13,0,0,0,1
WS2196405120,evt,1964-05-12,0,WAS10,R,1,WS2,BAL,1,0,1,0,1,31,28,0,2,3,1,0,0,0,0,,3,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,34,5,5,8,11,0,0,1,0,7,0,10,1,0,0,0,0,0,0,0,0,5,11,,,1,27,33,27,6,0,1,0,0
WS2196405140,evt,1964-05-14,0,WAS10,R,1,WS2,BAL,1,1,0,0,1,33,31,4,7,11,1,0,1,1,4,,2,0,7,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,5,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,12,8,,,1,27,37,27,10,0,0,0,0
WS2196405150,evt,1964-05-15,0,WAS10,R,1,WS2,CHA,1,0,1,0,1,29,29,0,3,3,0,0,0,0,0,,0,0,9,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,34,32,2,1,7,8,1,0,0,0,0,0,8,1,0,1,1,0,0,0,0,0,8,9,,,1,27,38,27,10,1,1,0,1
