game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT201405060,evt,2014-05-06,0,PIT08,R,0,SFN,PIT,1,0,1,0,1,35,30,1,5,5,0,0,0,0,1,,2,0,4,0,2,0,1,2,0,0,7,1,1,1,0,0,0,0,1,0,26,32,30,2,1,5,8,1,1,0,0,1,0,5,1,1,0,0,0,0,0,0,0,13,7,108,74,1,26,38,26,11,1,1,0,0
PIT201405070,evt,2014-05-07,0,PIT08,R,0,SFN,PIT,1,0,1,0,1,34,33,3,7,12,2,0,1,0,3,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,33,4,4,12,15,1,1,0,0,2,0,5,1,0,1,0,0,1,0,0,0,8,8,135,95,1,24,35,24,11,0,1,0,0
LAN201405080,evt,2014-05-08,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,42,34,3,6,12,3,0,1,0,3,,7,0,8,0,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,1,30,36,32,1,1,5,5,0,0,0,0,2,0,4,2,1,0,1,0,0,0,2,0,16,8,139,86,1,30,45,30,15,0,2,0,0
LAN201405090,evt,2014-05-09,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,36,31,3,6,9,0,0,1,0,3,,4,1,3,2,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,31,29,1,1,4,8,1,0,1,0,1,0,8,1,0,1,0,0,0,0,0,0,4,13,122,82,1,27,33,27,6,0,1,0,0
LAN201405100,evt,2014-05-10,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,41,35,2,9,10,1,0,0,0,2,,4,0,11,1,1,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,29,6,4,9,15,3,0,1,0,5,0,5,2,1,0,1,0,0,0,4,2,7,9,134,79,1,24,36,24,11,1,2,0,0
LAN201405110,evt,2014-05-11,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,44,38,7,11,16,2,0,1,0,6,,4,1,12,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,30,45,42,4,4,14,24,4,0,2,0,2,1,8,0,0,1,0,0,1,0,0,0,18,1,145,100,1,30,50,30,20,0,0,0,0
SFN201405120,evt,2014-05-12,0,SFO03,R,1,SFN,ATL,1,1,0,0,1,33,33,4,9,14,0,1,1,0,4,,0,0,9,0,0,0,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,33,29,2,2,4,11,1,0,2,0,4,0,12,1,0,0,0,0,0,0,1,0,10,3,131,84,1,27,39,27,12,0,1,0,0
SFN201405130,evt,2014-05-13,0,SFO03,R,1,SFN,ATL,1,0,1,0,1,35,32,0,5,9,4,0,0,0,0,,3,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,36,5,5,9,11,0,1,0,0,1,0,12,0,0,0,0,0,0,0,0,0,9,6,129,81,1,27,35,27,8,0,0,0,0
SFN201405140,evt,2014-05-14,0,SFO03,R,1,SFN,ATL,1,1,0,0,1,45,39,10,15,26,2,0,3,0,9,,6,0,10,0,0,0,0,3,0,0,11,1,1,0,0,0,1,1,0,0,27,35,33,4,4,7,13,4,1,0,0,2,0,8,1,0,0,0,0,0,0,0,0,11,7,149,90,1,27,38,27,11,0,1,0,0
SFN201405150,evt,2014-05-15,0,SFO03,R,1,SFN,MIA,1,1,0,0,1,39,36,6,12,19,4,0,1,0,6,,3,1,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,4,4,6,15,3,0,2,0,3,1,9,0,0,0,0,0,0,0,1,0,10,8,122,75,1,27,37,27,9,1,0,0,0
SFN201405160,evt,2014-05-16,0,SFO03,R,1,SFN,MIA,1,0,1,0,1,39,35,5,11,17,6,0,0,0,5,,2,0,5,2,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,40,7,6,14,21,1,0,2,0,2,0,7,1,0,0,1,0,0,0,4,1,9,10,152,100,1,27,38,27,10,1,1,0,0
SFN201405170,evt,2014-05-17,0,SFO03,R,1,SFN,MIA,1,0,1,0,1,36,33,0,6,9,1,1,0,0,0,,3,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,5,4,9,17,1,2,1,0,4,0,8,1,0,0,1,0,1,0,2,0,9,9,152,95,1,27,39,27,11,1,1,0,0
SFN201405180,evt,2014-05-18,0,SFO03,R,1,SFN,MIA,1,1,0,0,1,34,30,4,7,10,0,0,1,0,4,,2,0,10,0,1,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,1,1,9,10,1,0,0,0,1,0,8,1,1,2,0,0,0,0,1,0,8,7,138,91,1,27,39,27,11,1,1,0,0
COL201405200,evt,2014-05-20,0,DEN02,R,0,SFN,COL,1,0,1,0,1,36,34,4,8,12,2,1,0,0,4,,1,0,6,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,41,36,5,5,11,17,3,0,1,0,3,0,8,1,1,1,0,0,0,0,0,0,9,7,162,110,1,26,38,26,11,1,2,0,0
COL201405210,evt,2014-05-21,0,DEN02,R,0,SFN,COL,1,1,0,0,1,36,33,5,7,19,3,0,3,0,5,,3,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,33,31,1,1,5,6,1,0,0,0,1,0,7,1,1,0,0,0,0,0,5,2,10,9,100,70,1,27,38,27,11,0,1,0,0
COL201405220,evt,2014-05-22,0,DEN02,R,0,SFN,COL,1,1,0,0,1,35,31,4,9,14,2,0,1,0,4,,3,0,9,3,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,37,2,2,13,13,0,0,0,0,3,0,3,3,1,0,0,0,0,0,1,0,13,8,159,104,1,27,41,27,14,0,3,0,0
SFN201405230,evt,2014-05-23,0,SFO03,R,1,SFN,MIN,1,1,0,0,1,31,30,6,6,17,1,2,2,0,6,,0,0,7,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,27,39,32,2,2,7,11,2,1,0,0,7,0,7,1,0,0,0,0,2,0,2,0,10,7,153,85,1,27,39,27,12,0,1,0,0
SFN201405240,evt,2014-05-24,0,SFO03,R,1,SFN,MIN,1,1,0,0,1,31,27,2,5,8,0,0,1,0,2,,3,0,6,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,1,1,4,9,2,0,1,0,2,0,8,0,0,0,0,0,0,0,1,0,9,10,140,88,1,27,38,27,9,2,0,0,0
SFN201405250,evt,2014-05-25,0,SFO03,R,1,SFN,MIN,1,1,0,0,1,35,32,8,12,18,3,0,1,0,8,,1,0,5,1,0,0,2,0,1,0,3,1,1,0,0,0,1,1,0,0,27,32,30,1,1,4,4,0,0,0,0,0,0,13,0,1,0,1,0,2,1,0,0,7,7,131,93,1,27,34,27,6,1,0,0,0
SFN201405260,evt,2014-05-26,0,SFO03,R,1,SFN,CHN,1,0,1,0,1,35,34,4,6,11,0,1,1,0,4,,1,0,13,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,8,8,14,21,2,1,1,0,2,0,6,1,0,0,1,0,0,0,2,1,9,10,127,85,1,27,39,27,11,1,1,0,1
SFN201405270,evt,2014-05-27,0,SFO03,R,1,SFN,CHN,1,1,0,0,1,34,31,4,9,11,2,0,0,0,4,,1,0,6,0,0,0,2,3,0,0,6,1,1,0,1,1,1,1,0,0,27,33,33,0,0,6,7,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,6,117,78,1,27,40,27,13,0,0,0,0
SFN201405280,evt,2014-05-28,0,SFO03,R,1,SFN,CHN,1,1,0,0,1,36,31,5,8,11,3,0,0,0,4,,4,2,10,0,0,1,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,36,30,0,0,2,2,0,0,0,0,5,0,7,1,1,0,0,0,0,0,2,0,12,7,151,91,1,27,42,27,13,2,1,0,0
SLN201405290,evt,2014-05-29,0,STL10,R,0,SFN,SLN,1,1,0,0,1,36,33,6,8,15,1,0,2,0,5,,2,1,9,0,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,38,32,5,5,9,13,1,0,1,0,4,0,7,2,0,2,0,0,0,0,1,0,8,7,146,90,1,27,40,27,12,1,2,0,0
SLN201405300,evt,2014-05-30,0,STL10,R,0,SFN,SLN,1,1,0,0,1,42,39,9,12,18,3,0,1,0,9,,3,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,31,4,4,5,8,3,0,0,0,3,0,13,2,1,0,0,0,0,0,1,1,7,5,150,94,1,27,40,27,12,1,2,0,0
SLN201405310,evt,2014-05-31,0,STL10,R,0,SFN,SLN,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,0,0,13,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,27,2,2,4,8,1,0,1,0,4,1,8,1,0,0,0,0,0,0,0,0,4,11,113,67,1,24,29,24,5,0,1,0,0
SLN201406010,evt,2014-06-01,0,STL10,R,0,SFN,SLN,1,1,0,0,1,47,41,8,14,18,2,1,0,0,8,,6,0,6,1,0,0,0,0,0,0,12,1,1,0,1,1,1,1,0,0,27,34,31,0,0,4,5,1,0,0,0,2,0,6,0,1,0,0,0,1,0,0,0,13,8,135,88,1,27,39,27,12,0,0,0,0
CIN201406030,evt,2014-06-03,0,CIN09,R,0,SFN,CIN,1,0,1,0,1,34,30,3,5,10,2,0,1,0,3,,1,0,8,0,1,0,2,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,33,8,8,8,14,3,0,1,0,4,0,6,1,0,0,0,0,0,0,1,0,7,9,139,91,1,24,37,24,9,4,1,0,0
CIN201406040,evt,2014-06-04,0,CIN09,R,0,SFN,CIN,1,1,0,0,1,37,34,3,7,17,4,0,2,0,3,,3,1,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,12,2,0,1,0,1,0,12,1,1,0,0,0,0,0,2,0,4,9,131,93,1,27,36,27,6,3,1,0,0
CIN201406050,evt,2014-06-05,0,CIN09,R,0,SFN,CIN,1,1,0,0,1,41,37,6,11,17,0,0,2,0,6,,4,0,14,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,30,30,1,1,3,6,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,12,9,118,80,1,27,39,27,12,0,0,0,0
SFN201406060,evt,2014-06-06,0,SFO03,R,1,SFN,NYN,1,1,0,0,1,34,30,4,8,15,2,1,1,0,4,,2,0,4,1,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,29,28,2,2,4,8,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,12,8,115,72,1,27,40,27,13,0,3,0,0
SFN201406070,evt,2014-06-07,0,SFO03,R,1,SFN,NYN,1,1,0,0,1,41,38,5,11,12,1,0,0,0,4,,3,1,8,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,43,37,4,4,10,12,2,0,0,0,4,0,8,0,2,0,0,0,1,0,0,0,7,11,149,94,1,27,36,27,8,1,0,0,0
SFN201406080,evt,2014-06-08,0,SFO03,R,1,SFN,NYN,1,1,0,0,1,36,33,6,11,13,2,0,0,0,5,,2,0,12,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,34,4,4,9,16,1,0,2,0,2,0,11,1,0,0,0,0,2,0,3,0,7,7,154,91,1,27,35,27,8,0,1,0,0
SFN201406090,evt,2014-06-09,0,SFO03,R,1,SFN,WAS,1,0,1,0,1,34,33,2,8,10,2,0,0,0,2,,0,0,9,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,39,9,9,12,22,6,2,0,0,4,0,7,0,0,0,0,0,0,0,2,0,9,11,144,90,1,27,36,27,8,1,0,0,0
SFN201406100,evt,2014-06-10,0,SFO03,R,1,SFN,WAS,1,0,1,0,1,37,35,1,10,13,1,1,0,0,1,,2,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,33,2,2,9,12,3,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,10,9,129,83,1,27,38,27,11,0,1,0,0
SFN201406110,evt,2014-06-11,0,SFO03,R,1,SFN,WAS,1,0,1,0,1,34,34,2,8,11,1,1,0,0,2,,0,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,32,6,6,6,10,1,0,1,0,8,0,9,0,0,1,0,0,0,0,2,1,8,9,175,105,1,27,35,27,8,0,0,0,0
SFN201406120,evt,2014-06-12,0,SFO03,R,1,SFN,WAS,1,1,0,0,1,39,34,7,13,16,1,1,0,0,6,,4,0,4,2,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,32,1,0,7,7,0,0,0,0,2,0,8,2,1,0,0,0,0,0,0,0,11,6,134,87,1,27,39,27,12,0,2,0,1
SFN201406130,evt,2014-06-13,0,SFO03,R,1,SFN,COL,1,0,1,0,1,38,35,4,9,12,3,0,0,0,3,,3,1,11,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,33,7,7,8,8,0,0,0,0,4,1,9,0,0,0,0,0,1,0,2,2,6,10,161,100,1,27,35,27,8,0,0,0,1
SFN201406140,evt,2014-06-14,0,SFO03,R,1,SFN,COL,1,0,1,0,1,37,36,4,10,17,1,0,2,0,4,,0,0,8,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,5,5,12,20,5,0,1,0,2,0,5,0,0,1,0,0,0,0,1,0,5,14,164,105,1,27,35,27,8,0,1,0,0
SFN201406150,evt,2014-06-15,0,SFO03,R,1,SFN,COL,1,0,1,0,1,46,37,7,12,21,0,0,3,0,7,,7,0,6,2,1,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,40,33,8,8,10,17,2,1,1,0,5,0,10,2,1,1,0,0,1,0,2,0,9,4,154,99,1,27,41,27,14,0,2,0,0
CHA201406170,evt,2014-06-17,0,CHI12,R,0,SFN,CHA,1,0,1,0,1,38,34,2,7,10,0,0,1,0,2,,4,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,34,8,7,10,16,0,0,2,0,1,0,6,0,0,0,0,0,1,0,0,0,3,15,125,91,1,24,27,24,2,1,0,0,0
CHA201406180,evt,2014-06-18,0,CHI12,R,0,SFN,CHA,1,0,1,0,1,44,37,6,14,16,2,0,0,0,6,,2,0,10,1,2,0,3,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,35,7,7,12,23,3,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,9,12,118,76,1,24,31,24,7,0,1,0,0
ARI201406200,evt,2014-06-20,0,PHO01,R,0,SFN,ARI,1,0,1,0,1,35,31,1,5,8,1,1,0,0,1,,4,0,7,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,30,28,4,4,7,11,2,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,12,8,115,72,1,24,38,24,14,0,1,0,0
ARI201406210,evt,2014-06-21,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,43,38,6,12,19,2,1,1,0,6,,3,0,4,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,35,4,4,9,14,5,0,0,0,4,0,6,0,0,0,0,0,0,0,2,0,11,9,152,92,1,27,39,27,12,0,0,0,0
ARI201406220,evt,2014-06-22,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,35,33,4,9,14,3,1,0,0,4,,1,0,5,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,31,29,1,0,3,3,0,0,0,0,2,0,8,1,0,0,0,0,0,0,2,1,11,6,123,83,1,27,41,27,13,1,2,0,0
SFN201406230,evt,2014-06-23,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,30,30,0,4,6,2,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,35,34,6,6,8,11,3,0,0,0,1,0,7,2,0,0,0,0,0,0,2,1,11,7,125,88,1,27,42,27,13,2,2,0,0
SFN201406240,evt,2014-06-24,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,33,32,2,5,6,1,0,0,0,2,,1,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,7,5,12,16,1,0,1,0,2,0,6,3,1,0,1,0,0,0,2,0,12,5,119,81,1,27,45,27,16,2,3,0,0
SFN201406250,evt,2014-06-25,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,38,34,4,11,16,3,1,0,0,4,,3,1,11,0,0,0,1,1,0,0,10,1,1,1,1,0,0,1,0,0,27,28,27,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,12,9,113,73,1,27,39,27,12,0,0,0,0
SFN201406260,evt,2014-06-26,0,SFO03,R,1,SFN,CIN,1,0,1,0,1,33,32,1,5,12,2,1,1,0,1,,1,0,13,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,35,3,3,10,16,3,0,1,0,0,0,10,0,0,1,0,0,0,0,0,0,4,10,141,91,1,27,37,27,8,2,1,0,0
SFN201406270,evt,2014-06-27,0,SFO03,R,1,SFN,CIN,1,0,1,0,1,32,30,2,4,6,0,1,0,0,2,,2,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,36,6,6,12,14,2,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,9,10,140,101,1,27,39,27,12,0,1,0,0
SFN201406280,evt,2014-06-28,0,SFO03,R,1,SFN,CIN,1,0,1,0,1,43,39,3,9,11,2,0,0,0,3,,3,0,7,2,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,33,47,40,7,7,12,19,2,1,1,0,5,2,7,1,0,2,0,0,1,0,3,2,4,17,183,105,1,33,42,33,9,0,2,0,0
SFN201406290,evt,2014-06-29,0,SFO03,R,1,SFN,CIN,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,7,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,36,33,4,4,8,11,1,1,0,0,0,0,6,1,1,1,1,0,1,1,3,0,15,4,129,89,1,27,41,27,13,1,1,0,0
SFN201407010,evt,2014-07-01,0,SFO03,R,1,SFN,SLN,1,1,0,0,1,35,29,5,8,14,3,0,1,0,5,,6,1,2,3,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,35,32,0,0,5,6,1,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,11,10,124,81,1,27,37,27,10,0,0,0,0
SFN201407020,evt,2014-07-02,0,SFO03,R,1,SFN,SLN,1,0,1,0,1,32,29,0,5,5,0,0,0,0,0,,2,0,2,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,33,2,2,8,9,1,0,0,0,1,0,9,2,0,0,0,0,0,0,2,0,10,6,123,82,1,27,39,27,12,0,2,0,0
SFN201407030,evt,2014-07-03,0,SFO03,R,1,SFN,SLN,1,0,1,0,1,36,34,2,7,8,1,0,0,0,1,,2,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,40,7,6,14,23,4,1,1,0,4,1,10,2,0,0,0,0,0,0,0,0,6,8,175,114,1,27,37,27,8,2,3,0,0
SDN201407040,evt,2014-07-04,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,32,30,0,4,6,2,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,2,2,8,13,2,0,1,0,3,0,6,2,0,0,0,0,0,0,3,0,10,5,126,74,1,24,35,24,11,0,2,0,0
SDN201407050,evt,2014-07-05,0,SAN02,R,0,SFN,SDN,1,1,0,0,1,42,34,5,7,18,2,0,3,0,5,,6,0,6,0,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,1,30,38,33,3,3,6,10,2,1,0,0,3,1,8,1,0,0,2,0,0,0,1,0,10,11,160,98,1,30,39,30,9,0,1,0,0
SDN201407060,evt,2014-07-06,0,SAN02,R,0,SFN,SDN,1,1,0,0,1,36,33,5,7,10,3,0,0,0,5,,2,0,5,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,30,3,3,4,10,0,0,2,0,5,0,7,1,0,0,0,0,0,0,0,0,10,9,144,86,1,27,35,27,8,0,1,0,0
OAK201407070,evt,2014-07-07,0,OAK01,R,0,SFN,OAK,1,0,1,0,1,34,32,0,5,5,0,0,0,0,0,,2,1,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,33,5,3,9,11,2,0,0,0,2,0,7,0,2,0,1,0,0,0,3,1,7,10,138,85,1,24,32,24,6,2,0,0,0
OAK201407080,evt,2014-07-08,0,OAK01,R,0,SFN,OAK,1,0,1,0,1,37,35,1,8,12,1,0,1,0,1,,2,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,6,6,11,15,4,0,0,0,3,0,3,1,0,0,0,0,0,1,1,0,10,9,110,79,1,24,39,24,14,1,1,0,0
SFN201407090,evt,2014-07-09,0,SFO03,R,1,SFN,OAK,1,1,0,0,1,37,34,5,10,14,1,0,1,0,3,,3,0,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,8,0,0,1,0,2,0,7,0,0,1,0,0,0,0,0,0,9,9,143,91,1,27,38,27,10,1,0,0,0
SFN201407100,evt,2014-07-10,0,SFO03,R,1,SFN,OAK,1,0,1,0,1,35,34,1,6,7,1,0,0,0,1,,1,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,6,6,10,18,3,1,1,0,3,2,10,1,0,0,1,0,0,0,5,3,10,6,130,82,1,27,37,27,10,0,1,0,0
SFN201407110,evt,2014-07-11,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,37,33,5,10,15,2,0,1,0,5,,3,0,8,0,0,1,0,0,1,0,8,1,1,0,1,1,1,1,0,0,27,32,30,0,0,5,7,2,0,0,0,2,0,7,1,0,0,0,0,0,0,1,0,10,8,134,90,1,27,39,27,12,0,1,0,0
SFN201407120,evt,2014-07-12,0,SFO03,R,1,SFN,ARI,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,3,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,2,2,9,16,4,0,1,0,1,1,7,0,0,1,0,0,0,0,4,0,10,9,132,90,1,27,36,27,9,0,0,0,0
SFN201407130,evt,2014-07-13,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,40,34,8,9,17,2,0,2,2,8,,5,0,7,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,4,4,10,14,1,0,1,0,0,0,11,0,0,1,0,0,1,0,2,0,9,4,132,93,1,27,39,27,12,0,0,0,0
MIA201407180,evt,2014-07-18,0,MIA02,R,0,SFN,MIA,1,1,0,0,1,42,39,9,13,22,3,0,2,0,9,,2,0,11,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,1,1,7,11,1,0,1,0,2,0,9,1,0,0,0,0,0,0,1,0,10,7,137,91,1,27,38,27,11,0,1,0,0
MIA201407190,evt,2014-07-19,0,MIA02,R,0,SFN,MIA,1,1,0,0,1,39,32,5,8,11,3,0,0,0,4,,5,1,4,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,35,3,3,11,17,1,1,1,0,0,0,3,3,0,0,0,0,2,0,2,0,12,9,114,73,1,27,40,27,13,0,3,0,0
MIA201407200,evt,2014-07-20,0,MIA02,R,0,SFN,MIA,1,0,1,0,1,33,32,2,6,8,2,0,0,0,2,,1,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,3,3,6,11,2,0,1,0,2,0,7,0,0,1,0,0,2,1,1,0,7,6,123,83,1,24,37,24,12,1,0,0,0
PHI201407210,evt,2014-07-21,0,PHI13,R,0,SFN,PHI,1,1,0,0,1,42,38,7,15,21,1,1,1,0,7,,3,0,5,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,42,41,4,3,14,14,0,0,0,0,0,0,8,1,0,1,0,0,0,0,3,1,9,9,165,104,1,27,39,27,11,1,1,0,0
PHI201407220,evt,2014-07-22,0,PHI13,R,0,SFN,PHI,1,1,0,0,1,65,59,9,18,30,6,0,2,0,8,,5,2,11,0,0,1,0,1,0,0,14,1,1,0,0,0,1,1,0,1,42,63,53,6,6,11,16,2,0,1,0,9,2,10,0,0,1,0,0,0,0,6,0,18,13,248,144,1,42,62,42,19,1,0,0,0
PHI201407230,evt,2014-07-23,0,PHI13,R,0,SFN,PHI,1,1,0,0,1,38,30,3,5,6,1,0,0,0,3,,6,1,8,0,2,0,0,2,2,0,8,1,1,0,0,0,1,1,0,1,27,32,31,1,1,7,9,2,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,10,8,109,77,1,27,41,27,13,1,1,0,0
PHI201407240,evt,2014-07-24,0,PHI13,R,0,SFN,PHI,1,0,1,0,1,35,32,1,6,6,0,0,0,0,1,,1,0,11,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,2,0,9,11,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,9,7,130,86,1,24,32,24,7,1,1,0,1
SFN201407250,evt,2014-07-25,0,SFO03,R,1,SFN,LAN,1,0,1,0,1,36,34,1,7,7,0,0,0,0,1,,2,0,11,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,42,8,8,15,26,1,5,0,0,2,0,8,0,0,0,0,0,0,0,2,1,6,13,179,116,1,27,32,27,5,0,0,0,0
SFN201407260,evt,2014-07-26,0,SFO03,R,1,SFN,LAN,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,37,5,5,11,15,4,0,0,0,2,1,9,0,0,1,0,0,0,0,0,0,9,6,146,94,1,27,40,27,13,0,0,0,0
SFN201407270,evt,2014-07-27,0,SFO03,R,1,SFN,LAN,1,0,1,0,1,35,33,3,7,10,0,0,1,0,3,,2,0,11,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,33,4,3,6,8,0,1,0,0,3,0,7,2,1,1,0,0,2,0,0,0,12,6,145,87,1,27,45,27,16,2,2,0,0
SFN201407280,evt,2014-07-28,0,SFO03,R,1,SFN,PIT,1,0,1,0,1,29,28,0,4,6,0,1,0,0,0,,1,0,3,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,36,32,5,5,7,10,0,0,1,0,2,0,6,0,0,0,2,0,0,0,0,0,7,14,144,101,1,27,35,27,6,2,0,0,0
SFN201407290,evt,2014-07-29,0,SFO03,R,1,SFN,PIT,1,0,1,0,1,33,32,1,6,10,1,0,1,0,1,,1,0,13,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,3,3,7,16,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,15,10,141,90,1,27,43,27,16,0,0,0,0
