game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1190709260,box,1907-09-26,0,,R,0,SLA,WS1,1,1,0,0,1,,33,2,9,11,0,1,0,,2,,5,-9,5,-9,0,1,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,32,31,1,0,3,3,0,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NYA190709270,box,1907-09-27,0,,R,0,SLA,NYA,1,1,0,0,1,,38,7,14,18,4,0,0,,7,,6,-10,3,-10,0,2,-10,0,-10,0,12,1,1,0,0,0,1,1,0,1,27,0,37,6,0,13,14,1,0,0,0,1,-12,4,-12,0,2,-12,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
NYA190709281,box,1907-09-28,1,,R,0,SLA,NYA,1,1,0,0,1,,32,3,5,5,0,0,0,,2,,1,-9,1,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,32,1,0,4,4,0,0,0,0,2,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
NYA190709282,box,1907-09-28,2,,R,0,SLA,NYA,1,1,0,0,1,,26,5,8,9,1,0,0,,5,,4,-9,0,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,18,21,20,2,0,4,4,0,0,0,0,0,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,18,29,18,11,0,0,0,0
NYA190709300,box,1907-09-30,0,,R,0,SLA,NYA,1,1,0,0,1,,35,4,9,12,1,1,0,,3,,2,-10,-10,-10,0,1,-10,3,-10,0,7,1,1,1,0,0,0,1,0,0,27,37,32,2,0,5,7,2,0,0,0,4,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
BOS190710010,box,1907-10-01,0,,R,0,SLA,BOS,1,1,0,0,1,,30,2,5,5,0,0,0,,2,,2,-9,6,-9,0,3,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,30,1,0,5,6,1,0,0,0,3,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS190710020,box,1907-10-02,0,,R,0,SLA,BOS,1,1,0,0,1,,37,4,11,13,0,1,0,,3,,1,-9,5,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,0,9,11,0,1,0,0,3,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
BOS190710030,box,1907-10-03,0,,R,0,SLA,BOS,1,0,1,0,1,,25,0,3,3,0,0,0,,0,,6,-9,2,-9,0,2,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,24,30,27,1,0,4,4,0,0,0,0,1,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,45,24,18,3,0,0,0
SLA190710050,box,1907-10-05,0,,R,1,SLA,DET,1,0,1,0,1,,36,2,9,9,0,0,0,,-10,,0,-10,-10,-10,1,1,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,43,37,10,0,13,25,3,3,1,0,4,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLA190710061,box,1907-10-06,1,,R,1,SLA,DET,1,1,0,0,1,,38,10,17,19,2,0,0,,-9,,2,-9,-8,-9,0,0,-9,4,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,36,4,0,11,13,2,0,0,0,2,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
SLA190710062,box,1907-10-06,2,,R,1,SLA,DET,1,1,0,0,1,,37,10,13,17,1,0,1,,-9,,5,-9,-8,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,36,3,0,9,11,2,0,0,0,1,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
CHN190704110,box,1907-04-11,0,,R,0,SLN,CHN,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,1,-10,2,-10,0,1,-10,0,-10,0,4,1,1,0,0,0,1,0,1,0,24,34,31,6,0,7,9,0,1,0,0,3,-9,0,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
CHN190704140,box,1907-04-14,0,,R,0,SLN,CHN,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,2,-9,8,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,31,25,2,0,6,7,1,0,0,0,4,-10,6,-10,0,2,-10,0,1,0,0,0,0,0,,,1,24,38,24,14,0,0,0,1
CIN190704150,box,1907-04-15,0,,R,0,SLN,CIN,1,0,1,0,1,,32,1,5,7,2,0,0,,1,,2,-10,2,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,37,31,9,0,11,12,1,0,0,0,4,-9,1,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,43,24,16,3,1,0,1
CIN190704160,box,1907-04-16,0,,R,0,SLN,CIN,1,1,0,0,1,,30,3,10,11,1,0,0,,3,,2,-9,4,-9,0,3,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,35,32,0,0,9,10,1,0,0,0,2,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
CIN190704170,box,1907-04-17,0,,R,0,SLN,CIN,1,0,1,0,1,,37,3,11,12,1,0,0,,2,,1,-9,3,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,38,29,8,0,6,6,0,0,0,0,7,-10,2,-10,0,2,-10,0,1,0,0,0,0,0,,,1,24,44,24,11,9,0,0,0
SLN190704190,box,1907-04-19,0,,R,1,SLN,CIN,1,1,0,0,1,,35,4,10,10,0,0,0,,-10,,1,-10,-8,-10,1,1,-10,0,-10,0,10,1,1,1,0,0,0,1,0,0,27,33,29,1,0,5,6,1,0,0,0,3,-9,-5,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
SLN190704200,box,1907-04-20,0,,R,1,SLN,CIN,1,1,0,0,1,,31,2,9,10,1,0,0,,2,,1,-9,-9,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,8,0,1,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLN190704210,box,1907-04-21,0,,R,1,SLN,PIT,1,0,1,0,1,,38,5,13,16,3,0,0,,-11,,0,-11,-10,-11,0,1,-11,1,-11,0,7,1,1,1,0,0,0,0,1,0,27,39,34,6,0,8,10,2,0,0,0,4,-10,0,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,49,27,18,4,0,0,0
SLN190704220,box,1907-04-22,0,,R,1,SLN,PIT,1,0,1,0,1,,33,2,8,9,1,0,0,,-10,,1,-10,0,-10,0,0,-10,2,-10,0,5,1,1,0,0,0,1,0,1,0,27,44,38,8,0,11,13,0,1,0,0,5,-10,-8,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,50,27,20,3,0,0,1
SLN190704230,box,1907-04-23,0,,R,1,SLN,PIT,1,0,1,0,1,,36,5,10,11,1,0,0,,4,,4,-9,3,-9,0,2,-9,3,-9,0,10,1,1,1,0,0,0,0,1,0,27,37,30,7,0,10,13,1,1,0,0,-5,-9,-9,-9,-5,2,-9,0,0,1,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLN190704240,box,1907-04-24,0,,R,1,SLN,PIT,1,0,1,0,1,,32,0,6,6,0,0,0,,0,,4,-11,-11,-11,0,0,-11,3,-11,0,9,1,1,1,0,0,0,0,1,0,27,37,31,3,0,6,9,1,1,0,0,3,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,1
SLN190704260,box,1907-04-26,0,,R,1,SLN,CHN,1,0,1,0,1,,35,3,7,13,2,2,0,,2,,0,-10,8,-10,0,0,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,27,39,29,5,0,10,11,1,0,0,0,7,-9,1,-9,1,2,-9,0,1,0,0,0,0,0,,,1,27,52,27,24,1,1,0,0
SLN190704270,box,1907-04-27,0,,R,1,SLN,CHN,1,0,1,0,1,,46,3,10,12,2,0,0,,3,,2,-12,8,-12,0,3,-12,2,-12,0,12,1,1,1,0,0,0,0,1,0,36,45,38,4,0,7,8,1,0,0,0,6,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,36,56,36,17,3,3,0,0
SLN190704281,box,1907-04-28,1,,R,1,SLN,CHN,1,0,1,0,1,,37,2,10,13,0,0,1,,2,,1,-9,2,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,30,40,31,3,0,3,3,0,0,0,0,5,-9,6,-9,2,2,-9,0,0,0,0,0,0,0,,,1,30,52,30,18,4,0,0,0
SLN190704282,box,1907-04-28,2,,R,1,SLN,CHN,1,0,1,0,1,,27,0,1,2,1,0,0,,0,,1,-9,3,-9,0,1,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,27,33,28,1,0,4,6,0,1,0,0,3,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT190705010,box,1907-05-01,0,,R,0,SLN,PIT,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,3,-11,3,-11,0,1,-11,0,-11,0,8,1,1,1,0,0,0,0,1,0,24,33,29,3,0,10,12,2,0,0,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
PIT190705020,box,1907-05-02,0,,R,0,SLN,PIT,1,0,1,0,1,,35,4,8,11,3,0,0,,3,,6,-9,3,-9,0,3,-9,1,-9,0,10,1,1,1,0,0,0,0,1,0,29,45,35,5,0,9,14,0,1,1,0,8,-11,-9,-11,0,2,-11,0,0,0,0,0,0,0,,,1,29,46,29,14,3,3,0,1
CIN190705040,box,1907-05-04,0,,R,0,SLN,CIN,1,0,1,0,1,,31,1,3,3,0,0,0,,0,,1,-9,6,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,33,26,5,0,7,8,1,0,0,0,3,-9,2,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,34,24,10,0,2,0,0
CIN190705050,box,1907-05-05,0,,R,0,SLN,CIN,1,0,1,0,1,,34,2,10,12,0,1,0,,-10,,4,-10,0,-10,0,1,-10,0,-10,0,10,1,1,0,0,0,1,0,1,0,24,41,29,11,0,6,6,0,0,0,0,10,-11,6,-11,2,1,-11,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,2
PHI190705080,box,1907-05-08,0,,R,0,SLN,PHI,1,1,0,0,1,,37,6,13,18,3,1,0,,5,,0,-9,3,-9,1,2,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,40,37,4,0,11,13,2,0,0,0,3,-14,3,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI190705100,box,1907-05-10,0,,R,0,SLN,PHI,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,4,-9,2,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,24,36,32,4,0,10,12,2,0,0,0,4,-9,3,-9,0,0,-9,0,2,0,0,0,0,0,,,1,24,42,24,15,3,0,0,0
PHI190705110,box,1907-05-11,0,,R,0,SLN,PHI,1,0,1,0,1,,38,4,10,11,1,0,0,,3,,7,-10,3,-10,1,0,-10,0,-10,0,15,1,1,0,0,0,1,0,1,0,24,39,35,8,0,13,21,4,2,0,0,4,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
BRO190705130,box,1907-05-13,0,,R,0,SLN,BRO,1,1,0,0,1,,33,3,8,10,2,0,0,,2,,1,-10,1,-10,0,3,-10,0,-10,0,7,1,1,0,0,0,1,1,0,0,27,41,23,2,0,3,5,0,1,0,0,7,-11,3,-11,1,5,-11,0,2,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
BRO190705140,box,1907-05-14,0,,R,0,SLN,BRO,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,1,-10,5,-10,0,0,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,24,41,35,10,0,14,19,1,2,0,0,5,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,48,24,19,5,0,0,1
BRO190705150,box,1907-05-15,0,,R,0,SLN,BRO,1,1,0,0,1,,31,4,7,10,1,1,0,,3,,3,-10,5,-10,0,2,-10,1,-10,0,5,1,1,0,0,0,1,1,0,0,27,33,27,3,0,3,5,0,1,0,0,5,-9,1,-9,1,2,-9,0,1,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
NY1190705171,box,1907-05-17,1,,R,0,SLN,NY1,1,0,1,0,1,,38,1,3,5,0,1,0,,1,,1,-9,11,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,34,45,43,2,0,10,12,2,0,0,0,2,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,34,40,34,6,0,0,0,0
NY1190705172,box,1907-05-17,2,,R,0,SLN,NY1,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,1,-9,5,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,38,34,4,0,11,15,4,0,0,0,2,-9,5,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,39,24,11,4,0,0,0
NY1190705180,box,1907-05-18,0,,R,0,SLN,NY1,1,0,1,0,1,,33,2,8,12,1,0,1,,2,,0,-9,3,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,34,33,6,0,13,18,2,0,1,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,16,2,1,0,0
NY1190705200,box,1907-05-20,0,,R,0,SLN,NY1,1,1,0,0,1,,36,6,9,11,2,0,0,,4,,1,-9,10,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,40,32,4,0,11,15,1,0,1,0,6,-12,1,-12,1,1,-12,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
BSN190705210,box,1907-05-21,0,,R,0,SLN,BSN,1,0,1,0,1,,34,5,8,12,1,0,1,,-10,,5,-10,-10,-10,0,0,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,24,46,34,15,0,13,14,1,0,0,0,8,-10,-9,-10,3,1,-10,0,0,0,0,0,0,0,,,1,24,41,24,12,5,2,0,0
BSN190705220,box,1907-05-22,0,,R,0,SLN,BSN,1,1,0,0,1,,35,10,10,12,2,0,0,,-9,,9,-9,4,-9,1,2,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,31,2,0,7,8,1,0,0,0,2,-12,2,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
BSN190705230,box,1907-05-23,0,,R,0,SLN,BSN,1,1,0,0,1,,33,4,12,17,2,0,1,,4,,1,-9,-9,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,29,1,0,4,4,0,0,0,0,4,-9,-9,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT190705250,box,1907-05-25,0,,R,0,SLN,PIT,1,0,1,0,1,,35,3,10,10,0,0,0,,2,,5,-9,4,-9,0,1,-9,2,-9,0,11,1,1,1,0,0,0,0,1,0,24,34,30,6,0,8,11,1,1,0,0,1,-10,3,-10,1,2,-10,0,0,0,0,0,0,0,,,1,24,37,24,9,4,0,0,0
SLN190705260,box,1907-05-26,0,,R,1,SLN,PIT,1,0,1,0,1,,36,5,11,12,1,0,0,,-11,,1,-11,-10,-11,0,1,-11,1,-11,0,6,1,1,0,0,0,1,0,1,0,27,42,35,11,0,12,20,1,2,1,0,6,-11,-10,-11,1,2,-11,0,2,0,0,0,0,0,,,1,27,48,27,17,4,2,0,0
SLN190705270,box,1907-05-27,0,,R,1,SLN,PIT,1,1,0,0,1,,30,2,6,10,1,0,1,,2,,0,-9,-9,-9,0,1,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,4,0,0,0,0,0,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
SLN190705280,box,1907-05-28,0,,R,1,SLN,PIT,1,0,1,0,1,,36,1,8,8,0,0,0,,1,,0,-9,-9,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,27,41,40,10,0,12,12,0,0,0,0,-2,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
SLN190705290,box,1907-05-29,0,,R,1,SLN,CIN,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,1,-9,-9,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,39,33,1,0,7,7,0,0,0,0,4,-9,-9,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN190705301,box,1907-05-30,1,,R,1,SLN,CIN,1,0,1,0,1,,54,5,11,16,1,2,0,,5,,4,-11,-10,-11,1,2,-11,0,-11,0,11,1,1,1,0,0,0,0,1,0,45,62,51,7,0,12,17,1,2,0,0,-2,-10,-10,-10,-3,5,-10,0,0,0,0,0,0,0,,,1,45,65,45,18,2,1,0,0
SLN190705302,box,1907-05-30,2,,R,1,SLN,CIN,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,1,-11,-10,-11,0,0,-11,0,-11,0,4,1,1,0,0,0,1,0,1,0,27,37,34,7,0,9,11,0,1,0,0,3,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,49,27,19,3,2,0,1
CIN190706020,box,1907-06-02,0,,R,0,SLN,CIN,1,1,0,0,1,,36,1,9,9,0,0,0,,1,,1,-9,1,-9,0,0,-9,1,-9,0,9,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,5,0,0,0,0,0,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CIN190706031,box,1907-06-03,1,,R,0,SLN,CIN,1,1,0,0,1,,29,1,4,4,0,0,0,,1,,4,-9,2,-9,1,0,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,6,1,0,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CIN190706032,box,1907-06-03,2,,R,0,SLN,CIN,1,0,1,0,1,,32,1,10,10,0,0,0,,1,,1,-9,7,-9,0,0,-9,3,-9,0,5,1,1,1,0,0,0,0,1,0,24,34,30,5,0,7,9,0,1,0,0,3,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
SLN190706050,box,1907-06-05,0,,R,1,SLN,PHI,1,0,1,0,1,,31,2,8,10,0,1,0,,2,,4,-9,-9,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,40,31,8,0,6,8,0,1,0,0,8,-9,-8,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,8,4,0,0,1
SLN190706060,box,1907-06-06,0,,R,1,SLN,PHI,1,0,1,0,1,,36,2,11,15,4,0,0,,2,,0,-9,1,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,38,29,4,0,6,11,0,1,1,0,8,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
SLN190706081,box,1907-06-08,1,,R,1,SLN,PHI,1,1,0,0,1,,30,4,9,14,3,1,0,,4,,0,-10,2,-10,0,3,-10,0,-10,0,5,1,1,1,0,0,0,1,0,0,27,33,28,1,0,4,4,0,0,0,0,5,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
SLN190706082,box,1907-06-08,2,,R,1,SLN,PHI,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,3,-10,-9,-10,1,0,-10,0,-10,0,4,1,1,0,0,0,1,0,1,0,27,35,33,3,0,6,6,0,0,0,0,2,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
SLN190706090,box,1907-06-09,0,,R,1,SLN,NY1,1,0,1,0,1,,32,0,8,8,0,0,0,,0,,2,-10,3,-10,0,2,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,39,32,3,0,7,9,0,1,0,0,6,-9,-9,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLN190706100,box,1907-06-10,0,,R,1,SLN,NY1,1,0,1,0,1,,33,2,9,9,0,0,0,,-10,,0,-10,5,-10,-2,1,-10,0,-10,0,9,1,1,0,0,0,1,0,1,0,27,40,35,8,0,12,13,1,0,0,0,2,-11,4,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
SLN190706110,box,1907-06-11,0,,R,1,SLN,NY1,1,0,1,0,1,,36,7,11,13,2,0,0,,-11,,4,-11,2,-11,0,1,-11,1,-11,0,7,1,1,1,0,0,0,0,1,0,27,37,32,8,0,9,15,2,2,0,0,4,-12,2,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
SLN190706130,box,1907-06-13,0,,R,1,SLN,BSN,1,1,0,0,1,,27,1,6,6,0,0,0,,0,,1,-9,-9,-9,0,0,-9,1,-9,0,3,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,8,0,1,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLN190706140,box,1907-06-14,0,,R,1,SLN,BSN,1,0,1,0,1,,37,3,11,13,2,0,0,,3,,1,-11,6,-11,0,1,-11,2,-11,0,9,1,1,1,0,0,0,0,1,0,27,42,34,6,0,7,10,1,1,0,0,5,-11,-9,-11,1,2,-11,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,1
SLN190706150,box,1907-06-15,0,,R,1,SLN,BSN,1,0,1,0,1,,31,1,3,3,0,0,0,,0,,2,-11,-11,-11,0,1,-11,0,-11,0,6,1,1,1,0,0,0,0,1,0,27,38,34,4,0,6,8,0,1,0,0,3,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLN190706160,box,1907-06-16,0,,R,1,SLN,BSN,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,0,-9,4,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,31,28,2,0,4,6,2,0,0,0,2,-9,5,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
SLN190706170,box,1907-06-17,0,,R,1,SLN,BRO,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,2,-10,3,-10,0,2,-10,2,-10,0,8,1,1,1,0,0,0,0,1,0,27,34,33,2,0,9,9,0,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLN190706180,box,1907-06-18,0,,R,1,SLN,BRO,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,0,-11,6,-11,0,0,-11,0,-11,0,1,1,1,1,0,0,0,0,1,0,27,32,30,1,0,4,4,0,0,0,0,1,-9,7,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
SLN190706190,box,1907-06-19,0,,R,1,SLN,BRO,1,1,0,0,1,,37,12,15,27,3,3,1,,11,,4,-10,1,-10,1,0,-10,1,-10,0,6,1,1,0,0,0,1,1,0,0,27,36,37,4,0,11,17,2,2,0,0,0,-11,-11,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLN190706200,box,1907-06-20,0,,R,1,SLN,BRO,1,0,1,0,1,,43,1,10,13,1,1,0,,1,,1,-10,6,-10,0,2,-10,1,-10,0,9,1,1,1,0,0,0,0,1,0,36,47,42,3,0,8,8,0,0,0,0,3,-11,7,-11,0,2,-11,0,0,0,0,0,0,0,,,1,36,56,36,17,3,0,0,0
CHN190706210,box,1907-06-21,0,,R,0,SLN,CHN,1,0,1,0,1,,32,0,8,8,0,0,0,,0,,2,-9,2,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,24,33,31,2,0,8,8,0,0,0,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,9,1,3,0,0
CHN190706220,box,1907-06-22,0,,R,0,SLN,CHN,1,0,1,0,1,,33,0,6,6,0,0,0,,0,,3,-9,5,-9,0,0,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,24,31,28,3,0,6,8,2,0,0,0,3,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
CHN190706230,box,1907-06-23,0,,R,0,SLN,CHN,1,0,1,0,1,,31,1,6,6,0,0,0,,-9,,6,-9,-9,-9,1,2,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,28,36,35,2,0,7,9,0,1,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,28,49,28,19,2,0,0,0
CHN190706240,box,1907-06-24,0,,R,0,SLN,CHN,1,0,1,0,1,,35,1,8,10,0,1,0,,1,,1,-9,5,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,34,30,4,0,9,12,1,1,0,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,44,24,17,3,0,0,0
CHN190706261,box,1907-06-26,1,,R,0,SLN,CHN,1,0,1,0,1,,33,6,7,7,0,0,0,,5,,4,-9,3,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,34,30,7,0,5,8,1,1,0,0,3,-11,5,-11,0,1,-11,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CHN190706262,box,1907-06-26,2,,R,0,SLN,CHN,1,0,1,0,1,,33,1,5,6,1,0,0,,1,,2,-9,2,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,34,28,4,0,10,10,0,0,0,0,6,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,3,0,1
CIN190706270,box,1907-06-27,0,,R,0,SLN,CIN,1,0,1,0,1,,32,1,11,11,0,0,0,,1,,2,-9,2,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,25,31,29,2,0,5,6,1,0,0,0,1,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,25,46,25,20,1,0,0,0
CIN190706290,box,1907-06-29,0,,R,0,SLN,CIN,1,0,1,0,1,,46,3,10,14,1,0,1,,3,,-2,-9,-9,-9,-3,3,-9,3,-9,0,8,1,1,1,0,0,0,0,1,0,39,55,49,4,0,13,15,2,0,0,0,5,-11,4,-11,0,1,-11,0,0,0,0,0,0,0,,,1,39,61,39,19,3,1,0,0
