game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KCA201109140,evt,2011-09-14,0,KAN06,R,1,KCA,MIN,1,1,0,0,1,38,37,7,14,16,2,0,0,0,7,,0,0,4,1,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,42,34,3,3,8,11,1,1,0,0,8,0,6,0,0,0,0,0,0,0,5,1,9,11,161,95,1,27,36,27,9,0,1,0,0
KCA201109150,evt,2011-09-15,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,44,39,7,16,27,3,1,2,0,7,,4,0,4,0,0,0,1,0,0,0,13,1,1,0,0,0,1,1,0,0,27,39,32,2,2,9,11,2,0,0,0,4,0,5,1,1,0,2,0,1,0,0,0,7,12,152,90,1,27,38,27,10,1,1,0,0
KCA201109160,evt,2011-09-16,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,40,36,7,12,16,1,0,1,0,7,,3,1,6,0,0,1,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,43,37,6,5,12,15,0,0,1,0,4,0,6,1,0,1,1,0,1,1,1,0,8,11,186,118,1,27,36,27,8,1,1,0,0
KCA201109170,evt,2011-09-17,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,43,39,10,18,30,2,2,2,0,10,,3,0,4,2,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,10,1,0,1,0,3,0,5,1,0,1,0,0,1,0,0,0,10,10,133,81,1,27,42,27,13,2,1,0,0
KCA201109180,evt,2011-09-18,0,KAN06,R,1,KCA,CHA,1,0,1,0,1,44,43,5,15,20,3,1,0,0,5,,1,0,4,0,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,27,45,40,10,10,15,26,2,0,3,0,4,0,10,0,0,0,1,0,0,0,2,0,3,13,181,112,1,27,32,27,5,0,0,0,0
KCA201109200,evt,2011-09-20,0,KAN06,R,1,KCA,DET,1,1,0,0,1,42,37,10,16,26,1,0,3,0,10,,5,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,34,2,1,9,11,2,0,0,0,3,0,5,2,1,0,1,0,1,0,0,0,10,9,132,83,1,27,40,27,11,2,2,0,0
KCA201109210,evt,2011-09-21,0,KAN06,R,1,KCA,DET,1,0,1,0,1,35,34,3,9,12,3,0,0,0,2,,1,0,8,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,43,39,6,6,13,19,3,0,1,0,2,0,9,0,1,1,0,0,1,0,2,1,9,7,167,107,1,27,38,27,10,1,0,0,0
CHA201109230,evt,2011-09-23,0,CHI12,R,0,KCA,CHA,1,1,0,0,1,43,41,11,18,35,5,0,4,0,10,,1,0,4,3,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,30,29,1,1,2,5,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,9,13,121,87,1,27,35,27,8,0,0,0,0
CHA201109240,evt,2011-09-24,0,CHI12,R,0,KCA,CHA,1,0,1,0,1,33,32,3,6,7,1,0,0,0,3,,1,0,10,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,36,30,6,6,7,15,0,1,2,0,5,1,6,0,0,0,1,0,0,0,0,0,12,6,141,82,1,24,37,24,13,0,0,0,0
CHA201109250,evt,2011-09-25,0,CHI12,R,0,KCA,CHA,1,1,0,0,1,31,28,2,3,4,1,0,0,0,2,,2,0,12,1,0,1,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,7,1,0,0,0,3,1,8,1,1,0,0,0,0,0,2,1,9,7,124,77,1,27,39,27,12,0,1,0,0
MIN201109260,evt,2011-09-26,0,MIN04,R,0,KCA,MIN,1,1,0,0,1,42,37,7,14,19,2,0,1,0,7,,2,1,5,0,0,0,3,4,1,0,8,1,1,0,0,0,1,1,0,0,27,36,33,3,3,6,10,1,0,1,0,3,0,11,0,0,0,0,0,0,0,0,0,8,8,152,103,1,27,38,27,10,1,0,0,0
MIN201109270,evt,2011-09-27,0,MIN04,R,0,KCA,MIN,1,0,1,0,1,40,38,4,14,21,5,1,0,0,4,,0,0,9,0,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,34,7,7,11,21,0,2,2,1,0,0,1,1,0,0,0,0,2,0,3,2,7,14,110,72,1,24,34,24,9,1,1,0,0
MIN201109280,evt,2011-09-28,0,MIN04,R,0,KCA,MIN,1,0,1,0,1,30,30,0,5,8,1,1,0,0,0,,0,0,3,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,26,38,34,1,1,10,12,2,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,6,14,126,86,1,26,35,26,9,0,0,0,0
LAN201103310,evt,2011-03-31,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,35,30,2,6,7,1,0,0,0,1,,4,1,6,0,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,34,32,1,1,5,8,0,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,6,9,135,89,1,27,37,27,9,1,1,0,0
LAN201104010,evt,2011-04-01,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,35,31,4,8,9,1,0,0,0,3,,3,0,9,0,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,35,3,3,8,11,0,0,1,0,2,0,8,1,1,0,0,0,0,0,0,0,9,8,137,95,1,27,39,27,11,1,1,0,0
LAN201104020,evt,2011-04-02,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,35,35,0,9,10,1,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,40,10,10,13,19,3,0,1,0,4,0,8,0,0,1,0,0,1,1,1,0,11,7,168,107,1,27,40,27,12,1,0,0,0
LAN201104030,evt,2011-04-03,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,35,33,7,9,17,1,2,1,0,7,,2,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,35,5,5,9,20,2,0,3,0,3,0,6,0,1,1,0,0,0,0,2,1,10,10,137,83,1,27,37,27,10,0,0,0,0
COL201104050,evt,2011-04-05,0,DEN02,R,0,LAN,COL,1,0,1,0,1,33,30,0,5,6,1,0,0,0,0,,2,1,7,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,28,3,3,6,13,1,0,2,0,2,1,8,0,0,1,0,0,0,0,0,0,5,9,114,72,1,24,31,24,7,0,0,0,0
COL201104060,evt,2011-04-06,0,DEN02,R,0,LAN,COL,1,0,1,0,1,39,35,5,10,19,1,1,2,0,5,,3,0,7,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,7,7,9,17,2,0,2,0,3,0,7,0,0,1,0,0,0,0,0,0,8,8,158,97,1,24,33,24,8,1,0,0,0
SDN201104080,evt,2011-04-08,0,SAN02,R,0,LAN,SDN,1,1,0,0,1,47,41,4,10,12,2,0,0,0,2,,4,1,10,1,1,1,0,3,0,0,10,1,1,0,0,0,1,1,0,1,33,47,41,2,2,9,10,1,0,0,0,6,1,9,1,0,0,0,0,0,0,3,0,7,16,196,130,1,33,41,33,7,1,1,0,0
SDN201104090,evt,2011-04-09,0,SAN02,R,0,LAN,SDN,1,1,0,0,1,45,39,4,13,18,2,0,1,0,3,,5,2,4,1,0,1,0,5,0,0,14,1,1,0,1,1,1,1,0,1,27,34,31,0,0,6,7,1,0,0,0,3,0,4,1,0,0,0,0,0,0,2,0,10,10,128,80,1,27,36,27,9,0,2,0,0
SDN201104100,evt,2011-04-10,0,SAN02,R,0,LAN,SDN,1,0,1,0,1,32,28,2,4,4,0,0,0,0,1,,2,0,6,2,1,1,0,2,1,0,3,1,1,0,0,0,1,0,1,0,24,37,33,7,7,10,24,3,1,3,0,4,0,7,0,0,0,0,0,1,0,1,0,7,9,159,91,1,24,30,24,6,0,0,0,0
SFN201104110,evt,2011-04-11,0,SFO03,R,0,LAN,SFN,1,1,0,0,1,38,34,6,11,14,0,0,1,0,5,,4,1,9,2,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,1,1,7,10,0,0,1,0,2,0,7,1,0,0,0,0,0,0,1,0,13,6,140,88,1,27,40,27,13,0,1,0,0
SFN201104120,evt,2011-04-12,0,SFO03,R,0,LAN,SFN,1,0,1,0,1,38,35,4,8,14,3,0,1,0,4,,2,1,9,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,30,5,5,9,13,2,1,0,0,4,0,7,1,0,1,0,0,2,0,0,0,9,5,145,95,1,24,36,24,12,0,2,0,0
SFN201104130,evt,2011-04-13,0,SFO03,R,0,LAN,SFN,1,0,1,0,1,37,35,3,9,14,2,0,1,0,3,,2,0,12,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,31,4,4,9,17,2,0,2,0,2,0,4,0,2,0,1,0,0,0,2,0,6,13,118,75,1,24,31,24,7,0,0,0,0
LAN201104140,evt,2011-04-14,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,42,38,5,11,16,2,0,1,0,4,,4,0,5,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,42,41,9,6,16,24,3,1,1,0,0,0,4,2,0,0,1,0,3,0,0,0,12,7,146,98,1,27,44,27,15,2,2,0,0
LAN201104150,evt,2011-04-15,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,35,34,2,7,9,2,0,0,0,1,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,43,11,11,19,35,4,0,4,0,2,0,6,1,0,1,0,0,0,1,1,0,11,7,181,114,1,27,39,27,12,0,1,0,0
LAN201104160,evt,2011-04-16,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,38,35,2,9,11,2,0,0,0,2,,1,0,5,1,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,35,9,8,13,17,1,0,1,0,5,0,9,1,1,1,1,0,0,0,0,0,3,10,177,112,1,27,36,27,8,1,1,0,0
LAN201104170,evt,2011-04-17,0,LOS03,R,1,LAN,SLN,1,1,0,0,1,31,30,2,7,11,1,0,1,0,2,,0,0,6,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,34,30,1,1,5,8,3,0,0,0,3,1,12,1,0,1,0,0,0,0,0,0,6,7,138,86,1,27,34,27,7,0,1,0,0
LAN201104180,evt,2011-04-18,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,36,33,4,10,11,1,0,0,0,4,,2,1,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,34,2,2,7,10,3,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,7,11,134,96,1,27,34,27,7,0,0,0,0
LAN201104190,evt,2011-04-19,0,LOS03,R,1,LAN,ATL,1,0,1,0,1,35,32,1,5,7,2,0,0,0,1,,3,1,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,38,10,10,14,27,1,0,4,0,8,0,4,3,0,0,0,0,1,0,3,2,11,9,177,99,1,27,38,27,11,0,3,0,0
LAN201104200,evt,2011-04-20,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,35,33,6,11,15,1,0,1,0,6,,2,0,11,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,31,27,1,1,4,5,1,0,0,0,2,0,4,1,0,1,1,0,0,0,0,0,8,12,108,73,1,27,36,27,9,0,1,0,0
LAN201104210,evt,2011-04-21,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,49,43,5,11,21,1,0,3,0,5,,4,0,12,0,1,1,0,1,1,0,10,1,1,0,0,0,1,1,0,0,36,46,41,3,3,7,10,0,0,1,0,5,0,11,1,0,0,0,0,0,0,2,1,8,14,175,108,1,36,44,36,8,0,1,0,0
CHN201104220,evt,2011-04-22,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,49,38,12,14,22,2,0,2,0,12,,10,0,8,1,0,0,1,0,1,0,10,1,1,0,0,0,1,1,0,0,27,40,37,2,1,8,10,0,1,0,0,3,0,8,0,0,0,0,0,0,0,3,0,10,9,149,92,1,27,40,27,11,2,0,0,1
CHN201104230,evt,2011-04-23,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,43,39,8,11,23,1,1,3,0,8,,4,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,42,37,10,10,16,20,4,0,0,0,4,0,8,1,0,0,1,0,1,0,3,1,7,7,159,103,1,24,34,24,8,2,1,0,0
CHN201104240,evt,2011-04-24,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,42,36,7,11,16,3,1,0,0,7,,4,0,4,3,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,37,3,2,10,13,3,0,0,0,1,0,8,0,0,0,0,0,1,0,2,1,9,9,133,86,1,27,37,27,9,1,0,0,0
FLO201104250,evt,2011-04-25,0,MIA01,R,0,LAN,FLO,1,0,1,0,1,37,33,4,10,12,2,0,0,0,4,,2,0,5,2,0,2,0,2,0,0,6,1,1,0,0,0,1,0,1,0,26,38,34,5,3,8,15,1,0,2,0,4,1,5,0,0,0,0,0,0,0,0,0,8,11,141,89,1,26,35,26,8,1,1,0,0
FLO201104260,evt,2011-04-26,0,MIA01,R,0,LAN,FLO,1,0,1,0,1,36,34,2,8,10,2,0,0,0,2,,1,0,8,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,4,4,6,10,1,0,1,0,3,0,8,1,0,0,0,0,0,0,3,0,7,7,129,82,1,24,33,24,8,1,1,0,0
FLO201104270,evt,2011-04-27,0,MIA01,R,0,LAN,FLO,1,1,0,0,1,42,35,5,8,15,1,0,2,0,5,,5,0,9,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,30,40,36,4,4,7,8,1,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,15,8,138,91,1,30,45,30,15,0,0,0,0
LAN201104290,evt,2011-04-29,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,38,34,3,11,21,4,0,2,0,3,,4,1,6,0,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,35,31,2,2,8,9,1,0,0,0,4,0,7,3,0,0,0,0,0,1,0,0,7,9,154,100,1,27,37,27,9,1,4,0,0
LAN201104300,evt,2011-04-30,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,36,33,2,7,8,1,0,0,0,2,,1,0,9,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,32,5,4,8,9,1,0,0,0,5,2,9,0,0,1,1,0,1,0,0,0,8,8,144,93,1,27,39,27,11,1,0,0,0
LAN201105010,evt,2011-05-01,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,2,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,33,7,7,7,8,1,0,0,0,5,0,11,0,1,1,1,0,1,0,4,3,10,6,179,109,1,27,38,27,10,1,0,0,0
LAN201105020,evt,2011-05-02,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,32,31,5,7,10,3,0,0,0,5,,0,0,6,1,1,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,35,35,2,2,8,12,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,11,10,119,83,1,27,39,27,12,0,0,0,0
LAN201105030,evt,2011-05-03,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,33,30,1,6,6,0,0,0,0,1,,2,0,7,2,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,31,4,4,7,12,2,0,1,0,4,0,8,0,0,2,0,0,0,0,2,1,7,8,142,95,1,27,36,27,9,0,0,0,0
LAN201105040,evt,2011-05-04,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,34,31,1,6,8,2,0,0,0,1,,1,0,6,1,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,5,5,9,18,0,0,3,0,3,0,9,1,0,0,0,0,0,0,0,0,5,9,128,90,1,27,36,27,9,0,2,0,0
NYN201105060,evt,2011-05-06,0,NYC20,R,0,LAN,NYN,1,0,1,0,1,41,37,3,10,13,0,0,1,0,3,,4,1,8,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,31,6,6,9,22,3,2,2,0,6,2,7,1,0,0,1,0,0,0,3,1,8,8,138,77,1,24,31,24,7,0,1,0,0
NYN201105070,evt,2011-05-07,0,NYC20,R,0,LAN,NYN,1,0,1,0,1,43,34,2,8,12,1,0,1,0,2,,5,0,9,0,2,2,0,1,0,0,14,1,1,0,0,0,1,0,1,0,24,37,29,4,3,9,11,2,0,0,0,5,0,3,0,0,2,1,0,0,0,3,1,6,11,129,71,1,24,35,24,10,1,1,0,0
NYN201105080,evt,2011-05-08,0,NYC20,R,0,LAN,NYN,1,1,0,0,1,38,34,4,10,13,0,0,1,0,4,,2,0,5,1,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,34,2,2,8,10,0,1,0,0,4,0,10,0,0,1,0,0,0,0,2,0,6,10,147,95,1,27,34,27,7,0,0,0,0
PIT201105090,evt,2011-05-09,0,PIT08,R,0,LAN,PIT,1,0,1,0,1,38,35,1,10,11,1,0,0,0,1,,1,0,2,0,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,34,4,4,10,15,5,0,0,0,3,0,6,0,0,0,0,0,0,0,2,1,4,14,120,79,1,24,28,24,4,0,0,0,0
PIT201105100,evt,2011-05-10,0,PIT08,R,0,LAN,PIT,1,1,0,0,1,44,40,10,15,19,1,0,1,0,9,,4,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,3,3,7,15,2,0,2,0,1,0,6,0,0,0,1,0,0,0,1,0,14,7,149,105,1,27,39,27,12,0,0,0,0
PIT201105110,evt,2011-05-11,0,PIT08,R,0,LAN,PIT,1,1,0,0,1,37,31,2,5,6,1,0,0,0,1,,6,2,4,1,0,0,0,1,0,0,8,1,1,0,1,1,1,1,0,1,27,34,31,0,0,4,5,1,0,0,0,3,0,11,0,0,0,0,0,1,0,0,0,9,7,141,91,1,27,36,27,9,0,0,0,0
LAN201105130,evt,2011-05-13,0,LOS03,R,1,LAN,ARI,1,1,0,0,1,35,30,4,8,12,1,0,1,0,3,,4,1,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,3,3,7,9,2,0,0,0,4,0,15,0,0,0,0,0,0,0,2,0,5,7,161,107,1,27,34,27,7,0,0,0,0
LAN201105140,evt,2011-05-14,0,LOS03,R,1,LAN,ARI,1,0,1,0,1,31,29,0,4,6,2,0,0,0,0,,1,0,7,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,30,27,1,0,1,2,1,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,10,7,134,91,1,27,37,27,9,1,0,0,0
LAN201105150,evt,2011-05-15,0,LOS03,R,1,LAN,ARI,1,0,1,0,1,36,33,1,6,8,2,0,0,0,1,,3,0,13,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,38,32,4,4,8,14,0,0,2,0,2,0,11,0,2,1,1,0,0,0,0,0,5,9,141,90,1,27,33,27,6,0,0,0,0
LAN201105160,evt,2011-05-16,0,LOS03,R,1,LAN,MIL,1,0,1,0,1,33,31,1,5,6,1,0,0,0,1,,1,0,6,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,34,2,2,9,11,2,0,0,0,7,1,3,1,1,1,0,0,0,0,4,0,12,10,143,89,1,27,42,27,15,0,1,0,0
LAN201105170,evt,2011-05-17,0,LOS03,R,1,LAN,MIL,1,1,0,0,1,36,31,3,8,12,1,0,1,0,3,,5,0,2,0,0,0,0,0,0,0,9,1,1,0,1,1,1,1,0,1,27,35,31,0,0,6,7,1,0,0,0,3,0,9,1,0,1,0,0,0,1,1,0,9,7,128,83,1,27,37,27,10,0,1,0,0
LAN201105180,evt,2011-05-18,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,38,34,5,7,12,2,0,1,0,5,,3,0,9,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,8,8,13,16,0,0,1,0,3,0,10,0,0,0,1,0,0,0,1,0,8,8,165,102,1,27,37,27,9,1,0,0,0
LAN201105190,evt,2011-05-19,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,37,32,1,6,7,1,0,0,0,1,,4,0,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,31,3,3,7,10,3,0,0,0,4,0,5,0,2,2,1,0,0,0,0,0,9,11,151,90,1,27,37,27,9,1,0,0,0
CHA201105200,evt,2011-05-20,0,CHI12,R,0,LAN,CHA,1,1,0,0,1,45,41,6,12,21,3,0,2,0,6,,4,2,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,30,40,40,4,4,10,16,3,0,1,0,0,0,7,0,0,0,0,0,0,0,3,2,9,14,152,109,1,30,37,30,7,0,0,0,0
CHA201105210,evt,2011-05-21,0,CHI12,R,0,LAN,CHA,1,0,1,0,1,36,34,2,7,11,1,0,1,0,2,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,37,9,9,16,26,4,0,2,0,3,0,5,1,1,0,0,0,0,0,3,2,6,9,136,89,1,24,33,24,9,0,2,0,0
CHA201105220,evt,2011-05-22,0,CHI12,R,0,LAN,CHA,1,0,1,0,1,38,34,3,8,11,3,0,0,0,3,,4,0,10,1,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,24,41,33,8,6,11,20,3,0,2,0,5,0,3,1,1,1,1,0,0,0,3,0,9,10,152,87,1,24,36,24,11,1,1,0,1
HOU201105230,evt,2011-05-23,0,HOU03,R,0,LAN,HOU,1,0,1,0,1,35,31,3,7,11,1,0,1,0,2,,4,1,6,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,26,39,33,4,4,9,12,3,0,0,0,4,0,10,1,1,1,0,0,0,0,0,0,6,7,154,94,1,26,35,26,9,0,1,0,0
HOU201105240,evt,2011-05-24,0,HOU03,R,0,LAN,HOU,1,1,0,0,1,37,34,5,6,13,1,0,2,1,5,,3,1,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,31,4,4,5,8,3,0,0,0,3,0,14,0,0,0,1,0,0,0,0,0,5,8,131,93,1,27,33,27,6,0,0,0,0
HOU201105250,evt,2011-05-25,0,HOU03,R,0,LAN,HOU,1,0,1,0,1,36,32,1,6,10,1,0,1,0,1,,3,2,8,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,26,35,33,2,2,9,15,3,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,10,10,117,72,1,26,38,26,12,0,1,0,0
LAN201105270,evt,2011-05-27,0,LOS03,R,1,LAN,FLO,1,1,0,0,1,32,30,3,6,12,0,0,2,0,3,,2,1,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,31,2,2,7,7,0,0,0,0,5,0,3,3,0,0,0,0,0,0,1,0,12,8,127,73,1,27,45,27,17,1,4,0,0
LAN201105280,evt,2011-05-28,0,LOS03,R,1,LAN,FLO,1,0,1,0,1,36,33,1,6,8,2,0,0,0,1,,3,0,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,6,6,14,19,5,0,0,0,4,0,5,3,0,1,1,0,0,0,2,1,9,8,151,89,1,27,43,27,16,0,3,0,0
LAN201105290,evt,2011-05-29,0,LOS03,R,1,LAN,FLO,1,1,0,0,1,43,40,8,17,22,2,0,1,0,8,,3,2,6,1,0,0,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,3,1,0,0,0,1,0,10,1,0,1,0,0,0,0,0,0,8,7,116,79,1,27,37,27,9,1,1,0,0
LAN201105300,evt,2011-05-30,0,LOS03,R,1,LAN,COL,1,1,0,0,1,37,34,7,11,16,0,1,1,0,7,,2,0,5,0,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,0,27,41,37,1,1,14,17,0,0,1,0,4,0,9,3,0,0,0,0,0,0,2,0,8,6,147,88,1,27,37,27,10,0,3,0,0
LAN201105310,evt,2011-05-31,0,LOS03,R,1,LAN,COL,1,1,0,0,1,35,30,8,9,17,2,0,2,0,8,,5,1,2,3,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,32,31,2,2,5,10,2,0,1,0,0,0,10,0,0,0,1,0,0,0,0,0,5,11,138,90,1,27,33,27,6,0,0,0,0
LAN201106010,evt,2011-06-01,0,LOS03,R,1,LAN,COL,1,0,1,0,1,31,31,0,4,4,0,0,0,0,0,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,32,3,3,8,15,2,1,1,0,2,1,4,0,0,2,2,0,1,0,3,0,9,11,126,82,1,27,37,27,9,1,0,0,0
CIN201106030,evt,2011-06-03,0,CIN09,R,0,LAN,CIN,1,0,1,0,1,35,31,1,6,8,2,0,0,0,1,,2,1,4,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,2,2,7,7,0,0,0,0,4,1,4,0,0,1,0,0,0,0,1,0,13,5,131,73,1,24,40,24,16,0,0,0,0
CIN201106040,evt,2011-06-04,0,CIN09,R,0,LAN,CIN,1,1,0,0,1,51,43,11,15,21,0,0,2,1,11,,5,0,7,1,0,2,1,0,0,0,7,1,1,0,0,0,1,1,0,0,33,47,43,8,8,13,17,1,0,1,0,3,0,11,0,0,1,0,0,1,0,3,0,6,13,173,114,1,33,43,33,10,0,0,0,0
CIN201106050,evt,2011-06-05,0,CIN09,R,0,LAN,CIN,1,1,0,0,1,50,39,9,13,23,4,0,2,0,9,,10,2,6,0,0,0,1,0,0,0,14,1,1,0,0,0,1,1,0,0,27,46,37,6,6,11,15,1,0,1,0,6,0,8,0,2,0,1,0,0,0,1,0,8,11,188,111,1,27,34,27,6,1,0,0,0
PHI201106060,evt,2011-06-06,0,PHI13,R,0,LAN,PHI,1,0,1,0,1,36,35,1,9,9,0,0,0,0,1,,1,0,13,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,29,3,3,6,8,2,0,0,0,3,0,5,0,1,1,0,0,0,0,0,0,6,12,123,78,1,24,30,24,6,0,0,0,0
PHI201106070,evt,2011-06-07,0,PHI13,R,0,LAN,PHI,1,1,0,0,1,37,32,6,10,15,2,0,1,0,5,,4,0,3,2,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,37,31,2,2,5,7,0,1,0,0,6,0,5,0,0,0,0,0,0,0,1,1,8,12,163,84,1,27,38,27,11,0,0,0,0
