game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN201704220,evt,2017-04-22,0,SAN02,R,1,SDN,MIA,1,0,1,0,1,44,39,3,7,12,2,0,1,0,3,,4,2,17,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,33,42,41,6,6,9,18,0,0,3,0,1,0,7,0,0,0,0,0,0,0,1,0,12,13,157,108,1,33,46,33,11,2,1,0,0
SDN201704230,evt,2017-04-23,0,SAN02,R,1,SDN,MIA,1,0,1,0,1,34,32,3,7,10,0,0,1,0,3,,2,0,8,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,41,37,7,7,11,17,1,1,1,0,3,0,9,0,0,0,1,0,0,0,2,1,11,7,149,90,1,27,38,27,11,0,0,0,0
ARI201704240,evt,2017-04-24,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,39,37,6,10,16,0,0,2,0,6,,1,0,16,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,7,7,10,17,1,0,2,1,2,0,8,0,1,0,0,0,0,0,0,0,9,5,135,87,1,24,35,24,10,1,0,0,0
ARI201704250,evt,2017-04-25,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,39,37,3,10,15,2,0,1,0,3,,2,0,12,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,36,9,9,16,27,3,1,2,0,3,0,8,0,0,2,1,0,2,0,2,0,5,8,159,97,1,24,35,24,10,1,0,0,0
ARI201704260,evt,2017-04-26,0,PHO01,R,0,SDN,ARI,1,1,0,0,1,41,37,8,12,24,3,0,3,0,8,,3,0,12,2,0,1,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,42,36,5,5,11,14,3,0,0,0,5,0,13,1,1,0,0,0,1,0,1,0,8,4,157,94,1,27,37,27,10,0,1,0,0
ARI201704270,evt,2017-04-27,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,31,30,2,4,9,2,0,1,0,2,,0,0,11,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,34,31,6,6,8,19,2,0,3,0,3,0,2,0,0,0,0,0,2,0,1,0,12,9,124,72,1,24,37,24,13,0,0,0,0
SFN201704280,evt,2017-04-28,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,33,30,3,5,9,1,0,1,0,3,,1,0,6,1,2,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,35,32,4,2,8,12,1,0,1,0,1,0,7,0,1,0,1,0,1,0,0,0,8,8,104,72,1,24,34,24,9,1,0,0,0
SFN201704290,evt,2017-04-29,0,SFO03,R,0,SDN,SFN,1,1,0,0,1,45,41,12,14,21,1,0,2,0,12,,4,0,15,0,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,0,27,39,35,4,4,8,9,1,0,0,0,4,0,11,0,0,0,0,0,0,0,2,0,7,9,162,98,1,27,34,27,7,0,0,0,0
SFN201704300,evt,2017-04-30,0,SFO03,R,0,SDN,SFN,1,1,0,0,1,50,48,5,10,17,1,0,2,0,5,,2,0,8,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,36,45,42,2,2,8,11,3,0,0,0,1,0,9,1,1,0,1,0,0,0,1,1,12,14,154,110,1,36,49,36,13,0,1,0,0
SDN201705020,evt,2017-05-02,0,SAN02,R,1,SDN,COL,1,1,0,0,1,34,29,6,5,14,1,1,2,0,6,,5,0,9,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,34,33,2,1,6,7,1,0,0,0,1,0,15,0,0,0,0,0,0,0,4,1,6,6,145,95,1,27,34,27,6,1,0,0,0
SDN201705030,evt,2017-05-03,0,SAN02,R,1,SDN,COL,1,0,1,0,1,35,33,3,7,11,1,0,1,0,3,,1,0,6,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,42,11,6,14,24,4,0,2,0,1,0,6,0,0,1,1,0,0,0,2,1,9,12,162,114,1,27,38,27,8,3,0,0,0
SDN201705040,evt,2017-05-04,0,SAN02,R,1,SDN,COL,1,0,1,0,1,47,38,2,7,8,1,0,0,0,2,,7,0,8,0,0,2,0,1,0,0,12,1,1,0,0,0,1,0,1,0,33,45,40,3,3,11,14,0,0,1,0,4,0,10,2,1,0,0,0,0,0,0,0,12,6,168,107,1,33,48,33,15,0,2,0,0
SDN201705050,evt,2017-05-05,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,36,28,2,4,5,1,0,0,0,2,,6,0,13,0,0,1,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,43,39,8,7,14,21,1,0,2,0,3,0,10,2,1,0,0,0,1,0,1,1,6,9,170,109,1,27,37,27,9,1,2,0,0
SDN201705060,evt,2017-05-06,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,39,34,2,7,10,0,0,1,0,1,,5,0,12,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,31,10,10,8,13,2,0,1,1,9,0,9,3,1,1,0,0,1,0,0,0,7,7,168,97,1,27,38,27,10,1,3,0,1
SDN201705080,evt,2017-05-08,0,SAN02,R,1,SDN,TEX,1,1,0,0,1,36,33,5,10,21,2,0,3,0,5,,2,0,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,28,1,1,2,5,0,0,1,0,5,0,13,0,1,0,0,0,0,0,2,0,9,4,149,86,1,27,39,27,12,0,0,0,0
SDN201705090,evt,2017-05-09,0,SAN02,R,1,SDN,TEX,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,35,11,10,9,20,2,0,3,0,7,0,8,2,2,0,0,0,1,0,0,0,10,6,167,96,1,27,40,27,11,2,3,0,0
TEX201705100,evt,2017-05-10,0,ARL02,R,0,SDN,TEX,1,0,1,0,1,38,37,3,10,18,2,0,2,0,3,,1,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,28,4,3,8,10,2,0,0,0,6,1,10,3,1,0,0,0,1,1,0,0,7,3,143,83,1,24,42,24,17,1,3,0,0
TEX201705110,evt,2017-05-11,0,ARL02,R,0,SDN,TEX,1,0,1,0,1,36,32,2,9,9,0,0,0,0,2,,2,1,3,1,0,1,1,0,1,0,7,1,1,0,0,0,1,0,1,0,25,33,32,5,5,9,15,0,0,2,0,1,0,6,0,0,0,0,0,1,0,1,0,9,8,117,82,1,25,34,25,9,0,1,0,0
CHA201705120,evt,2017-05-12,0,CHI12,R,0,SDN,CHA,1,1,0,0,1,41,36,6,10,21,2,0,3,0,6,,4,0,7,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,3,3,8,15,1,0,2,0,1,0,6,0,1,0,0,0,1,0,0,0,11,10,133,89,1,27,38,27,11,0,0,0,0
CHA201705130,evt,2017-05-13,0,CHI12,R,0,SDN,CHA,1,0,1,0,1,37,32,4,6,15,0,0,3,0,4,,4,0,17,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,25,38,33,5,4,10,14,1,0,1,0,3,0,9,1,0,2,0,0,4,0,3,0,10,3,148,92,1,25,37,25,11,1,1,0,0
CHA201705140,evt,2017-05-14,0,CHI12,R,0,SDN,CHA,1,0,1,0,1,35,30,3,5,8,0,0,1,0,3,,5,0,7,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,41,32,9,3,9,10,1,0,0,0,7,0,4,2,2,0,0,0,0,0,5,4,7,9,155,81,1,24,36,24,10,2,2,0,0
SDN201705150,evt,2017-05-15,0,SAN02,R,1,SDN,MIL,1,1,0,0,1,43,37,6,11,19,3,1,1,0,6,,6,1,12,0,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,30,41,37,5,5,9,20,1,2,2,0,3,0,15,1,1,0,0,0,1,0,2,0,9,4,152,107,1,30,39,30,9,0,1,0,0
SDN201705160,evt,2017-05-16,0,SAN02,R,1,SDN,MIL,1,0,1,0,1,34,33,2,8,16,3,1,1,0,2,,1,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,38,6,6,12,16,4,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,8,8,138,96,1,27,38,27,10,1,1,0,0
SDN201705170,evt,2017-05-17,0,SAN02,R,1,SDN,MIL,1,0,1,0,1,35,33,1,6,9,1,1,0,0,1,,2,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,3,3,7,8,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,12,6,136,87,1,27,38,27,11,0,0,0,0
SDN201705180,evt,2017-05-18,0,SAN02,R,1,SDN,MIL,1,0,1,0,1,35,30,2,5,8,0,0,1,0,1,,4,0,9,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,4,3,9,10,1,0,0,0,4,0,5,3,1,1,0,0,1,0,2,1,12,5,137,90,1,27,44,27,15,2,3,0,1
SDN201705190,evt,2017-05-19,0,SAN02,R,1,SDN,ARI,1,0,1,0,1,34,30,1,4,4,0,0,0,0,1,,4,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,42,10,10,16,31,3,0,4,0,7,0,11,0,0,0,0,0,0,0,1,0,9,6,215,140,1,27,36,27,9,0,0,0,0
SDN201705200,evt,2017-05-20,0,SAN02,R,1,SDN,ARI,1,0,1,0,1,37,31,1,4,4,0,0,0,0,1,,5,0,8,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,40,9,9,14,20,3,0,1,0,4,0,7,1,1,0,0,0,2,0,2,0,12,7,170,101,1,27,40,27,13,0,1,0,0
SDN201705210,evt,2017-05-21,0,SAN02,R,1,SDN,ARI,1,1,0,0,1,34,30,5,9,14,2,0,1,0,4,,2,0,2,1,1,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,8,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,10,11,96,65,1,27,36,27,9,0,0,0,0
NYN201705230,evt,2017-05-23,0,NYC20,R,0,SDN,NYN,1,0,1,0,1,37,33,3,7,12,2,0,1,0,3,,4,0,13,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,36,9,9,14,21,1,0,2,0,0,0,6,0,1,0,1,0,0,0,1,0,8,9,144,96,1,24,29,24,5,0,0,0,0
NYN201705240,evt,2017-05-24,0,NYC20,R,0,SDN,NYN,1,1,0,0,1,40,36,6,11,17,3,0,1,0,6,,3,0,5,0,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,44,35,5,5,8,10,2,0,0,0,9,0,7,0,0,0,0,0,0,2,1,0,2,16,183,104,1,27,31,27,3,1,1,0,0
NYN201705250,evt,2017-05-25,0,NYC20,R,0,SDN,NYN,1,1,0,0,1,42,35,4,9,13,4,0,0,0,4,,6,0,11,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,33,3,3,8,14,3,0,1,0,6,0,11,2,0,0,0,0,0,0,3,0,7,6,170,106,1,27,38,27,10,1,2,0,0
WAS201705260,evt,2017-05-26,0,WAS11,R,0,SDN,WAS,1,0,1,0,1,32,29,1,3,6,0,0,1,0,1,,2,0,14,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,33,5,5,9,22,4,0,3,0,3,1,9,0,0,0,0,0,0,0,0,0,8,7,134,83,1,24,32,24,8,0,0,0,0
WAS201705270,evt,2017-05-27,0,WAS11,R,0,SDN,WAS,1,0,1,0,1,33,32,0,3,3,0,0,0,0,0,,1,0,17,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,3,3,10,15,2,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,9,4,146,94,1,24,38,24,13,1,1,0,0
WAS201705280,evt,2017-05-28,0,WAS11,R,0,SDN,WAS,1,1,0,0,1,42,40,5,14,19,2,0,1,0,5,,2,0,7,0,0,0,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,3,3,8,10,2,0,0,0,4,0,11,0,0,1,0,0,0,1,1,0,8,7,161,99,1,27,36,27,9,0,0,0,0
SDN201705290,evt,2017-05-29,0,SAN02,R,1,SDN,CHN,1,1,0,0,1,33,31,5,8,11,0,0,1,1,5,,1,0,8,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,28,2,2,3,5,0,1,0,0,10,0,6,2,2,0,0,0,0,0,3,0,7,11,176,96,1,27,36,27,9,0,2,0,0
SDN201705300,evt,2017-05-30,0,SAN02,R,1,SDN,CHN,1,1,0,0,1,36,33,6,8,14,3,0,1,0,6,,3,1,13,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,33,2,2,6,12,3,0,1,0,3,0,13,0,2,0,0,0,0,0,1,0,3,11,166,110,1,27,31,27,4,0,0,0,0
SDN201705310,evt,2017-05-31,0,SAN02,R,1,SDN,CHN,1,1,0,0,1,32,29,2,6,12,1,1,1,0,2,,3,0,9,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,33,29,1,0,2,3,1,0,0,0,2,0,5,0,2,0,0,0,1,0,0,0,12,9,121,70,1,27,41,27,13,1,0,0,0
SDN201706020,evt,2017-06-02,0,SAN02,R,1,SDN,COL,1,1,0,0,1,38,36,8,14,26,1,1,3,0,8,,1,0,14,1,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,42,38,5,4,13,16,3,0,0,0,1,0,10,0,1,2,0,0,0,0,3,1,8,6,159,103,1,27,40,27,12,1,0,0,0
SDN201706030,evt,2017-06-03,0,SAN02,R,1,SDN,COL,1,0,1,0,1,31,30,1,4,9,2,0,1,0,1,,1,0,8,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,45,39,10,9,13,20,1,0,2,1,5,1,10,1,0,0,1,0,3,0,2,2,9,7,175,113,1,27,38,27,10,1,1,0,0
SDN201706040,evt,2017-06-04,0,SAN02,R,1,SDN,COL,1,0,1,0,1,30,29,1,3,6,0,0,1,0,1,,0,0,10,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,35,3,3,9,13,4,0,0,0,5,1,12,1,1,0,0,0,0,0,3,0,7,6,173,107,1,27,34,27,7,0,1,0,0
ARI201706060,evt,2017-06-06,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,35,32,2,5,13,2,0,2,0,2,,3,0,13,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,32,10,7,7,13,3,0,1,0,6,0,13,0,1,0,0,0,1,0,2,1,5,6,165,95,1,24,29,24,4,1,0,0,0
ARI201706070,evt,2017-06-07,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,40,38,4,11,17,1,1,1,0,4,,2,0,12,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,38,28,7,7,7,13,0,0,2,0,8,0,8,1,0,1,1,0,4,0,2,0,9,5,184,102,1,24,35,24,10,1,1,0,0
ARI201706080,evt,2017-06-08,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,39,36,3,9,11,2,0,0,0,3,,3,0,12,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,43,37,15,15,15,27,6,0,2,0,5,0,9,1,1,0,0,0,0,0,1,1,8,5,165,105,1,24,33,24,8,1,1,0,0
SDN201706090,evt,2017-06-09,0,SAN02,R,1,SDN,KCA,1,1,0,0,1,39,32,6,14,21,4,0,1,0,6,,5,0,13,2,1,1,0,0,2,0,9,1,1,0,0,0,1,1,0,1,27,34,31,3,3,7,10,0,0,1,0,2,0,8,2,0,0,1,0,0,0,2,1,7,10,136,87,1,27,35,27,8,0,2,0,0
SDN201706100,evt,2017-06-10,0,SAN02,R,1,SDN,KCA,1,0,1,0,1,40,36,6,10,14,1,0,1,0,6,,4,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,12,11,14,31,2,0,5,1,3,0,9,3,2,0,1,0,0,0,6,0,9,5,166,106,1,27,41,27,12,2,3,0,0
SDN201706110,evt,2017-06-11,0,SAN02,R,1,SDN,KCA,1,0,1,0,1,35,33,3,6,15,0,0,3,0,3,,2,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,35,8,8,7,19,0,0,4,0,1,0,9,0,0,0,0,0,2,0,0,0,7,11,132,89,1,27,34,27,5,2,0,0,0
SDN201706120,evt,2017-06-12,0,SAN02,R,1,SDN,CIN,1,1,0,0,1,39,36,9,14,26,4,1,2,0,9,,1,0,7,0,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,3,3,8,10,2,0,0,0,2,0,8,1,0,0,0,0,1,0,2,0,10,8,131,83,1,27,37,27,10,0,1,0,0
SDN201706130,evt,2017-06-13,0,SAN02,R,1,SDN,CIN,1,1,0,0,1,38,34,6,12,19,1,0,2,0,6,,2,0,9,0,0,2,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,10,1,0,0,0,2,0,6,1,1,0,0,0,1,0,3,1,12,8,134,89,1,27,36,27,9,0,1,0,0
SDN201706140,evt,2017-06-14,0,SAN02,R,1,SDN,CIN,1,1,0,0,1,36,31,4,8,13,2,0,1,0,4,,5,1,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,31,29,2,2,6,13,1,0,2,0,1,0,5,2,0,1,0,0,0,0,0,0,10,7,102,67,1,27,41,27,14,0,3,0,0
MIL201706160,evt,2017-06-16,0,MIL06,R,0,SDN,MIL,1,0,1,0,1,41,34,5,4,13,0,0,3,0,5,,5,0,8,0,1,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,6,6,10,25,1,1,4,0,2,1,10,1,0,1,0,0,0,0,1,0,7,7,147,99,1,27,35,27,8,0,1,0,0
MIL201706170,evt,2017-06-17,0,MIL06,R,0,SDN,MIL,1,1,0,0,1,46,42,7,9,26,2,0,5,0,7,,3,0,11,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,33,42,40,5,5,7,16,0,0,3,0,0,0,19,1,2,0,0,0,1,0,1,0,4,10,164,119,1,33,38,33,4,1,1,0,0
MIL201706180,evt,2017-06-18,0,MIL06,R,0,SDN,MIL,1,0,1,0,1,34,31,1,6,6,0,0,0,0,1,,2,0,10,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,30,2,2,9,16,1,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,11,4,115,78,1,24,39,24,14,1,3,0,0
CHN201706190,evt,2017-06-19,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,40,33,2,7,14,1,0,2,0,2,,4,0,9,0,2,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,31,25,3,2,7,14,2,1,1,0,4,0,5,3,0,1,1,0,0,0,2,0,10,4,126,76,1,24,40,24,15,1,4,0,0
CHN201706200,evt,2017-06-20,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,35,31,0,5,6,1,0,0,0,0,,4,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,29,4,4,9,16,1,0,2,0,4,2,7,3,2,0,0,0,1,0,1,0,11,1,124,80,1,24,40,24,15,1,3,0,0
CHN201706210,evt,2017-06-21,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,39,34,3,8,12,1,0,1,0,3,,5,1,12,1,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,30,28,2,2,2,6,1,0,1,0,2,0,5,1,0,0,0,0,0,0,1,0,12,9,127,86,1,27,36,27,9,0,1,0,0
SDN201706230,evt,2017-06-23,0,SAN02,R,1,SDN,DET,1,1,0,0,1,30,25,1,2,3,1,0,0,0,1,,4,1,8,0,0,1,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,33,28,0,0,3,4,1,0,0,0,5,0,11,2,0,0,0,0,1,0,0,0,11,3,142,85,1,27,39,27,12,0,2,0,0
SDN201706240,evt,2017-06-24,0,SAN02,R,1,SDN,DET,1,1,0,0,1,35,28,7,7,12,2,0,1,0,6,,3,0,7,1,1,2,1,2,0,0,4,1,1,0,0,0,1,1,0,0,27,35,34,3,2,6,9,3,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,3,16,127,79,1,27,33,27,4,2,0,0,0
SDN201706250,evt,2017-06-25,0,SAN02,R,1,SDN,DET,1,0,1,0,1,37,31,5,7,16,1,1,2,0,5,,5,0,12,1,0,1,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,41,38,7,7,14,23,4,1,1,0,3,0,7,2,0,0,0,0,0,0,1,0,12,5,143,88,1,27,42,27,15,0,2,0,0
SDN201706270,evt,2017-06-27,0,SAN02,R,1,SDN,ATL,1,0,1,0,1,36,34,0,7,9,2,0,0,0,0,,2,0,14,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,32,3,2,8,11,3,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,9,10,125,82,1,27,36,27,8,1,1,0,0
SDN201706280,evt,2017-06-28,0,SAN02,R,1,SDN,ATL,1,1,0,0,1,41,35,7,12,15,1,1,0,0,7,,5,0,9,0,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,35,32,4,4,7,9,2,0,0,0,2,0,7,2,1,0,0,0,0,0,3,2,13,4,115,80,1,27,42,27,15,0,2,0,0
SDN201706290,evt,2017-06-29,0,SAN02,R,1,SDN,ATL,1,1,0,0,1,36,32,6,9,16,1,0,2,0,6,,4,0,8,0,0,0,0,1,1,0,6,1,1,0,1,1,1,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,10,4,125,88,1,27,33,27,6,0,0,0,0
SDN201706300,evt,2017-06-30,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,39,32,4,6,12,3,0,1,0,4,,6,0,12,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,40,10,10,16,25,0,0,3,1,7,0,8,2,1,0,0,0,0,0,2,1,7,8,189,113,1,27,38,27,11,0,2,0,0
SDN201707010,evt,2017-07-01,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,32,31,0,4,5,1,0,0,0,0,,1,0,13,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,45,40,8,8,14,25,2,0,3,1,4,1,11,1,1,0,0,0,0,0,1,0,8,6,169,111,1,27,39,27,11,1,1,0,0
SDN201707020,evt,2017-07-02,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,35,31,5,11,17,3,0,1,0,4,,2,0,7,2,1,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,42,35,3,3,9,14,2,0,1,0,4,0,10,0,2,1,0,0,0,0,3,1,8,8,177,110,1,27,37,27,10,0,0,0,0
CLE201707040,evt,2017-07-04,0,CLE08,R,0,SDN,CLE,1,1,0,0,1,32,30,1,5,6,1,0,0,0,1,,1,0,13,0,0,1,0,1,0,0,4,1,1,0,1,1,1,1,0,1,27,34,31,0,0,5,8,1,1,0,0,3,0,11,0,0,0,0,0,2,0,2,0,11,4,153,93,1,27,38,27,10,1,1,0,0
CLE201707050,evt,2017-07-05,0,CLE08,R,0,SDN,CLE,1,1,0,0,1,42,38,6,13,20,2,1,1,0,5,,2,0,12,1,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,38,2,1,14,19,5,0,0,0,0,0,9,2,0,0,0,0,0,0,2,0,12,3,147,94,1,27,43,27,15,1,2,0,0
CLE201707060,evt,2017-07-06,0,CLE08,R,0,SDN,CLE,1,0,1,0,1,32,31,2,5,7,2,0,0,0,2,,0,0,8,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,37,11,10,14,28,3,1,3,0,4,0,7,0,0,0,2,0,0,0,2,1,7,8,179,108,1,24,35,24,8,3,0,0,0
PHI201707070,evt,2017-07-07,0,PHI13,R,0,SDN,PHI,1,1,0,0,1,36,34,4,8,18,1,0,3,0,4,,0,0,12,0,1,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,15,3,0,1,0,2,0,8,0,0,0,0,0,0,0,1,1,10,9,136,93,1,27,36,27,9,0,0,0,0
PHI201707080,evt,2017-07-08,0,PHI13,R,0,SDN,PHI,1,1,0,0,1,34,32,2,5,9,2,1,0,0,2,,2,0,10,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,32,29,1,1,4,8,1,0,1,0,3,0,8,2,0,0,0,0,0,0,2,0,11,6,117,77,1,27,38,27,11,0,2,0,0
PHI201707090,evt,2017-07-09,0,PHI13,R,0,SDN,PHI,1,0,1,0,1,39,35,1,9,10,1,0,0,0,1,,2,0,13,0,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,33,32,7,7,9,28,1,0,6,0,0,0,9,1,1,0,0,0,1,0,0,0,7,6,132,86,1,24,33,24,8,1,2,0,0
SDN201707140,evt,2017-07-14,0,SAN02,R,1,SDN,SFN,1,0,1,0,1,42,36,4,11,15,4,0,0,0,4,,4,0,11,0,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,37,5,5,14,21,4,0,1,0,3,0,8,2,0,0,1,0,0,0,3,1,10,5,145,96,1,27,42,27,14,1,2,0,0
SDN201707150,evt,2017-07-15,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,34,30,5,7,17,1,0,3,0,5,,3,0,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,32,3,3,6,11,2,0,1,0,5,0,7,0,0,0,0,0,0,0,0,0,9,10,141,86,1,27,35,27,8,0,1,0,0
SDN201707160,evt,2017-07-16,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,34,33,7,11,21,2,1,2,0,7,,0,0,10,1,1,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,36,35,1,1,9,14,5,0,0,0,1,0,9,1,0,0,0,0,1,0,2,0,10,7,121,83,1,27,38,27,11,0,1,0,0
COL201707170,evt,2017-07-17,0,DEN02,R,0,SDN,COL,1,0,1,0,1,42,38,6,13,22,3,0,2,0,6,,3,0,11,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,31,9,7,11,19,2,0,2,0,7,0,3,2,0,0,1,0,0,0,3,2,7,9,141,82,1,24,36,24,11,1,4,0,0
COL201707180,evt,2017-07-18,0,DEN02,R,0,SDN,COL,1,0,1,0,1,40,35,7,9,17,2,0,2,0,6,,4,1,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,9,7,11,19,3,1,1,0,5,1,12,0,0,0,1,0,2,0,2,1,5,6,144,91,1,24,32,24,7,1,0,0,0
COL201707190,evt,2017-07-19,0,DEN02,R,0,SDN,COL,1,0,1,0,1,37,33,4,10,14,1,0,1,0,4,,4,0,7,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,49,43,18,17,21,39,1,1,5,0,3,0,6,0,1,0,2,0,0,0,1,0,10,8,179,109,1,24,35,24,11,0,0,0,1
