game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA195205260,evt,1952-05-26,0,STL07,R,1,SLA,CHA,1,0,1,0,1,38,35,2,9,11,2,0,0,0,1,,2,0,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,6,6,13,14,1,0,0,0,3,1,1,1,0,2,0,0,0,0,3,1,9,12,,,1,27,43,27,14,2,1,0,0
SLA195205270,evt,1952-05-27,0,STL07,R,1,SLA,CHA,1,0,1,0,1,36,34,0,6,7,1,0,0,0,0,,1,0,5,0,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,36,33,3,3,8,12,1,0,1,0,2,0,5,1,1,0,0,0,0,0,0,0,11,9,,,1,27,39,27,12,0,1,0,0
SLA195205280,evt,1952-05-28,0,STL07,R,1,SLA,CHA,1,1,0,0,1,36,29,3,8,12,1,0,1,0,3,,6,0,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,33,1,1,8,10,2,0,0,0,2,0,3,1,0,0,0,0,0,0,2,0,9,13,,,1,27,37,27,10,0,1,0,0
SLA195205301,evt,1952-05-30,1,STL07,R,1,SLA,DET,1,1,0,0,1,35,27,3,6,7,1,0,0,0,3,,5,0,4,0,0,3,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,11,4,0,0,0,3,0,1,1,0,0,0,0,0,0,2,1,10,13,,,1,27,40,27,12,1,1,0,0
SLA195205302,evt,1952-05-30,2,STL07,R,1,SLA,DET,1,0,1,0,1,56,43,5,8,17,1,1,2,0,5,,11,0,8,0,0,2,0,0,0,0,15,1,1,1,0,0,0,0,1,0,36,61,50,8,7,14,20,2,2,0,0,9,0,7,0,0,2,0,0,0,0,0,0,10,17,,,1,36,50,36,12,2,0,0,0
PHA195206020,evt,1952-06-02,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,37,37,1,10,12,0,1,0,0,1,,0,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,28,2,2,5,12,1,0,2,0,5,1,5,1,0,0,0,0,0,0,0,0,11,7,,,1,24,36,24,12,0,1,0,0
WS1195206030,evt,1952-06-03,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,64,60,3,11,15,2,1,0,0,3,,4,1,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,51,66,60,2,2,11,12,1,0,0,0,4,1,6,1,0,2,0,0,0,0,2,0,19,21,,,1,51,75,51,22,2,1,0,0
NYA195206060,evt,1952-06-06,0,NYC16,R,0,SLA,NYA,1,1,0,0,1,45,39,9,13,23,1,0,3,0,9,,4,0,6,0,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,3,3,7,13,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,9,13,,,1,27,37,27,9,1,0,0,0
NYA195206070,evt,1952-06-07,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,31,28,1,3,3,0,0,0,0,1,,1,0,9,0,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,29,2,2,6,7,1,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,7,12,,,1,24,33,24,8,1,1,0,0
NYA195206081,evt,1952-06-08,1,NYC16,R,0,SLA,NYA,1,0,1,0,1,37,30,2,6,10,1,0,1,0,1,,7,0,7,3,0,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,24,36,27,5,2,2,3,1,0,0,0,7,1,5,0,0,2,0,0,1,0,0,0,7,10,,,1,24,37,24,8,5,0,0,0
NYA195206082,evt,1952-06-08,2,NYC16,R,0,SLA,NYA,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,4,0,13,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,27,3,2,6,9,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,9,10,,,1,24,38,24,14,0,0,0,1
BOS195206100,evt,1952-06-10,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,45,37,7,10,16,0,0,2,0,6,,7,0,7,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,34,4,2,10,16,3,0,1,0,3,0,8,2,0,0,0,0,0,0,2,0,6,9,,,1,27,39,27,10,2,2,0,1
BOS195206110,evt,1952-06-11,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,42,38,9,14,25,3,1,2,0,8,,2,0,4,1,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,44,39,11,10,16,22,3,0,1,1,3,0,5,2,2,0,0,0,0,0,2,1,9,8,,,1,25,36,25,10,1,2,0,0
BOS195206120,evt,1952-06-12,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,41,39,5,12,13,1,0,0,0,4,,0,0,4,1,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,33,7,4,10,15,2,0,1,0,5,0,1,2,0,0,0,0,1,0,0,0,12,7,,,1,24,42,24,15,3,2,0,0
SLA195206140,evt,1952-06-14,0,STL07,R,1,SLA,PHA,1,0,1,0,1,37,35,2,9,12,1,1,0,0,2,,2,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,45,33,9,8,8,9,1,0,0,0,9,1,1,1,1,2,0,0,0,0,2,2,8,16,,,1,27,38,27,10,1,1,0,0
SLA195206140,box,1952-06-14,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,35,2,9,12,1,1,0,,2,,2,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,45,33,9,8,8,9,1,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
SLA195206151,evt,1952-06-15,1,STL07,R,1,SLA,PHA,1,1,0,0,1,39,35,6,13,21,3,1,1,0,5,,3,0,1,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,34,3,3,9,16,1,0,2,0,5,0,4,2,0,0,0,0,0,0,1,0,19,1,,,1,27,15,9,4,2,2,0,0
SLA195206151,box,1952-06-15,1,STL07,R,1,SLA,PHA,1,1,0,0,1,,35,6,13,21,3,1,1,,5,,3,0,1,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,34,3,3,9,16,1,0,2,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
SLA195206152,box,1952-06-15,2,STL07,R,1,SLA,PHA,1,1,0,0,1,,45,7,18,25,2,1,1,,7,,4,0,6,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,48,42,6,6,11,15,4,0,0,0,5,0,3,2,1,0,0,0,0,0,0,0,0,0,,,1,33,54,33,20,1,3,0,0
SLA195206152,ded,1952-06-15,2,STL07,R,1,SLA,PHA,1,1,0,0,1,49,45,7,18,25,2,1,1,0,7,,4,1,6,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,48,42,6,6,11,15,4,0,0,0,5,0,3,2,1,0,0,0,0,0,2,1,25,2,,,1,33,15,9,5,1,3,0,0
SLA195206170,box,1952-06-17,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,29,3,5,7,2,0,0,,3,,5,0,2,0,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA195206170,ded,1952-06-17,0,STL07,R,1,SLA,BOS,1,1,0,0,1,36,29,3,5,7,2,0,0,0,3,,5,0,2,0,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,16,4,,,1,27,18,14,4,0,0,0,0
SLA195206180,evt,1952-06-18,0,STL07,R,1,SLA,BOS,1,1,0,0,1,35,32,4,9,14,3,1,0,0,4,,3,1,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,36,3,3,11,12,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,9,10,,,1,27,40,27,11,2,3,0,0
SLA195206190,evt,1952-06-19,0,STL07,R,1,SLA,BOS,1,0,1,0,1,33,30,0,5,7,2,0,0,0,0,,3,0,4,0,0,0,0,2,2,0,6,1,1,0,0,0,1,0,1,0,27,36,31,2,2,8,10,2,0,0,0,4,0,6,3,0,1,0,0,1,0,3,0,5,12,,,1,27,36,27,9,0,3,0,0
SLA195206200,evt,1952-06-20,0,STL07,R,1,SLA,WS1,1,0,0,1,1,68,64,5,14,19,2,0,1,0,5,,4,0,7,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,0,0,54,72,66,5,4,14,21,1,0,2,0,6,1,10,3,0,0,0,0,0,0,4,1,21,20,,,1,54,77,54,21,2,3,0,0
SLA195206210,evt,1952-06-21,0,STL07,R,1,SLA,WS1,1,1,0,0,1,37,30,7,8,15,0,2,1,0,7,,5,0,2,1,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,33,3,3,7,8,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,10,16,,,1,27,39,27,12,0,1,0,0
SLA195206221,evt,1952-06-22,1,STL07,R,1,SLA,WS1,1,0,1,0,1,37,33,5,7,13,0,0,2,0,5,,3,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,40,8,3,13,14,1,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,6,15,,,1,27,41,27,10,4,1,0,0
SLA195206222,evt,1952-06-22,2,STL07,R,1,SLA,WS1,1,1,0,0,1,32,28,3,10,13,1,1,0,0,3,,3,0,1,3,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,11,3,0,0,0,2,0,2,1,0,1,0,0,0,0,2,0,9,14,,,1,27,37,27,9,1,1,0,0
SLA195206230,box,1952-06-23,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,44,10,16,21,0,1,1,,9,,4,0,6,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,49,41,14,14,17,26,3,0,2,0,6,0,3,0,0,2,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA195206230,ded,1952-06-23,0,STL07,R,1,SLA,NYA,1,0,1,0,1,49,44,10,16,21,0,1,1,0,9,,4,0,6,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,49,41,14,14,17,26,3,0,2,0,6,0,3,0,0,2,0,0,1,0,2,0,20,1,,,1,27,3,3,0,0,0,0,0
SLA195206240,evt,1952-06-24,0,STL07,R,1,SLA,NYA,1,0,1,0,1,38,37,3,9,11,0,1,0,0,3,,1,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,41,8,7,12,19,3,2,0,0,3,1,3,0,0,1,0,0,0,0,1,0,22,1,,,1,27,10,5,2,3,0,0,0
SLA195206240,box,1952-06-24,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,37,3,9,11,0,1,0,,3,,1,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,41,8,7,12,19,3,2,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
SLA195206250,evt,1952-06-25,0,STL07,R,1,SLA,NYA,1,1,0,0,1,41,41,10,16,25,6,0,1,0,10,,0,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,48,38,9,6,12,15,1,1,0,0,7,0,2,1,2,1,0,0,0,0,1,0,11,11,,,1,27,48,27,16,5,1,0,1
SLA195206260,box,1952-06-26,0,STL07,R,1,SLA,DET,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,34,6,6,9,18,3,0,2,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,3,0,0
SLA195206260,ded,1952-06-26,0,STL07,R,1,SLA,DET,1,0,1,0,1,32,31,0,6,7,1,0,0,0,0,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,34,6,6,9,18,3,0,2,0,6,1,5,1,0,0,0,0,0,0,0,0,14,5,,,1,27,16,12,3,1,3,0,0
SLA195206270,box,1952-06-27,0,STL07,R,1,SLA,DET,1,1,0,0,1,,26,2,3,4,1,0,0,,1,,3,0,1,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,5,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,30,8,0,1,0,0
SLA195206270,ded,1952-06-27,0,STL07,R,1,SLA,DET,1,1,0,0,1,29,26,2,3,4,1,0,0,0,1,,3,0,1,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,5,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,24,0,,,1,27,5,4,1,0,1,0,0
SLA195206280,box,1952-06-28,0,STL07,R,1,SLA,DET,1,0,1,0,1,,29,2,2,5,1,1,0,,2,,3,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,32,5,4,9,12,3,0,0,0,4,0,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
SLA195206280,ded,1952-06-28,0,STL07,R,1,SLA,DET,1,0,1,0,1,32,29,2,2,5,1,1,0,0,2,,3,1,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,32,5,4,9,12,3,0,0,0,4,1,3,2,0,1,0,0,0,0,1,1,19,0,,,1,27,14,8,5,1,2,0,0
SLA195206290,evt,1952-06-29,0,STL07,R,1,SLA,DET,1,1,0,0,1,33,32,3,5,8,0,0,1,0,3,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,32,31,2,1,5,6,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,9,14,,,1,27,39,27,11,1,2,0,0
CLE195207010,evt,1952-07-01,0,CLE07,R,0,SLA,CLE,1,0,1,0,1,70,64,3,11,11,0,0,0,0,3,,3,1,6,1,0,3,0,1,0,0,10,1,1,0,0,0,1,0,1,0,56,78,63,4,3,11,14,3,0,0,0,13,5,7,2,1,1,0,0,0,0,0,0,16,28,,,1,56,79,56,21,2,3,0,0
CLE195207020,evt,1952-07-02,0,CLE07,R,0,SLA,CLE,1,0,1,0,1,44,38,2,10,10,0,0,0,0,2,,4,0,0,1,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,28,43,34,3,3,9,15,3,0,1,0,8,3,5,1,0,1,0,0,0,0,2,0,10,10,,,1,28,39,28,11,0,1,0,0
CHA195207030,evt,1952-07-03,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,40,34,3,9,12,1,1,0,0,2,,6,0,7,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,45,40,12,12,15,26,2,0,3,0,3,0,3,0,2,0,0,0,1,0,2,0,10,11,,,1,24,33,24,8,1,0,0,0
CHA195207041,evt,1952-07-04,1,CHI10,R,0,SLA,CHA,1,0,1,0,1,37,29,1,2,3,1,0,0,0,1,,7,0,11,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,38,35,3,3,11,15,2,1,0,0,3,1,4,0,0,0,0,0,0,0,1,1,9,10,,,1,24,33,24,8,1,1,0,0
CHA195207042,evt,1952-07-04,2,CHI10,R,0,SLA,CHA,1,0,1,0,1,35,33,0,8,9,1,0,0,0,0,,2,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,29,29,2,2,6,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,14,,,1,24,32,24,8,0,1,0,0
DET195207050,box,1952-07-05,0,DET04,R,0,SLA,DET,1,0,1,0,1,,33,0,6,6,0,0,0,,0,,4,0,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,34,5,5,11,16,3,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,1,0,0
DET195207050,ded,1952-07-05,0,DET04,R,0,SLA,DET,1,0,1,0,1,37,33,0,6,6,0,0,0,0,0,,4,0,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,34,5,5,11,16,3,1,0,0,2,0,4,1,0,0,0,0,0,0,1,1,17,2,,,1,24,10,7,2,1,1,0,0
DET195207060,evt,1952-07-06,0,DET04,R,0,SLA,DET,1,0,1,0,1,38,37,6,10,19,1,1,2,0,6,,0,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,8,8,10,16,3,0,1,0,4,0,5,1,0,0,0,0,0,0,4,3,12,6,,,1,24,34,23,11,0,1,0,0
NYA195207100,evt,1952-07-10,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,36,33,2,9,9,0,0,0,0,2,,3,1,1,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,45,36,10,6,13,22,1,1,2,0,5,0,6,0,4,0,0,0,0,0,1,0,9,6,,,1,24,40,24,13,3,0,0,0
NYA195207110,evt,1952-07-11,0,NYC16,R,0,SLA,NYA,1,1,0,0,1,41,35,6,10,11,1,0,0,0,5,,5,0,2,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,3,1,7,10,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,7,14,,,1,27,36,27,8,1,0,0,2
NYA195207120,evt,1952-07-12,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,45,40,4,12,18,0,0,2,0,4,,2,0,5,1,2,1,0,0,2,0,8,1,1,0,0,0,1,0,1,0,32,45,43,5,5,12,19,1,0,2,0,1,0,6,0,0,1,0,0,0,0,0,0,9,16,,,1,32,41,32,9,0,1,0,0
BOS195207131,evt,1952-07-13,1,BOS07,R,0,SLA,BOS,1,0,1,0,1,39,35,5,8,11,3,0,0,0,5,,3,0,6,2,1,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,29,44,37,8,7,11,22,2,0,3,0,5,1,7,1,1,1,0,0,2,0,2,0,8,11,,,1,29,40,29,10,1,1,0,0
BOS195207132,evt,1952-07-13,2,BOS07,R,0,SLA,BOS,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,2,0,8,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,35,34,4,4,11,13,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,17,,,1,24,32,24,6,2,0,0,0
BOS195207140,evt,1952-07-14,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,42,38,7,12,18,3,0,1,0,7,,3,0,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,5,5,9,16,1,0,2,0,3,0,3,2,0,0,0,0,0,0,1,0,11,11,,,1,27,40,27,13,0,2,0,0
PHA195207151,box,1952-07-15,1,PHI11,R,0,SLA,PHA,1,0,1,0,1,,39,6,12,13,1,0,0,,4,,0,0,7,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,36,7,7,14,21,1,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,2,0,0
PHA195207151,ded,1952-07-15,1,PHI11,R,0,SLA,PHA,1,0,1,0,1,41,39,6,12,13,1,0,0,0,4,,0,0,7,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,36,7,7,14,21,1,0,2,1,1,0,2,2,0,0,0,0,0,0,1,0,19,1,,,1,24,10,6,4,0,2,0,0
PHA195207152,evt,1952-07-15,2,PHI11,R,0,SLA,PHA,1,0,1,0,1,37,35,3,10,16,3,0,1,0,3,,2,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,33,11,11,13,25,2,2,2,0,4,0,5,0,0,1,0,0,0,0,1,0,8,7,,,1,24,36,24,12,0,1,0,0
PHA195207171,box,1952-07-17,1,PHI11,R,0,SLA,PHA,1,1,0,0,1,,41,9,16,23,4,0,1,,9,,3,0,6,1,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,40,35,5,5,9,16,1,0,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
PHA195207171,ded,1952-07-17,1,PHI11,R,0,SLA,PHA,1,1,0,0,1,45,41,9,16,23,4,0,1,0,9,,3,0,6,1,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,40,35,5,5,9,16,1,0,2,0,5,0,4,0,0,0,0,0,0,0,0,0,21,1,,,1,27,4,4,0,0,0,0,0
PHA195207172,evt,1952-07-17,2,PHI11,R,0,SLA,PHA,1,0,1,0,1,34,33,1,6,9,0,0,1,0,1,,1,1,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,29,3,3,8,8,0,0,0,0,6,0,3,1,0,1,0,0,0,0,0,0,10,7,,,1,24,38,24,13,1,2,0,0
WS1195207180,evt,1952-07-18,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,45,38,5,13,20,5,1,0,0,5,,5,1,7,0,1,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,44,36,6,6,15,18,1,1,0,0,6,0,2,0,0,2,0,0,0,0,3,0,8,11,,,1,24,35,24,11,0,0,0,0
WS1195207190,evt,1952-07-19,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,37,33,1,7,8,1,0,0,0,0,,4,0,4,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,34,30,2,2,6,11,2,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,12,11,,,1,24,34,24,10,0,0,0,0
WS1195207201,evt,1952-07-20,1,WAS09,R,0,SLA,WS1,1,0,1,0,1,40,39,6,12,14,2,0,0,0,6,,1,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,35,7,7,12,17,3,1,0,0,2,0,5,0,0,0,0,0,0,0,2,0,7,10,,,1,24,34,24,9,1,0,0,0
WS1195207202,evt,1952-07-20,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,37,35,3,11,12,1,0,0,0,3,,2,0,1,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,6,5,8,11,3,0,0,0,4,0,3,0,0,2,0,0,0,0,2,1,7,12,,,1,24,34,24,8,2,0,0,0
SLA195207220,evt,1952-07-22,0,STL07,R,1,SLA,PHA,1,0,1,0,1,33,31,2,8,15,1,0,2,0,2,,2,0,3,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,35,32,3,3,8,11,0,0,1,0,2,0,3,1,0,1,0,0,0,0,1,0,21,0,,,1,27,9,6,3,0,2,0,0
SLA195207220,box,1952-07-22,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,31,2,8,15,1,0,2,,2,,2,0,3,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,32,32,3,3,8,11,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
SLA195207230,evt,1952-07-23,0,STL07,R,1,SLA,PHA,1,0,1,0,1,37,31,2,4,7,0,0,1,0,2,,6,0,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,35,33,3,1,8,11,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,13,11,,,1,27,44,27,16,1,1,0,0
SLA195207240,box,1952-07-24,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,33,4,9,14,2,0,1,,4,,2,0,1,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,3,3,10,12,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
SLA195207240,ded,1952-07-24,0,STL07,R,1,SLA,PHA,1,1,0,0,1,35,33,4,9,14,2,0,1,0,4,,2,0,1,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,3,3,10,12,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,21,1,,,1,27,12,7,5,0,1,0,0
SLA195207250,evt,1952-07-25,0,STL07,R,1,SLA,BOS,1,1,0,0,1,29,26,3,3,5,0,1,0,0,3,,2,1,3,1,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,35,31,2,2,5,11,0,0,2,0,3,0,8,0,0,1,0,0,0,0,0,0,7,11,,,1,27,35,27,8,0,0,0,0
SLA195207260,box,1952-07-26,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,34,7,11,16,2,0,1,,7,,6,0,3,0,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,35,2,2,7,10,3,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,,,1,27,41,33,7,1,0,0,0
SLA195207260,ded,1952-07-26,0,STL07,R,1,SLA,BOS,1,1,0,0,1,42,34,7,11,16,2,0,1,0,7,,6,0,3,0,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,35,2,2,7,10,3,0,0,0,3,0,4,0,1,0,0,0,0,0,2,1,10,13,,,1,27,26,21,4,1,0,0,0
SLA195207271,evt,1952-07-27,1,STL07,R,1,SLA,BOS,1,1,0,0,1,42,35,8,13,15,2,0,0,0,7,,6,0,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,33,1,1,7,8,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,8,16,,,1,27,36,27,8,1,1,0,0
SLA195207272,evt,1952-07-27,2,STL07,R,1,SLA,BOS,1,0,1,0,1,34,30,3,5,8,3,0,0,0,3,,4,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,47,41,9,9,16,23,4,0,1,0,4,1,1,1,1,1,0,0,0,0,3,2,12,12,,,1,27,40,27,13,0,1,0,0
SLA195207280,evt,1952-07-28,0,STL07,R,1,SLA,WS1,1,1,0,0,1,37,30,6,8,11,1,1,0,0,6,,7,0,4,2,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,3,3,10,12,2,0,0,0,4,0,3,1,0,1,0,0,0,0,2,0,9,13,,,1,27,37,27,10,0,1,0,0
SLA195207290,evt,1952-07-29,0,STL07,R,1,SLA,WS1,1,1,0,0,1,36,31,7,9,12,0,0,1,0,6,,3,0,4,0,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,32,3,3,7,10,1,1,0,0,3,0,3,2,0,0,0,0,1,0,1,0,14,8,,,1,27,42,27,15,0,2,0,0
SLA195207300,evt,1952-07-30,0,STL07,R,1,SLA,WS1,1,0,1,0,1,35,32,2,5,10,0,1,1,0,2,,3,0,10,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,39,34,6,6,8,11,0,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,7,12,,,1,27,35,27,8,0,0,0,0
