game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO191908262,box,1919-08-26,2,NYC15,R,1,BRO,SLN,1,1,0,0,1,,29,2,7,7,0,0,0,,1,,2,-9,0,-9,0,2,0,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,36,32,1,0,5,6,1,0,0,0,2,-13,5,-13,0,2,0,-13,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
BRO191908281,box,1919-08-28,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,,31,5,10,12,0,1,0,,4,,3,-9,2,-9,0,3,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,32,31,1,0,4,5,1,0,0,0,0,-11,3,-11,1,0,0,-11,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BRO191908282,evt,1919-08-28,2,NYC15,R,1,BRO,BSN,1,0,1,0,1,38,36,3,10,14,0,2,0,0,3,,1,0,3,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,4,1,9,9,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,11,12,,,1,27,39,27,10,2,1,0,0
BRO191908282,box,1919-08-28,2,NYC15,R,1,BRO,BSN,1,0,1,0,1,,36,3,10,14,0,2,0,,3,,1,-13,3,-13,0,1,0,0,-13,-13,8,1,1,0,0,0,1,0,1,0,27,37,35,4,0,9,9,0,0,0,0,1,-10,2,-10,1,0,0,-10,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
BRO191908290,evt,1919-08-29,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,34,32,1,5,7,0,1,0,0,1,,1,0,4,0,0,1,0,2,2,0,6,1,1,1,0,0,0,0,1,0,27,37,35,6,6,9,11,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,13,6,,,1,27,42,27,15,0,0,0,0
BRO191908290,box,1919-08-29,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,,32,1,5,7,0,1,0,,1,,1,-10,4,-10,0,1,0,2,-10,-10,6,1,1,1,0,0,0,0,1,0,27,37,35,6,0,9,11,2,0,0,0,2,-12,7,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BRO191908300,evt,1919-08-30,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,33,32,3,9,10,1,0,0,0,3,,0,0,1,0,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7,16,,,1,27,37,27,9,1,0,0,0
BRO191908300,box,1919-08-30,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,32,3,9,10,1,0,0,,3,,0,-10,1,-10,0,1,0,2,-10,-10,6,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,5,0,0,0,0,2,-12,2,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BRO191908310,evt,1919-08-31,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,36,35,3,11,11,0,0,0,0,3,,0,0,4,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,33,4,3,7,9,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,13,9,,,1,27,47,27,18,2,0,0,0
BRO191908310,box,1919-08-31,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,,35,3,11,11,0,0,0,,3,,0,-10,4,-10,0,1,0,0,-10,-10,6,1,1,0,0,0,1,0,1,0,27,37,33,4,0,7,9,0,1,0,0,3,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
BRO191909010,evt,1919-09-01,0,NYC15,R,1,BRO,PHI,1,0,1,0,1,39,33,4,10,10,0,0,0,0,4,,4,0,2,1,0,0,2,3,1,0,8,1,1,0,0,0,1,0,1,0,27,43,37,6,5,11,16,1,2,0,0,4,0,1,0,0,2,0,0,0,0,1,0,11,11,,,1,27,43,27,14,2,0,0,0
BRO191909010,box,1919-09-01,0,NYC15,R,1,BRO,PHI,1,0,1,0,1,,33,4,10,10,0,0,0,,4,,4,-12,2,-12,0,2,0,3,-12,-12,8,1,1,0,0,0,1,0,1,0,27,43,37,6,0,11,16,1,2,0,0,4,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NY1191909040,evt,1919-09-04,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,30,29,1,5,6,1,0,0,0,0,,0,0,2,1,0,1,0,0,2,0,2,1,1,1,0,0,0,0,1,0,24,31,29,5,1,6,7,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,9,11,,,1,24,39,24,13,2,0,0,0
NY1191909040,box,1919-09-04,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,,29,1,5,6,1,0,0,,0,,0,-9,2,-9,0,1,0,0,-9,-9,2,1,1,1,0,0,0,0,1,0,24,31,29,5,0,6,7,1,0,0,0,2,-11,2,-11,0,0,0,-11,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
NY1191909050,evt,1919-09-05,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,35,34,3,8,13,0,1,1,0,2,,0,0,1,1,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,34,2,2,8,9,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,12,12,,,1,27,38,27,11,0,1,0,0
NY1191909050,box,1919-09-05,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,,34,3,8,13,0,1,1,,2,,0,-9,1,-9,0,1,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,34,34,2,0,8,9,1,0,0,0,0,-13,2,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NY1191909060,evt,1919-09-06,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,38,37,6,12,19,5,1,0,0,6,,1,0,3,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,34,32,5,3,7,10,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,12,11,,,1,27,43,27,15,1,1,0,0
NY1191909060,box,1919-09-06,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,,37,6,12,19,5,1,0,,6,,1,-13,3,-13,0,0,0,0,-13,-13,5,1,1,0,0,0,1,1,0,0,27,34,32,5,0,7,10,0,0,1,0,2,-13,1,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BRO191909071,box,1919-09-07,1,NYC15,R,1,BRO,PHI,1,0,1,0,1,,33,2,4,7,0,0,1,,2,,5,-9,2,-9,0,1,0,0,-9,-9,4,1,1,1,0,0,0,0,1,0,33,42,38,3,0,9,14,1,2,0,0,2,-9,5,-9,1,1,0,-9,0,0,0,0,0,0,,,1,33,53,33,18,2,1,0,0
BRO191909072,box,1919-09-07,2,NYC15,R,1,BRO,PHI,1,1,0,0,1,,29,2,6,7,1,0,0,,2,,2,-9,2,-9,1,1,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,36,35,1,0,8,11,3,0,0,0,1,-11,3,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
SLN191909090,box,1919-09-09,0,STL05,R,0,BRO,SLN,1,0,1,0,1,,33,3,6,8,2,0,0,,3,,1,-11,4,-11,1,0,0,1,-11,-11,5,1,1,1,0,0,0,0,1,0,24,31,27,4,0,9,9,0,0,0,0,1,-10,3,-10,0,3,0,-10,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
SLN191909100,box,1919-09-10,0,STL05,R,0,BRO,SLN,1,0,1,0,1,,39,8,12,16,0,2,0,,5,,2,-14,5,-14,1,0,0,0,-14,-14,7,1,1,0,0,0,1,0,1,0,24,39,32,11,0,12,14,2,0,0,0,6,-16,3,-16,0,1,0,-16,0,0,0,0,0,0,,,1,24,42,24,15,3,2,0,0
SLN191909110,box,1919-09-11,0,STL05,R,0,BRO,SLN,1,0,1,0,1,,36,3,10,13,3,0,0,,3,,2,-10,3,-10,0,1,0,2,-10,-10,9,1,1,1,0,0,0,0,1,0,24,36,34,4,0,11,14,0,0,1,0,1,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
CHN191909121,box,1919-09-12,1,CHI11,R,0,BRO,CHN,1,0,1,0,1,,35,1,10,10,0,0,0,,1,,1,-11,6,-11,0,0,0,1,-11,-11,8,1,1,1,0,0,0,0,1,0,24,29,27,3,0,4,8,1,0,1,0,0,-9,4,-9,2,0,0,-9,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CHN191909122,box,1919-09-12,2,CHI11,R,0,BRO,CHN,1,1,0,0,1,,37,5,16,17,1,0,0,,3,,3,-11,2,-11,0,2,0,1,-11,-11,10,1,1,1,0,0,0,1,0,0,27,36,33,4,0,9,11,0,1,0,0,2,-9,6,-9,0,1,0,-9,1,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
CHN191909130,box,1919-09-13,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,34,1,8,10,2,0,0,,1,,2,-11,4,-11,0,1,0,0,-11,-11,9,1,1,1,0,0,0,0,1,0,24,31,27,2,0,9,12,3,0,0,0,1,-9,2,-9,0,3,0,-9,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
PIT191909151,evt,1919-09-15,1,PIT06,R,0,BRO,PIT,1,1,0,0,1,38,35,4,12,13,1,0,0,0,4,,2,0,5,1,1,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,35,3,3,9,15,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,13,9,,,1,27,45,27,17,1,1,0,0
PIT191909151,box,1919-09-15,1,PIT06,R,0,BRO,PIT,1,1,0,0,1,,35,4,12,13,1,0,0,,4,,2,-9,5,-9,1,0,0,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,36,35,3,0,9,15,4,1,0,0,1,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PIT191909152,evt,1919-09-15,2,PIT06,R,0,BRO,PIT,1,1,0,0,1,37,35,6,12,18,0,3,0,0,6,,1,0,3,0,0,0,1,0,4,0,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,13,0,0,0,0
PIT191909152,box,1919-09-15,2,PIT06,R,0,BRO,PIT,1,1,0,0,1,,35,6,12,18,0,3,0,,6,,1,-9,3,-9,0,1,0,0,-9,-9,4,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,-10,7,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT191909160,evt,1919-09-16,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,43,42,3,9,11,0,1,0,0,3,,0,0,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,31,39,36,4,3,8,11,1,1,0,0,1,0,3,0,0,1,1,0,1,0,0,0,14,10,,,1,31,51,31,18,2,0,0,0
PIT191909160,box,1919-09-16,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,42,3,9,11,0,1,0,,3,,0,-10,4,-10,0,1,0,0,-10,-10,7,1,1,1,0,0,0,0,1,0,31,39,36,4,0,8,11,1,1,0,0,1,-9,3,-9,0,2,0,-9,1,0,0,0,0,0,,,1,31,51,31,18,2,0,0,0
PIT191909170,evt,1919-09-17,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,42,38,8,12,14,0,1,0,0,8,,2,0,4,0,0,2,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,35,32,3,3,6,10,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,12,12,,,1,27,41,27,13,1,0,0,0
PIT191909170,box,1919-09-17,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,38,8,12,14,0,1,0,,8,,2,-9,4,-9,0,2,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,35,32,3,0,6,10,2,1,0,0,3,-12,2,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CIN191909180,evt,1919-09-18,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,35,31,0,7,12,1,2,0,0,0,,3,0,5,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,28,27,2,1,6,7,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,7,10,,,1,24,38,24,12,2,0,0,0
CIN191909180,box,1919-09-18,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,31,0,7,12,1,2,0,,0,,3,-11,5,-11,0,1,0,0,-11,-11,8,1,1,1,0,0,0,0,1,0,24,28,27,2,0,6,7,1,0,0,0,0,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
CIN191909200,evt,1919-09-20,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,34,30,3,5,8,1,1,0,0,3,,3,0,4,0,0,0,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,6,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,13,12,,,1,27,41,27,14,0,0,0,0
CIN191909200,box,1919-09-20,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,30,3,5,8,1,1,0,,3,,3,-9,4,-9,0,1,0,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,33,30,2,0,5,6,1,0,0,0,1,-11,2,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CIN191909210,evt,1919-09-21,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,34,33,3,6,6,0,0,0,0,3,,1,0,1,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,1,1,8,11,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,15,9,,,1,27,46,27,18,1,1,0,0
CIN191909210,box,1919-09-21,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,33,3,6,6,0,0,0,,3,,1,-9,1,-9,0,0,0,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,36,33,1,0,8,11,1,1,0,0,2,-9,0,-9,1,0,0,-9,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
PHI191909241,box,1919-09-24,1,PHI09,R,0,BRO,PHI,1,1,0,0,1,,33,4,8,13,1,2,0,,4,,4,-9,7,-9,0,0,0,4,-9,-9,6,1,1,1,0,0,0,1,0,0,27,36,32,1,0,7,9,2,0,0,0,1,-11,2,-11,2,1,0,-11,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PHI191909242,evt,1919-09-24,2,PHI09,R,0,BRO,PHI,1,1,0,0,1,49,42,14,18,24,4,1,0,0,13,,6,0,2,0,0,1,0,3,2,0,8,1,1,1,0,0,0,1,0,0,27,43,38,7,6,13,14,1,0,0,0,4,0,1,1,0,1,0,0,1,0,0,0,16,7,,,1,27,47,27,19,1,1,0,0
PHI191909242,box,1919-09-24,2,PHI09,R,0,BRO,PHI,1,1,0,0,1,,42,14,18,24,4,1,0,,13,,6,-9,2,-9,0,1,0,3,-9,-9,8,1,1,1,0,0,0,1,0,0,27,43,38,7,0,13,14,1,0,0,0,4,-10,1,-10,0,1,0,-10,1,0,0,0,0,0,,,1,27,49,27,21,1,1,0,0
PHI191909250,box,1919-09-25,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,34,9,9,18,3,0,2,,8,,3,-9,1,-9,0,2,0,0,-9,-9,3,1,1,1,0,0,0,0,1,0,24,38,34,10,0,15,22,1,0,2,0,3,-14,6,-14,1,0,0,-14,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
PHI191909260,evt,1919-09-26,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,49,44,13,17,23,6,0,0,0,13,,3,0,1,2,1,0,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,39,38,3,2,12,13,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,17,5,,,1,27,34,20,12,2,1,0,0
PHI191909260,box,1919-09-26,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,,44,13,17,23,6,0,0,,13,,3,-9,1,-9,1,1,0,1,-9,-9,9,1,1,1,0,0,0,1,0,0,27,39,38,3,0,12,13,1,0,0,0,0,-12,3,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BSN191909270,box,1919-09-27,0,BOS08,R,0,BRO,BSN,1,0,1,0,1,,37,6,7,14,2,1,1,,5,,0,-10,3,-10,0,0,0,1,-10,-10,4,1,1,1,0,0,0,0,1,0,24,46,41,14,0,17,17,0,0,0,0,3,-10,1,-10,2,0,0,-10,1,0,0,0,0,0,,,1,24,43,24,15,4,0,0,1
BSN191904191,box,1919-04-19,1,BOS08,R,1,BSN,BRO,1,0,1,0,1,,37,2,10,10,0,0,0,,2,,1,-9,3,-9,0,2,0,1,-9,-9,8,1,1,1,0,0,0,0,1,0,30,42,39,5,0,10,13,1,1,0,0,1,-9,6,-9,0,2,0,-9,0,0,0,0,0,0,,,1,30,47,30,12,5,1,0,0
BSN191904192,box,1919-04-19,2,BOS08,R,1,BSN,BRO,1,0,1,0,1,,36,2,9,11,2,0,0,,2,,3,-14,2,-14,2,0,0,1,-14,-14,12,1,1,0,0,0,1,0,1,0,27,38,37,3,0,8,8,0,0,0,0,1,-9,5,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
BSN191904230,evt,1919-04-23,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,40,34,1,5,6,1,0,0,0,1,,5,0,7,0,0,1,0,4,1,0,12,1,1,0,0,0,1,0,1,0,27,37,33,6,5,6,8,2,0,0,0,2,0,3,0,0,2,0,0,0,0,3,1,10,10,,,1,27,43,27,12,4,0,0,0
BSN191904230,box,1919-04-23,0,BOS08,R,1,BSN,BRO,1,0,1,0,1,,34,1,5,6,1,0,0,,1,,5,-12,7,-12,0,1,0,4,-12,-12,12,1,1,0,0,0,1,0,1,0,27,37,33,6,0,6,8,2,0,0,0,2,-9,3,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
BSN191904280,evt,1919-04-28,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,42,35,4,11,11,0,0,0,0,4,,4,0,3,1,1,1,1,0,0,0,11,1,1,1,0,0,0,0,1,0,27,41,35,5,1,8,11,1,1,0,0,3,1,4,0,1,2,0,0,0,0,0,0,9,11,,,1,27,42,27,11,4,1,0,0
BSN191904280,box,1919-04-28,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,,35,4,11,11,0,0,0,,4,,4,-11,3,-11,1,2,0,0,-11,-11,11,1,1,1,0,0,0,0,1,0,27,41,35,5,0,8,11,1,1,0,0,3,-10,4,-10,1,2,0,-10,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
BSN191904300,evt,1919-04-30,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,44,39,2,10,10,0,0,0,0,2,,4,0,2,1,0,1,0,3,1,0,12,1,1,0,0,0,1,0,1,0,30,42,35,5,2,8,13,1,2,0,0,5,0,7,0,0,0,2,0,0,0,1,0,9,12,,,1,30,40,29,10,1,0,0,0
BSN191904300,box,1919-04-30,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,,39,2,10,10,0,0,0,,2,,4,-12,2,-12,0,1,0,3,-12,-12,12,1,1,0,0,0,1,0,1,0,30,42,35,5,0,8,13,1,2,0,0,5,-16,7,-16,0,2,0,-16,0,0,0,0,0,0,,,1,30,41,30,10,1,0,0,0
BRO191905020,evt,1919-05-02,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,35,33,0,4,5,1,0,0,0,0,,2,0,5,0,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,36,30,3,1,8,11,1,1,0,0,3,0,3,0,0,3,0,0,0,0,0,0,9,8,,,1,24,33,21,10,2,0,0,0
BRO191905020,box,1919-05-02,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,,33,0,4,5,1,0,0,,0,,2,-9,5,-9,0,0,0,1,-9,-9,8,1,1,1,0,0,0,0,1,0,24,36,30,3,0,8,11,1,1,0,0,3,-9,3,-9,0,3,0,-9,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
BRO191905030,evt,1919-05-03,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,56,47,4,13,18,2,0,1,0,4,,5,0,6,0,0,3,1,6,1,0,13,1,1,0,0,0,1,0,1,0,38,58,47,5,4,14,17,1,1,0,0,6,0,9,1,0,5,0,0,1,0,2,1,13,7,,,1,38,44,31,12,1,1,0,0
BRO191905030,box,1919-05-03,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,,47,4,13,18,2,0,1,,4,,5,-10,6,-10,0,4,0,6,-10,-10,13,1,1,0,0,0,1,0,1,0,38,58,47,5,0,14,17,1,1,0,0,6,-10,9,-10,0,5,0,-10,1,0,0,0,0,0,,,1,38,58,38,19,1,1,0,0
BRO191905040,box,1919-05-04,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,,33,2,7,7,0,0,0,,2,,3,-12,2,-12,0,1,0,0,-12,-12,8,1,1,0,0,0,1,0,1,0,24,38,34,6,0,11,12,1,0,0,0,4,-9,2,-9,0,0,0,-9,1,0,0,0,0,0,,,1,24,44,24,19,1,0,0,0
NY1191905060,evt,1919-05-06,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,34,33,4,7,11,2,1,0,0,3,,0,0,7,0,0,1,0,3,0,0,3,1,1,0,0,0,1,0,1,0,24,40,35,6,5,14,21,2,1,1,0,3,0,2,0,0,1,1,0,0,0,0,0,8,7,,,1,24,38,20,14,4,1,0,0
NY1191905060,box,1919-05-06,0,NYC14,R,0,BSN,NY1,1,0,1,0,1,,33,4,7,11,2,1,0,,3,,0,-13,7,-13,0,1,0,3,-13,-13,3,1,1,0,0,0,1,0,1,0,24,40,35,6,0,14,21,2,1,1,0,3,-9,2,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,47,24,19,4,1,0,0
NY1191905080,box,1919-05-08,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,,39,3,7,10,3,0,0,,3,,5,-9,3,-9,1,3,0,4,-9,-9,12,1,1,1,0,0,0,1,0,0,33,44,39,2,0,9,14,3,1,0,0,2,-11,1,-11,1,2,0,-11,0,0,0,0,0,0,,,1,33,54,33,20,1,1,0,0
BSN191905130,box,1919-05-13,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,,37,2,9,11,0,1,0,,2,,1,-12,6,-12,0,0,0,1,-12,-12,9,1,1,0,0,0,1,0,1,0,27,41,37,4,0,10,11,1,0,0,0,2,-9,2,-9,0,2,0,-9,1,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
BSN191905140,box,1919-05-14,0,BOS08,R,1,BSN,SLN,1,1,0,0,1,,24,4,7,10,1,1,0,,4,,5,-9,2,-9,0,2,0,1,-9,-9,3,1,1,1,0,0,0,1,0,0,27,33,32,2,0,7,8,1,0,0,0,1,-14,3,-14,0,0,0,-14,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
BSN191905160,box,1919-05-16,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,,33,2,9,9,0,0,0,,1,,4,-14,3,-14,1,0,0,1,-14,-14,9,1,1,0,0,0,1,0,1,0,27,37,31,4,0,6,8,2,0,0,0,4,-10,3,-10,1,1,0,-10,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BSN191905170,evt,1919-05-17,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,36,33,3,8,10,2,0,0,0,3,,1,0,3,0,0,2,0,1,2,0,4,1,1,1,0,0,0,1,0,0,30,41,38,2,2,9,12,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,15,8,,,1,30,49,30,17,2,1,0,1
BSN191905170,box,1919-05-17,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,,33,3,8,10,2,0,0,,3,,1,-9,3,-9,0,2,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,30,41,38,2,0,9,12,1,1,0,0,2,-10,4,-10,0,1,0,-10,0,0,0,0,0,0,,,1,30,49,30,17,2,1,0,1
BSN191905190,evt,1919-05-19,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,31,28,2,5,7,0,1,0,0,1,,1,0,2,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,1,1,5,7,0,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,11,9,,,1,27,39,27,11,1,0,0,1
BSN191905190,box,1919-05-19,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,,28,2,5,7,0,1,0,,1,,1,-9,2,-9,0,2,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,35,32,1,0,5,7,0,1,0,0,2,-13,6,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
BSN191905200,evt,1919-05-20,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,36,35,2,10,13,1,1,0,0,2,,0,0,3,1,0,1,0,2,0,0,7,1,1,1,0,0,0,0,1,0,27,34,29,3,3,5,6,1,0,0,0,1,0,3,0,0,3,1,0,1,0,0,0,13,8,,,1,27,46,27,17,2,0,0,0
BSN191905200,box,1919-05-20,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,,35,2,10,13,1,1,0,,2,,0,-13,3,-13,0,1,0,2,-13,-13,7,1,1,1,0,0,0,0,1,0,27,34,29,3,0,5,6,1,0,0,0,1,-9,3,-9,0,4,0,-9,1,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
BSN191905210,evt,1919-05-21,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,35,32,2,7,9,2,0,0,0,2,,1,0,5,0,1,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,35,31,4,4,6,7,1,0,0,0,2,0,5,1,0,2,0,0,1,0,0,0,9,9,,,1,27,43,27,14,2,1,0,1
BSN191905210,box,1919-05-21,0,BOS08,R,1,BSN,PIT,1,0,1,0,1,,32,2,7,9,2,0,0,,2,,1,-14,5,-14,1,1,0,1,-14,-14,6,1,1,0,0,0,1,0,1,0,27,35,31,4,0,6,7,1,0,0,0,2,-9,5,-9,0,2,0,-9,1,0,0,0,0,0,,,1,27,42,27,13,2,1,0,1
BSN191905230,evt,1919-05-23,0,BOS08,R,1,BSN,CIN,1,0,1,0,1,37,35,4,9,15,1,1,1,0,4,,1,0,5,0,0,0,1,3,0,0,6,1,1,0,0,0,1,0,1,0,27,44,36,10,10,15,18,3,0,0,0,5,0,1,0,0,3,0,0,0,0,0,0,8,10,,,1,27,45,27,17,1,1,0,1
