game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN189909010,box,1899-09-01,0,STL05,R,1,SLN,BLN,1,1,0,0,1,,32,7,7,9,2,0,0,,5,,4,,2,,0,0,0,2,,0,5,1,1,1,0,0,0,1,0,0,27,39,35,6,3,10,11,1,0,0,0,4,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,50,27,20,3,0,0,0
SLN189909020,box,1899-09-02,0,STL05,R,1,SLN,BLN,1,1,0,0,1,,37,8,14,24,1,3,1,,7,,0,0,1,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,38,37,4,1,10,12,2,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
CHN189909030,box,1899-09-03,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,37,7,13,18,2,0,1,,6,,4,,1,,0,0,0,2,,0,7,1,1,1,0,0,0,1,0,0,27,36,28,1,0,6,8,0,1,0,0,5,,1,,0,3,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
SLN189909041,box,1899-09-04,1,STL05,R,1,SLN,LS3,1,0,1,0,1,,36,2,7,7,0,0,0,,2,,0,0,1,,0,0,0,1,,0,7,1,1,0,0,0,1,0,1,0,27,48,39,14,9,17,26,1,1,2,0,5,,1,,1,3,0,0,0,0,0,0,0,0,,,1,27,45,26,15,4,0,0,0
SLN189909042,box,1899-09-04,2,STL05,R,1,SLN,LS3,1,1,0,0,1,,29,2,7,8,1,0,0,,1,,1,,1,,0,2,0,1,,0,6,1,1,1,0,0,0,1,0,0,24,31,29,1,0,3,3,0,0,0,0,1,,1,,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
SLN189909050,box,1899-09-05,0,STL05,R,1,SLN,LS3,1,0,0,1,1,,34,4,7,7,0,0,0,,3,,4,,0,,0,0,0,0,,0,7,1,1,1,0,0,0,0,0,0,27,38,31,4,4,12,18,1,1,1,0,3,,,,0,4,0,0,0,0,0,0,0,0,,,1,27,52,27,21,4,2,0,0
SLN189909070,box,1899-09-07,0,STL05,R,1,SLN,CIN,1,0,1,0,1,,31,2,7,9,2,0,0,,2,,0,0,6,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,27,35,29,4,3,6,13,1,0,2,0,3,0,4,0,1,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
SLN189909080,box,1899-09-08,0,STL05,R,1,SLN,CIN,1,1,0,0,1,,40,12,15,33,1,1,5,,11,,3,,1,,0,0,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,38,36,3,2,11,13,0,1,0,0,1,,5,,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
SLN189909090,box,1899-09-09,0,STL05,R,1,SLN,CIN,1,1,0,0,1,,35,12,15,21,1,1,1,,11,,3,,4,,2,1,0,1,,0,7,1,1,1,0,0,0,1,0,0,24,35,29,6,2,6,12,0,0,2,0,4,,2,,2,0,0,0,1,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
BSN189909110,box,1899-09-11,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,32,2,8,8,0,0,0,,1,,3,,,,0,0,0,2,,0,6,1,1,1,0,0,0,0,1,0,24,33,31,5,4,8,13,0,1,1,0,2,,,,0,0,0,0,1,0,0,0,0,0,,,1,24,36,24,9,3,1,0,0
BSN189909131,box,1899-09-13,1,BOS05,R,0,SLN,BSN,1,0,1,0,1,,32,3,9,10,1,0,0,,2,,7,,2,,0,2,0,0,,0,11,1,1,1,0,0,0,0,1,0,24,33,31,6,3,9,10,1,0,0,0,0,0,1,,0,2,0,0,0,0,0,0,0,0,,,1,24,43,24,15,4,0,0,0
BSN189909132,box,1899-09-13,2,BOS05,R,0,SLN,BSN,1,0,1,0,1,,24,3,5,10,2,0,1,,3,,1,0,2,0,1,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,18,30,25,5,1,7,9,0,1,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,18,28,18,8,2,0,0,0
BSN189909141,box,1899-09-14,1,BOS05,R,0,SLN,BSN,1,1,0,0,1,,40,11,10,12,2,0,0,,8,,3,,1,,0,3,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,41,40,1,1,12,14,0,1,0,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,9,5,2,0,0
BSN189909142,box,1899-09-14,2,BOS05,R,0,SLN,BSN,1,1,0,0,1,,29,7,11,12,1,0,0,,7,,1,,4,,0,1,0,1,,0,6,1,1,1,0,0,0,1,0,0,18,30,23,4,1,6,7,1,0,0,0,4,,0,,1,2,0,0,0,0,0,0,0,0,,,1,18,31,18,9,4,0,0,0
NY1189909150,box,1899-09-15,0,NYC10,R,0,SLN,NY1,1,0,1,0,1,,35,5,11,11,0,0,0,,5,,8,0,1,1,0,0,0,0,0,0,14,1,1,1,0,0,0,0,1,0,24,42,41,10,8,18,18,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,6,5,0,0,0
NY1189909160,box,1899-09-16,0,NYC10,R,0,SLN,NY1,1,1,0,0,1,,31,6,10,14,4,0,0,,5,,3,0,0,0,0,1,0,2,0,0,8,1,1,1,1,0,0,1,0,0,24,30,29,0,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
NY1189909170,box,1899-09-17,0,WNY01,R,0,SLN,NY1,1,1,0,0,1,,39,14,19,31,2,5,0,,13,,4,,4,,0,0,0,2,,0,5,1,1,1,0,0,0,1,0,0,27,43,36,4,3,10,12,2,0,0,0,6,,3,,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,2
NY1189909190,box,1899-09-19,0,NYC10,R,0,SLN,NY1,1,1,0,0,1,,32,13,15,20,1,2,0,,9,,8,0,1,1,2,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,24,35,31,2,2,8,8,0,0,0,0,3,0,,1,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
BRO189909200,box,1899-09-20,0,NYC12,R,0,SLN,BRO,1,1,0,0,1,,33,5,10,12,2,0,0,,4,,5,0,,1,0,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,24,37,35,3,3,12,14,2,0,0,0,1,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BRO189909220,box,1899-09-22,0,NYC12,R,0,SLN,BRO,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,2,0,0,1,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,32,31,2,2,5,8,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
SLN189909241,box,1899-09-24,1,STL05,R,1,SLN,LS3,1,0,1,0,1,,35,6,8,13,0,1,1,,6,,2,,,,0,0,0,4,,0,4,1,1,1,0,0,0,0,1,0,24,35,34,7,3,9,10,1,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,24,45,24,17,4,0,0,0
SLN189909250,box,1899-09-25,0,STL05,R,1,SLN,LS3,1,0,1,0,1,,37,3,10,16,4,1,0,,3,,1,,1,,1,1,0,0,,0,10,1,1,1,0,0,0,0,1,0,27,52,40,16,7,12,16,2,1,0,0,5,,3,,2,5,0,0,0,0,0,0,0,0,,,1,27,48,27,14,7,0,0,1
SLN189909260,box,1899-09-26,0,STL05,R,1,SLN,CL4,1,1,0,0,1,,42,15,22,42,5,6,1,,11,,1,,1,,1,0,0,1,,0,5,1,1,1,0,0,0,1,0,0,27,41,40,3,1,12,14,0,1,0,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,16,6,2,0,0
SLN189909270,box,1899-09-27,0,STL05,R,1,SLN,LS3,1,1,0,0,1,,32,3,10,10,0,0,0,,3,,0,0,0,,0,1,0,2,,0,6,1,1,1,0,0,0,1,0,0,27,35,34,2,1,6,6,0,0,0,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
SLN189909280,box,1899-09-28,0,STL05,R,1,SLN,LS3,1,1,0,0,1,,34,7,12,18,1,1,1,,6,,2,0,2,0,1,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,36,34,3,3,8,12,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,,,1,27,43,27,15,1,0,0,0
SLN189909300,box,1899-09-30,0,STL05,R,1,SLN,CL4,1,1,0,0,1,,37,10,20,22,2,0,0,,7,,3,,0,,0,0,0,2,,0,9,1,1,1,0,0,0,1,0,0,24,34,32,3,2,9,13,1,0,1,0,1,,2,,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,2,0,0
SLN189910010,box,1899-10-01,0,STL05,R,1,SLN,CL4,1,1,0,0,1,,29,4,4,9,0,1,1,,3,,2,,4,,1,1,0,1,,0,5,1,1,1,0,0,0,1,0,0,27,35,30,3,2,4,6,2,0,0,0,5,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
SLN189910020,box,1899-10-02,0,STL05,R,1,SLN,PIT,1,0,1,0,1,,36,6,10,14,0,2,0,,6,,3,,,,0,1,0,1,,0,7,1,1,1,0,0,0,0,1,0,27,43,41,7,4,12,17,0,1,1,0,1,,3,,1,0,0,0,0,0,0,0,0,0,,,1,27,43,26,10,7,1,0,0
SLN189910030,box,1899-10-03,0,STL05,R,1,SLN,PIT,1,0,1,0,1,,37,6,10,15,2,0,1,,6,,3,,4,,0,1,0,3,,0,8,1,1,1,0,0,0,0,1,0,27,43,42,9,6,15,27,0,3,2,0,1,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,3,0,1
SLN189910040,box,1899-10-04,0,STL05,R,1,SLN,PIT,1,0,1,0,1,,37,4,8,8,0,0,0,,4,,6,,3,,0,0,0,1,,0,12,1,1,0,0,0,1,0,1,0,27,39,38,8,5,11,14,3,0,0,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,50,27,18,5,0,0,0
SLN189910050,box,1899-10-05,0,STL05,R,1,SLN,PIT,1,0,1,0,1,,41,6,15,21,3,0,1,,6,,4,,3,,0,0,0,1,,0,12,1,1,1,0,0,0,0,1,0,24,36,33,9,8,10,12,2,0,0,0,3,,1,,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
SLN189910081,box,1899-10-08,1,STL05,R,1,SLN,CIN,1,1,0,0,1,,34,8,10,16,1,1,1,,8,,5,,0,,0,3,0,3,,0,8,1,1,0,0,0,1,1,0,0,30,43,40,7,1,7,10,1,1,0,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,,,1,30,66,30,26,10,0,0,0
SLN189910082,box,1899-10-08,2,STL05,R,1,SLN,CIN,1,0,0,1,1,,17,1,4,5,1,0,0,,1,,0,0,2,,0,1,0,0,,0,2,1,1,1,0,0,0,0,0,0,15,18,16,1,1,4,6,0,1,0,0,1,,0,,1,0,0,0,0,0,0,0,0,0,,,1,15,24,15,9,0,1,0,0
SLN189910091,box,1899-10-09,1,STL05,R,1,SLN,CIN,1,1,0,0,1,,30,6,9,12,3,0,0,,6,,3,,1,,0,1,0,2,,0,4,1,1,1,0,0,0,1,0,0,27,42,38,4,4,10,11,1,0,0,0,4,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
SLN189910092,box,1899-10-09,2,STL05,R,1,SLN,CIN,1,0,0,1,1,,28,6,9,11,2,0,0,,4,,5,0,0,0,0,0,0,4,0,0,9,1,1,0,0,0,1,0,0,0,18,28,21,6,6,7,14,1,3,0,0,5,0,6,1,0,2,0,0,0,0,0,0,0,0,,,1,18,29,18,9,2,1,0,0
CHN189910151,box,1899-10-15,1,CHI08,R,0,SLN,CHN,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,3,,3,,0,0,0,1,,0,6,1,1,1,0,0,0,0,1,0,24,37,32,7,3,7,9,0,1,0,0,3,,1,,0,2,0,0,0,0,0,0,0,0,,,1,24,50,24,19,7,0,0,0
PHI189904140,box,1899-04-14,0,PHI09,R,0,WSN,PHI,1,0,1,0,1,,37,5,8,9,1,0,0,,5,,2,0,2,1,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,37,32,6,6,9,15,4,1,0,0,4,0,3,0,1,0,0,0,1,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
PHI189904150,box,1899-04-15,0,PHI09,R,0,WSN,PHI,1,0,1,0,1,,34,5,9,12,1,1,0,,3,,0,0,0,1,2,1,0,2,0,0,5,1,1,1,0,0,0,0,1,0,24,40,38,6,3,12,15,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,1
PHI189904170,box,1899-04-17,0,PHI09,R,0,WSN,PHI,1,0,1,0,1,,36,4,6,8,2,0,0,,3,,0,0,0,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,42,39,11,10,18,21,3,0,0,0,2,0,,0,0,1,0,0,1,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
WSN189904180,box,1899-04-18,0,WAS06,R,1,WSN,PHI,1,1,0,0,1,,33,6,9,17,2,3,0,,4,,0,0,2,0,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,35,4,2,8,11,3,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
WSN189904190,box,1899-04-19,0,WAS06,R,1,WSN,PHI,1,0,1,0,1,,31,2,4,4,0,0,0,,2,,2,,0,,0,0,0,1,,0,4,1,1,0,0,0,1,0,1,0,27,51,49,16,15,24,38,2,3,2,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
WSN189904200,box,1899-04-20,0,WAS06,R,1,WSN,BSN,1,0,1,0,1,,27,1,3,3,0,0,0,,0,,5,,3,,2,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,27,54,46,17,8,21,23,2,0,0,0,4,,0,,1,3,0,0,0,0,0,0,0,0,,,1,27,45,27,13,5,1,0,0
WSN189904210,box,1899-04-21,0,WAS06,R,1,WSN,BSN,1,0,1,0,1,,29,3,8,11,1,1,0,,3,,6,0,,2,0,2,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,40,33,7,6,12,13,1,0,0,0,5,0,3,0,0,2,0,0,1,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
WSN189904220,box,1899-04-22,0,WAS06,R,1,WSN,BSN,1,0,1,0,1,,32,4,9,11,2,0,0,,4,,4,0,1,2,2,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,40,34,7,7,13,14,1,0,0,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
WSN189904240,box,1899-04-24,0,WAS06,R,1,WSN,BSN,1,0,1,0,1,,32,1,6,10,1,0,1,,1,,1,0,1,0,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,21,40,34,10,8,11,18,2,1,1,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,,,1,21,35,21,9,5,1,0,0
WSN189904250,box,1899-04-25,0,WAS06,R,1,WSN,NY1,1,1,0,0,1,,37,9,11,19,1,2,1,,7,,5,0,0,0,0,1,0,1,2,0,7,1,1,0,0,0,1,1,0,0,27,39,33,8,6,10,15,1,2,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
WSN189904270,box,1899-04-27,0,WAS06,R,1,WSN,NY1,1,0,1,0,1,,33,2,7,8,1,0,0,,1,,2,0,5,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,33,7,1,11,12,1,0,0,0,1,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
WSN189904280,box,1899-04-28,0,WAS06,R,1,WSN,NY1,1,1,0,0,1,,32,12,14,20,3,0,1,,12,,8,0,2,1,1,1,0,0,3,0,6,1,1,1,0,0,0,1,0,0,24,38,33,8,4,11,17,4,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
WSN189904290,box,1899-04-29,0,WAS06,R,1,WSN,BRO,1,1,0,0,1,,39,6,14,23,1,1,2,,6,,1,0,0,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,44,40,4,2,11,13,0,1,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,,,1,27,46,27,13,6,1,0,0
WSN189905010,box,1899-05-01,0,WAS06,R,1,WSN,BRO,1,0,1,0,1,,33,6,10,12,0,1,0,,4,,3,0,,1,1,1,0,4,2,0,5,1,1,1,0,0,0,0,1,0,24,41,37,7,6,12,21,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,2
WSN189905020,box,1899-05-02,0,WAS06,R,1,WSN,BRO,1,0,1,0,1,,28,0,4,4,0,0,0,,0,,4,0,1,2,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,37,32,7,2,7,12,0,1,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,,,1,24,43,24,14,5,0,0,0
WSN189905030,box,1899-05-03,0,WAS06,R,1,WSN,BRO,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,2,0,2,0,0,0,0,2,1,0,6,1,1,1,0,0,0,0,1,0,24,35,29,2,2,6,8,2,0,0,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
NY1189905050,box,1899-05-05,0,NYC10,R,0,WSN,NY1,1,0,1,0,1,,31,4,7,9,0,1,0,,1,,5,0,5,0,0,0,0,4,3,0,5,1,1,1,0,0,0,0,1,0,26,36,33,5,3,11,11,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,26,37,26,10,1,2,0,0
NY1189905060,box,1899-05-06,0,NYC10,R,0,WSN,NY1,1,0,1,0,1,,33,2,7,11,2,1,0,,1,,2,0,1,0,2,0,0,2,2,0,8,1,1,1,0,0,0,0,1,0,24,31,30,3,2,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
NY1189905080,box,1899-05-08,0,NYC10,R,0,WSN,NY1,1,0,1,0,1,,33,2,9,9,0,0,0,,2,,1,0,5,0,1,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,39,34,6,5,11,14,3,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,11,5,0,0,1
NY1189905090,box,1899-05-09,0,NYC10,R,0,WSN,NY1,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,6,0,,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,53,48,19,11,22,28,2,2,0,0,4,0,,0,0,1,0,0,2,0,0,0,0,0,,,1,24,46,24,14,8,0,0,1
BRO189905100,box,1899-05-10,0,NYC12,R,0,WSN,BRO,1,0,1,0,1,,39,7,13,17,2,1,0,,5,,3,0,,0,3,1,0,1,2,0,12,1,1,1,0,0,0,0,1,0,24,42,37,9,8,15,22,4,0,1,0,1,0,,0,3,1,0,0,0,0,0,0,0,0,,,1,24,35,23,10,2,1,0,0
BRO189905120,box,1899-05-12,0,NYC12,R,0,WSN,BRO,1,0,1,0,1,,27,0,4,5,1,0,0,,0,,3,0,2,2,1,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,24,31,29,3,3,7,13,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
BRO189905131,box,1899-05-13,1,NYC12,R,0,WSN,BRO,1,0,1,0,1,,31,1,8,9,1,0,0,,1,,6,0,2,3,0,2,0,1,0,0,11,1,1,1,0,0,0,0,1,0,24,41,39,12,11,14,23,1,4,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BRO189905132,box,1899-05-13,2,NYC12,R,0,WSN,BRO,1,0,1,0,1,,29,3,4,7,1,1,0,,2,,2,0,0,2,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,37,33,7,6,8,11,1,1,0,0,4,0,,0,0,0,0,0,1,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
WSN189905150,box,1899-05-15,0,WAS06,R,1,WSN,BSN,1,1,0,0,1,,32,5,8,14,1,1,1,,5,,3,,2,,0,0,0,2,,0,3,1,1,1,0,0,0,1,0,0,27,33,33,2,2,9,10,1,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,3,0,0
WSN189905160,box,1899-05-16,0,WAS06,R,1,WSN,BSN,1,0,1,0,1,,30,4,7,10,0,0,1,,4,,4,0,0,0,0,2,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,42,37,8,5,14,18,0,2,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
WSN189905191,box,1899-05-19,1,WAS06,R,1,WSN,PIT,1,0,1,0,1,,39,4,12,14,2,0,0,,4,,1,,2,,0,1,0,0,,0,10,1,1,1,0,0,0,0,1,0,27,43,37,11,6,12,17,2,0,1,0,2,,1,,1,3,0,0,0,0,0,0,0,0,,,1,27,47,27,14,6,3,0,0
WSN189905192,box,1899-05-19,2,WAS06,R,1,WSN,PIT,1,1,0,0,1,,38,10,11,18,2,1,1,,5,,4,,2,,0,0,0,3,,0,7,1,1,0,0,0,1,1,0,0,27,37,34,2,1,7,9,2,0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,8,4,1,0,1
PIT189905200,box,1899-05-20,0,PIT05,R,0,WSN,PIT,1,1,0,0,1,,37,7,10,11,1,0,0,,5,,1,0,2,0,1,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,41,35,6,5,10,16,2,2,0,0,5,0,7,0,1,0,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CL4189905220,box,1899-05-22,0,CLE05,R,0,WSN,CL4,1,1,0,0,1,,42,14,16,24,1,2,1,,11,,2,0,,0,3,2,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,3,3,7,8,1,0,0,0,4,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,27,51,27,21,3,1,0,0
CL4189905230,box,1899-05-23,0,CLE05,R,0,WSN,CL4,1,0,1,0,1,,37,3,8,9,1,0,0,,2,,3,0,4,0,0,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,24,32,28,4,2,8,11,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
CL4189905240,box,1899-05-24,0,CLE05,R,0,WSN,CL4,1,1,0,0,1,,37,8,14,20,0,3,0,,7,,2,0,,1,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,44,39,6,1,12,14,2,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
CHN189905250,box,1899-05-25,0,CHI08,R,0,WSN,CHN,1,1,0,0,1,,42,11,14,22,1,2,1,,10,,0,0,0,,2,0,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,38,37,5,4,8,15,0,2,1,0,1,,2,,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
CHN189905260,box,1899-05-26,0,CHI08,R,0,WSN,CHN,1,1,0,0,1,,29,2,2,4,2,0,0,,2,,0,0,2,,0,1,0,0,,0,1,1,1,1,1,0,0,1,0,0,27,36,31,0,0,6,7,1,0,0,0,3,,,,1,1,0,0,1,0,0,0,0,0,,,1,27,47,27,18,2,1,0,1
CHN189905270,box,1899-05-27,0,CHI08,R,0,WSN,CHN,1,0,1,0,1,,32,1,6,8,2,0,0,,1,,2,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,34,5,2,8,9,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,11,5,1,0,0
CHN189905280,box,1899-05-28,0,CHI08,R,0,WSN,CHN,1,1,0,0,1,,38,4,14,15,1,0,0,,4,,2,0,2,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,33,3,3,9,9,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,2,0,0
PIT189905301,box,1899-05-30,1,PIT05,R,0,WSN,PIT,1,0,1,0,1,,36,3,9,13,2,1,0,,3,,2,,,,0,1,0,0,,0,6,1,1,0,0,0,1,0,1,0,28,44,39,4,3,11,13,2,0,0,0,2,,2,,2,1,0,0,0,0,0,0,0,0,,,1,28,44,28,14,2,1,0,0
PIT189905302,box,1899-05-30,2,PIT05,R,0,WSN,PIT,1,0,1,0,1,,37,4,8,10,2,0,0,,4,,2,,5,,0,0,0,2,,0,8,1,1,1,0,0,0,0,1,0,24,37,31,5,3,10,13,1,1,0,0,5,,4,,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
WSN189905310,box,1899-05-31,0,WAS06,R,1,WSN,PIT,1,0,1,0,1,,31,1,4,7,0,0,1,,1,,2,0,1,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,34,33,5,5,10,18,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
WSN189906010,box,1899-06-01,0,WAS06,R,1,WSN,PIT,1,0,1,0,1,,39,10,14,18,4,0,0,,8,,4,,1,,0,0,0,2,,0,9,1,1,0,0,0,1,0,1,0,24,42,35,11,11,14,24,0,5,0,0,5,,1,,1,1,0,0,1,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
WSN189906020,box,1899-06-02,0,WAS06,R,1,WSN,SLN,1,0,1,0,1,,30,2,3,3,0,0,0,,1,,1,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,27,41,35,7,4,10,10,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
WSN189906030,box,1899-06-03,0,WAS06,R,1,WSN,SLN,1,1,0,0,1,,41,11,17,23,1,1,1,,10,,2,,,,0,2,0,1,,0,7,1,1,1,0,0,0,1,0,0,27,38,35,2,2,9,10,1,0,0,0,2,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
WSN189906050,box,1899-06-05,0,WAS06,R,1,WSN,SLN,1,1,0,0,1,,39,11,16,21,0,1,1,,11,,1,,,,0,2,0,1,,0,4,1,1,1,0,0,0,1,0,0,27,37,34,3,3,7,8,1,0,0,0,2,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
