game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYN200204280,evt,2002-04-28,0,NYC17,R,0,MIL,NYN,1,0,1,0,1,42,39,6,12,21,3,0,2,0,6,,3,1,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,37,9,6,15,22,4,0,1,0,3,3,4,0,1,0,1,0,0,0,3,1,7,11,162,96,1,24,36,24,10,2,0,0,0
MIL200204300,evt,2002-04-30,0,MIL06,R,1,MIL,ATL,1,1,0,0,1,32,30,4,8,10,2,0,0,0,4,,2,1,7,1,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,37,32,3,3,6,11,2,0,1,0,3,1,4,0,0,1,1,0,1,0,1,0,7,15,129,79,1,27,37,27,8,2,0,0,0
MIL200205010,evt,2002-05-01,0,MIL06,R,1,MIL,ATL,1,0,1,0,1,29,28,1,3,6,0,0,1,0,1,,0,0,8,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,37,32,3,3,8,15,1,0,2,0,4,1,5,2,0,1,0,0,0,0,0,0,7,12,134,70,1,27,37,27,9,1,2,0,0
MIL200205020,evt,2002-05-02,0,MIL06,R,1,MIL,ATL,1,0,1,0,1,41,37,2,8,11,0,0,1,0,2,,3,0,9,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,39,37,3,3,8,16,0,1,2,0,2,0,8,1,0,0,0,0,0,0,2,0,11,10,149,94,1,30,40,30,10,0,1,0,0
MIL200205030,evt,2002-05-03,0,MIL06,R,1,MIL,FLO,1,0,1,0,1,36,30,4,7,11,1,0,1,0,4,,4,0,8,2,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,39,8,8,12,22,1,0,3,0,4,0,7,0,0,0,0,0,0,0,2,2,8,11,180,107,1,27,35,27,8,0,0,0,0
MIL200205040,evt,2002-05-04,0,MIL06,R,1,MIL,FLO,1,1,0,0,1,34,32,6,10,16,6,0,0,0,6,,1,0,4,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,30,4,3,4,7,3,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,10,6,143,94,1,27,38,27,11,0,0,0,1
MIL200205050,evt,2002-05-05,0,MIL06,R,1,MIL,FLO,1,0,1,0,1,37,31,4,7,11,1,0,1,0,4,,3,0,6,1,1,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,7,7,11,18,4,0,1,0,3,0,7,0,2,0,0,0,0,0,2,0,6,13,168,111,1,27,37,27,9,1,0,0,0
CIN200205060,evt,2002-05-06,0,CIN08,R,0,MIL,CIN,1,0,1,0,1,38,36,5,12,19,4,0,1,0,5,,2,0,7,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,31,8,7,10,19,4,1,1,1,9,2,7,1,0,0,2,0,0,0,4,1,8,8,165,80,1,24,32,24,7,1,1,0,0
CIN200205070,evt,2002-05-07,0,CIN08,R,0,MIL,CIN,1,0,1,0,1,34,31,2,5,8,0,0,1,0,2,,2,0,5,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,39,8,8,15,23,2,0,2,0,4,0,10,0,0,0,0,0,0,0,0,0,10,4,164,104,1,24,34,24,10,0,0,0,0
CIN200205080,evt,2002-05-08,0,CIN08,R,0,MIL,CIN,1,0,1,0,1,37,35,5,10,15,2,0,1,0,5,,2,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,49,37,14,13,13,25,3,0,3,0,10,3,7,0,0,1,1,0,3,2,3,1,10,6,184,102,1,24,36,24,10,2,0,0,0
CHN200205090,evt,2002-05-09,0,CHI11,R,0,MIL,CHN,1,1,0,0,1,46,37,9,12,23,2,0,3,0,8,,8,0,10,0,0,1,0,3,1,0,10,1,1,0,0,0,1,1,0,0,27,39,34,4,4,9,14,2,0,1,0,4,1,8,1,0,1,0,0,0,0,0,0,11,6,148,91,1,27,38,27,11,0,1,0,0
CHN200205100,evt,2002-05-10,0,CHI11,R,0,MIL,CHN,1,1,0,0,1,39,34,6,7,16,0,0,3,0,6,,4,0,6,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,46,37,4,4,10,10,0,0,0,0,8,0,4,0,1,0,0,0,0,0,4,0,10,13,183,94,1,27,36,27,8,1,0,0,0
CHN200205120,evt,2002-05-12,0,CHI11,R,0,MIL,CHN,1,1,0,0,1,48,39,13,11,18,1,0,2,2,13,,7,0,6,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,33,4,4,10,11,1,0,0,0,2,0,3,2,1,1,0,0,0,0,1,1,18,2,119,80,1,27,48,27,21,0,2,0,0
MIL200205130,evt,2002-05-13,0,MIL06,R,1,MIL,CIN,1,0,1,0,1,37,31,0,5,6,1,0,0,0,0,,6,0,10,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,35,5,5,9,15,1,1,1,0,8,2,11,0,1,1,0,0,1,0,1,0,6,9,178,94,1,27,35,27,7,1,0,0,0
MIL200205140,evt,2002-05-14,0,MIL06,R,1,MIL,CIN,1,0,1,0,1,35,31,3,5,9,1,0,1,0,3,,3,0,6,0,1,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,27,36,31,4,0,5,9,2,1,0,0,4,0,6,1,0,1,0,0,0,0,0,0,10,9,129,80,1,27,40,27,12,1,1,0,0
MIL200205150,evt,2002-05-15,0,MIL06,R,1,MIL,CIN,1,0,1,0,1,38,31,4,8,9,1,0,0,0,3,,4,0,5,1,1,0,2,0,1,0,7,1,1,0,0,0,1,0,1,0,27,45,37,7,6,15,22,5,1,0,0,6,3,8,1,0,1,1,0,0,0,1,1,6,9,168,103,1,27,41,27,12,2,1,0,0
MIL200205160,evt,2002-05-16,0,MIL06,R,1,MIL,CIN,1,0,1,0,1,40,36,1,6,8,2,0,0,0,1,,4,2,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,43,34,2,2,5,9,1,0,1,0,6,1,10,0,1,2,0,0,0,0,0,0,10,8,155,92,1,33,48,33,15,0,0,0,0
MIL200205170,evt,2002-05-17,0,MIL06,R,1,MIL,CHN,1,1,0,0,1,34,31,6,10,14,2,1,0,0,6,,3,0,7,1,0,0,0,2,1,0,4,1,1,0,0,0,1,1,0,0,27,34,31,2,2,6,10,1,0,1,0,2,0,6,1,0,1,0,0,1,0,0,0,10,9,117,78,1,27,39,27,12,0,1,0,0
MIL200205180,evt,2002-05-18,0,MIL06,R,1,MIL,CHN,1,1,0,0,1,33,32,3,9,12,3,0,0,0,3,,0,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,34,1,1,8,10,2,0,0,0,5,0,9,1,1,0,0,0,0,0,2,0,7,10,159,90,1,27,34,27,7,0,1,0,0
MIL200205190,evt,2002-05-19,0,MIL06,R,1,MIL,CHN,1,0,1,0,1,43,33,4,7,17,1,0,3,0,4,,6,0,9,0,1,2,1,2,2,0,6,1,1,0,0,0,1,0,1,0,33,47,36,5,5,8,14,1,1,1,0,5,2,9,0,0,3,3,0,1,0,1,0,5,17,174,115,1,33,40,33,7,0,0,0,0
MIL200205210,evt,2002-05-21,0,MIL06,R,1,MIL,LAN,1,1,0,0,1,36,31,8,10,20,4,0,2,0,8,,4,0,3,2,1,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,40,35,6,6,11,25,2,0,4,0,3,0,4,1,1,1,0,0,3,0,0,0,12,8,147,79,1,27,42,27,15,0,2,0,0
MIL200205220,evt,2002-05-22,0,MIL06,R,1,MIL,LAN,1,0,1,0,1,32,28,0,6,7,1,0,0,0,0,,3,0,10,1,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,35,33,1,1,7,11,2,1,0,0,2,0,8,1,0,0,0,0,1,0,2,0,15,3,126,88,1,27,43,27,16,0,1,0,0
MIL200205230,evt,2002-05-23,0,MIL06,R,1,MIL,LAN,1,0,1,0,1,42,36,3,10,13,0,0,1,0,3,,6,0,8,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,50,44,16,16,19,46,3,0,8,0,4,1,7,0,0,1,1,0,1,0,2,0,4,14,188,118,1,27,33,27,6,0,0,0,0
MIL200205240,evt,2002-05-24,0,MIL06,R,1,MIL,SDN,1,1,0,0,1,35,33,6,9,22,4,0,3,0,6,,1,0,10,0,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,34,31,2,2,8,9,1,0,0,0,2,0,7,3,0,0,1,0,0,0,0,0,12,5,145,91,1,27,41,27,14,0,3,0,0
MIL200205250,evt,2002-05-25,0,MIL06,R,1,MIL,SDN,1,1,0,0,1,36,28,2,5,8,0,0,1,0,2,,8,1,7,1,0,0,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,6,13,113,77,1,27,34,27,6,1,1,0,0
MIL200205260,evt,2002-05-26,0,MIL06,R,1,MIL,SDN,1,0,1,0,1,42,36,7,11,18,2,1,1,0,7,,3,0,11,0,1,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,39,8,8,13,27,2,0,4,0,1,0,8,3,2,0,0,0,0,0,0,0,8,8,134,88,1,27,39,27,10,2,3,0,0
LAN200205270,evt,2002-05-27,0,LOS03,R,0,MIL,LAN,1,0,1,0,1,42,34,3,11,12,1,0,0,0,2,,7,0,11,1,0,1,0,2,1,0,12,1,1,0,0,0,1,0,1,0,24,39,34,5,5,14,20,1,1,1,0,3,1,5,0,1,1,0,0,0,0,0,0,6,9,146,86,1,24,33,24,9,0,0,0,0
LAN200205280,evt,2002-05-28,0,LOS03,R,0,MIL,LAN,1,0,1,0,1,38,34,4,6,6,0,0,0,0,4,,4,0,6,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,8,8,13,16,0,0,1,0,2,0,2,2,0,3,1,0,1,0,3,1,9,8,158,95,1,24,41,24,15,2,2,0,0
LAN200205290,evt,2002-05-29,0,LOS03,R,0,MIL,LAN,1,0,1,0,1,38,36,3,13,18,2,0,1,0,3,,1,0,8,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,32,25,4,4,4,11,1,0,2,0,6,0,3,1,0,1,0,0,1,0,0,0,9,9,132,69,1,24,36,24,12,0,2,0,0
SDN200205310,evt,2002-05-31,0,SAN01,R,0,MIL,SDN,1,1,0,0,1,49,41,12,19,26,4,0,1,1,9,,6,1,7,3,1,1,0,0,2,0,10,1,1,0,0,0,1,1,0,0,27,36,33,1,1,8,12,1,0,1,0,3,0,8,1,0,0,0,0,1,0,0,0,7,10,134,84,1,27,36,27,8,1,1,0,0
SDN200206010,evt,2002-06-01,0,SAN01,R,0,MIL,SDN,1,1,0,0,1,37,33,4,10,12,2,0,0,0,4,,2,0,12,2,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,32,3,3,9,11,0,1,0,0,5,2,6,2,0,0,0,0,0,0,0,0,8,9,145,86,1,27,45,27,16,2,2,0,0
SDN200206020,evt,2002-06-02,0,SAN01,R,0,MIL,SDN,1,1,0,0,1,37,35,4,11,21,0,2,2,0,4,,1,0,6,3,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,3,8,11,0,0,1,0,3,0,5,2,0,1,0,0,0,0,1,0,10,9,141,84,1,27,38,27,10,1,2,0,0
MIL200206030,evt,2002-06-03,0,MIL06,R,1,MIL,CHN,1,1,0,0,1,37,34,7,12,24,2,2,2,0,7,,2,1,5,0,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,39,36,6,6,8,21,1,0,4,0,3,0,13,0,0,0,0,0,1,0,1,0,9,5,148,92,1,27,39,27,11,1,0,0,0
MIL200206040,evt,2002-06-04,0,MIL06,R,1,MIL,CHN,1,1,0,0,1,46,37,6,13,15,2,0,0,0,6,,6,1,9,3,1,2,0,0,1,0,9,1,1,0,0,0,1,1,0,0,33,48,42,5,1,9,13,1,0,1,0,3,0,9,0,2,1,0,0,0,0,0,0,13,10,176,111,1,33,48,33,13,2,0,0,0
MIL200206050,evt,2002-06-05,0,MIL06,R,1,MIL,CHN,1,0,1,0,1,38,34,1,7,7,0,0,0,0,1,,2,0,9,1,1,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,30,42,33,5,5,7,10,3,0,0,0,5,1,12,0,0,3,1,0,2,0,3,1,3,12,175,105,1,30,37,30,7,0,0,0,0
PIT200206070,evt,2002-06-07,0,PIT08,R,0,MIL,PIT,1,0,1,0,1,33,32,1,5,9,1,0,1,0,1,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,6,6,12,17,5,0,0,0,4,1,4,1,0,0,0,0,1,0,0,0,8,9,145,88,1,24,36,24,12,0,1,0,0
PIT200206080,evt,2002-06-08,0,PIT08,R,0,MIL,PIT,1,0,1,0,1,51,44,8,13,19,4,1,0,0,8,,6,1,9,1,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,31,51,44,9,7,15,19,1,0,1,0,4,1,8,1,0,1,2,0,0,0,0,0,12,9,193,125,1,31,43,31,11,1,1,0,0
PIT200206090,evt,2002-06-09,0,PIT08,R,0,MIL,PIT,1,0,1,0,1,37,32,4,10,16,3,0,1,0,4,,1,0,7,0,0,3,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,30,5,5,7,18,2,0,3,0,4,0,8,0,2,1,0,0,0,0,1,0,9,6,135,79,1,24,34,24,10,0,0,0,0
OAK200206100,evt,2002-06-10,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,42,41,6,16,23,4,0,1,0,6,,1,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,8,8,10,19,3,0,2,0,5,0,7,1,0,0,1,0,2,0,3,0,7,9,161,90,1,24,32,24,8,0,1,0,0
OAK200206110,evt,2002-06-11,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,33,32,2,5,8,0,0,1,0,2,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,37,11,10,14,22,2,0,2,0,3,0,7,2,1,0,0,0,1,0,3,1,8,7,158,100,1,24,35,24,9,2,2,0,0
OAK200206120,evt,2002-06-12,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,37,33,0,9,9,0,0,0,0,0,,4,0,6,2,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,38,33,8,7,10,18,2,0,2,0,4,0,7,1,1,0,0,0,1,0,0,0,12,4,163,98,1,24,37,24,12,1,1,0,2
MIL200206140,evt,2002-06-14,0,MIL06,R,1,MIL,MIN,1,1,0,0,1,38,36,7,13,16,3,0,0,0,7,,0,0,2,1,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,37,5,5,11,20,4,1,1,0,2,0,11,1,0,0,0,0,0,0,0,0,12,3,150,97,1,27,39,27,12,0,1,0,0
MIL200206150,evt,2002-06-15,0,MIL06,R,1,MIL,MIN,1,0,1,0,1,33,33,2,7,13,1,1,1,0,2,,0,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,35,5,5,9,14,5,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,8,9,148,87,1,27,35,27,8,0,0,0,0
MIL200206160,evt,2002-06-16,0,MIL06,R,1,MIL,MIN,1,0,1,0,1,39,36,6,11,16,2,0,1,0,6,,1,0,9,0,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,37,7,7,10,20,1,0,3,0,3,0,5,0,0,0,0,0,1,0,0,0,10,11,153,99,1,27,35,27,8,0,0,0,0
MIL200206170,evt,2002-06-17,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,34,30,5,10,14,1,0,1,0,5,,3,0,7,2,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,11,0,0,2,0,3,0,9,0,0,0,0,0,0,0,0,0,7,10,137,84,1,27,36,27,9,0,1,0,0
MIL200206180,evt,2002-06-18,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,36,30,7,8,14,1,1,1,0,7,,4,0,5,1,0,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,9,2,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,10,8,117,75,1,27,39,27,11,1,2,0,0
MIL200206190,evt,2002-06-19,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,39,35,8,11,25,3,1,3,0,8,,3,1,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,31,1,0,5,6,1,0,0,0,5,0,6,1,1,0,0,0,0,0,1,0,9,9,159,94,1,27,39,27,11,1,2,0,0
MIL200206200,evt,2002-06-20,0,MIL06,R,1,MIL,HOU,1,0,1,0,1,39,36,3,10,19,3,0,2,0,3,,3,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,9,8,9,14,2,0,1,1,4,0,4,0,0,1,0,0,0,0,0,0,6,15,132,84,1,27,35,27,7,1,0,0,0
MIL200206210,evt,2002-06-21,0,MIL06,R,1,MIL,ANA,1,0,1,0,1,38,36,4,11,17,3,0,1,0,4,,1,0,8,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,11,9,12,21,3,0,2,0,3,0,6,2,1,0,0,0,0,0,0,0,10,8,146,94,1,27,41,27,13,1,2,0,0
MIL200206220,evt,2002-06-22,0,MIL06,R,1,MIL,ANA,1,0,1,0,1,38,34,2,10,14,2,1,0,0,2,,4,0,14,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,48,41,8,8,16,22,3,0,1,0,6,1,4,0,0,0,1,0,0,0,0,0,9,13,179,105,1,27,35,27,8,0,0,0,0
MIL200206230,evt,2002-06-23,0,MIL06,R,1,MIL,ANA,1,0,1,0,1,36,34,2,9,14,2,0,1,0,1,,2,0,8,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,5,5,9,12,3,0,0,0,3,0,6,0,0,2,0,0,0,0,0,0,9,9,138,91,1,27,40,27,13,0,0,0,0
SLN200206250,evt,2002-06-25,0,STL09,R,0,MIL,SLN,1,1,0,0,1,34,32,2,7,9,2,0,0,0,2,,2,0,7,2,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,11,12,121,81,1,27,38,27,10,1,1,0,0
SLN200206260,evt,2002-06-26,0,STL09,R,0,MIL,SLN,1,0,1,0,1,35,33,2,7,12,2,0,1,0,2,,1,0,9,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,34,5,5,9,9,0,0,0,0,2,0,6,1,0,0,0,0,1,0,0,0,7,12,134,83,1,24,31,24,7,0,1,0,1
SLN200206270,evt,2002-06-27,0,STL09,R,0,MIL,SLN,1,1,0,0,1,48,41,7,12,16,4,0,0,0,7,,7,0,7,3,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,42,41,2,2,8,11,3,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,6,21,157,102,1,33,39,33,6,0,0,0,0
MIN200206280,evt,2002-06-28,0,MIN03,R,0,MIL,MIN,1,0,1,0,1,31,31,1,4,4,0,0,0,0,1,,0,0,9,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,32,5,5,9,17,2,0,2,0,4,0,3,1,0,0,0,0,0,0,1,0,14,6,129,81,1,24,38,24,14,0,1,0,0
MIN200206290,evt,2002-06-29,0,MIN03,R,0,MIL,MIN,1,1,0,0,1,47,42,10,17,32,3,0,4,0,10,,3,1,6,0,2,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,34,33,2,2,6,10,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,11,13,147,86,1,27,38,27,11,0,0,0,0
MIN200206300,evt,2002-06-30,0,MIN03,R,0,MIL,MIN,1,0,1,0,1,33,30,3,5,8,1,1,0,0,3,,3,0,10,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,32,4,4,10,12,2,0,0,0,3,0,8,2,0,0,0,0,0,1,2,1,8,6,136,81,1,24,34,24,10,0,2,0,0
PIT200207010,evt,2002-07-01,0,PIT08,R,0,MIL,PIT,1,1,0,0,1,36,31,2,3,4,1,0,0,0,2,,4,0,6,0,1,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,32,27,0,0,3,3,0,0,0,0,4,0,4,1,1,0,0,0,0,0,0,0,7,12,132,76,1,27,39,27,10,2,1,0,0
PIT200207020,evt,2002-07-02,0,PIT08,R,0,MIL,PIT,1,1,0,0,1,50,41,12,18,24,2,2,0,0,11,,7,2,3,1,1,1,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,42,36,6,5,9,23,2,0,4,0,5,0,4,0,1,0,0,0,0,0,2,0,6,15,155,92,1,27,36,27,8,1,0,0,0
PIT200207030,evt,2002-07-03,0,PIT08,R,0,MIL,PIT,1,0,1,0,1,34,30,1,7,9,0,1,0,0,1,,3,1,7,3,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,31,3,3,8,15,1,0,2,0,1,0,10,0,1,1,0,0,0,0,0,0,7,4,130,87,1,24,33,24,9,0,0,0,0
CIN200207040,evt,2002-07-04,0,CIN08,R,0,MIL,CIN,1,1,0,0,1,40,33,5,9,12,3,0,0,0,4,,6,0,5,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,40,32,4,4,7,9,2,0,0,0,8,3,4,1,0,0,0,0,0,0,1,0,9,11,146,75,1,27,39,27,12,0,1,0,0
CIN200207050,evt,2002-07-05,0,CIN08,R,0,MIL,CIN,1,0,1,0,1,41,37,6,12,23,2,0,3,0,6,,3,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,8,7,9,19,4,0,2,0,3,0,5,1,0,1,0,0,1,0,1,1,12,5,123,76,1,24,39,24,14,1,1,0,0
CIN200207060,evt,2002-07-06,0,CIN08,R,0,MIL,CIN,1,0,1,0,1,42,38,4,12,16,1,0,1,0,4,,2,0,9,0,0,1,1,1,0,0,11,1,1,0,0,0,1,0,1,0,24,35,28,6,6,9,12,3,0,0,0,4,2,5,0,1,1,1,0,0,0,0,0,6,9,135,73,1,24,34,24,10,0,1,0,0
CIN200207070,evt,2002-07-07,0,CIN08,R,0,MIL,CIN,1,1,0,0,1,42,39,7,14,24,0,2,2,0,7,,2,0,8,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,34,4,4,9,17,2,0,2,0,6,0,7,0,0,0,0,0,1,0,6,0,5,13,152,89,1,27,36,27,9,0,1,0,0
MIL200207110,evt,2002-07-11,0,MIL06,R,1,MIL,PIT,1,0,1,0,1,41,35,2,7,11,1,0,1,0,1,,5,1,6,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,41,38,3,3,9,13,1,0,1,0,2,1,9,0,1,0,0,0,2,0,0,0,8,11,157,108,1,30,39,30,9,0,1,0,0
MIL200207120,evt,2002-07-12,0,MIL06,R,1,MIL,PIT,1,0,1,0,1,40,37,2,12,16,1,0,1,0,2,,1,0,7,1,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,34,9,9,9,22,2,1,3,0,4,0,8,0,0,1,1,0,0,0,0,0,9,9,177,111,1,27,37,27,10,0,0,0,0
MIL200207130,evt,2002-07-13,0,MIL06,R,1,MIL,PIT,1,0,1,0,1,38,33,3,8,12,1,0,1,0,3,,4,0,6,0,0,1,0,3,0,0,8,1,1,0,0,0,1,0,1,0,27,40,32,5,5,8,17,0,0,3,0,5,0,8,0,1,2,0,0,1,0,0,0,4,10,146,87,1,27,35,27,8,0,0,0,0
MIL200207140,evt,2002-07-14,0,MIL06,R,1,MIL,PIT,1,1,0,0,1,32,28,5,6,13,1,0,2,0,5,,2,1,4,1,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,33,3,3,7,10,0,0,1,0,6,1,11,0,0,1,0,0,0,0,2,0,5,9,186,110,1,27,35,27,7,1,0,0,0
MIL200207150,evt,2002-07-15,0,MIL06,R,1,MIL,CIN,1,0,1,0,1,32,29,0,5,6,1,0,0,0,0,,3,0,4,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,2,2,10,11,1,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,11,12,152,90,1,27,38,27,11,0,0,0,0
MIL200207160,evt,2002-07-16,0,MIL06,R,1,MIL,CIN,1,0,1,0,1,34,30,1,4,5,1,0,0,0,1,,4,1,8,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,35,6,6,9,20,3,1,2,0,3,2,9,0,0,0,0,0,0,0,2,1,7,10,174,113,1,27,35,27,8,0,0,0,0
MIL200207170,evt,2002-07-17,0,MIL06,R,1,MIL,HOU,1,0,1,0,1,35,31,3,5,9,1,0,1,0,3,,4,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,39,34,7,7,10,16,3,0,1,0,5,0,3,3,0,0,0,0,0,0,0,0,10,11,144,85,1,27,39,27,12,0,3,0,0
MIL200207180,evt,2002-07-18,0,MIL06,R,1,MIL,HOU,1,0,1,0,1,36,34,2,8,10,2,0,0,0,2,,1,0,10,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,4,4,6,9,3,0,0,0,4,1,4,0,0,0,0,0,1,0,1,1,11,11,138,77,1,27,38,27,11,0,1,0,0
COL200207190,evt,2002-07-19,0,DEN02,R,0,MIL,COL,1,0,1,0,1,39,32,5,6,17,2,0,3,0,5,,7,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,32,9,9,11,21,2,1,2,0,5,1,3,1,1,1,0,1,0,0,2,0,9,9,142,86,1,24,36,24,11,1,1,0,0
COL200207200,evt,2002-07-20,0,DEN02,R,0,MIL,COL,1,0,1,0,1,36,33,5,8,18,1,0,3,0,5,,2,0,6,2,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,6,6,12,19,4,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,10,7,138,85,1,24,36,24,11,1,1,0,1
COL200207210,evt,2002-07-21,0,DEN02,R,0,MIL,COL,1,0,1,0,1,39,37,4,11,14,0,0,1,0,3,,2,0,7,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,6,12,22,1,0,3,0,2,0,5,0,0,1,0,0,0,0,0,0,5,11,137,97,1,24,31,24,7,0,2,0,0
