game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA193609071,box,1936-09-07,1,CHI10,R,0,DET,CHA,1,1,0,0,1,,41,8,17,21,1,0,1,,7,,3,-12,1,-12,0,1,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,44,39,7,0,14,20,2,2,0,0,5,-11,3,-11,0,0,0,0,0,1,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHA193609071,ded,1936-09-07,1,CHI10,R,0,DET,CHA,1,1,0,0,1,45,41,8,17,21,1,0,1,0,7,,3,0,1,0,0,1,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,44,39,7,7,14,20,2,2,0,0,5,0,3,1,0,0,0,0,0,1,3,1,19,3,,,1,27,14,10,4,0,1,0,0
CHA193609072,box,1936-09-07,2,CHI10,R,0,DET,CHA,1,0,1,0,1,,41,7,15,28,2,1,3,,7,,3,-13,2,-13,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,46,40,8,0,18,21,3,0,0,0,5,-13,4,-13,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,2,0,0
CHA193609072,ded,1936-09-07,2,CHI10,R,0,DET,CHA,1,0,1,0,1,44,41,7,15,28,2,1,3,0,7,,3,0,2,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,46,40,8,6,18,21,3,0,0,0,5,0,4,2,0,1,0,0,0,0,2,1,17,0,,,1,24,17,9,6,2,2,0,0
CHA193609080,evt,1936-09-08,0,CHI10,R,0,DET,CHA,1,0,1,0,1,44,41,5,16,20,2,1,0,0,5,,3,1,1,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,39,35,7,7,11,16,3,1,0,0,4,0,2,0,0,0,0,0,0,0,1,0,17,5,,,1,24,29,19,9,1,0,0,0
CHA193609080,box,1936-09-08,0,CHI10,R,0,DET,CHA,1,0,1,0,1,,41,5,16,20,2,1,0,,5,,3,-11,1,-11,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,39,35,7,0,11,16,3,1,0,0,4,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
DET193609090,evt,1936-09-09,0,DET04,R,1,DET,WS1,1,0,1,0,1,39,32,4,10,15,2,0,1,0,4,,4,0,4,0,1,2,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,46,40,11,9,13,27,2,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,21,3,,,1,27,12,7,4,1,0,0,0
DET193609090,box,1936-09-09,0,DET04,R,1,DET,WS1,1,0,1,0,1,,32,4,10,15,2,0,1,,4,,4,-10,4,-10,1,2,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,46,40,11,0,13,27,2,0,4,0,6,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
DET193609100,evt,1936-09-10,0,DET04,R,1,DET,WS1,1,1,0,0,1,35,33,5,9,11,2,0,0,0,5,,2,0,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,10,2,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,21,1,,,1,27,12,8,4,0,1,0,0
DET193609100,box,1936-09-10,0,DET04,R,1,DET,WS1,1,1,0,0,1,,33,5,9,11,2,0,0,,5,,2,-9,3,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,30,2,0,5,10,2,0,1,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
DET193609110,evt,1936-09-11,0,DET04,R,1,DET,NYA,1,0,1,0,1,43,37,4,11,13,2,0,0,0,3,,6,0,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,48,41,14,14,15,27,4,1,2,0,7,0,4,0,0,0,0,0,1,0,2,2,4,17,,,1,27,31,26,5,0,0,0,0
DET193609110,box,1936-09-11,0,DET04,R,1,DET,NYA,1,0,1,0,1,,37,4,11,13,2,0,0,,3,,6,-12,5,-12,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,48,41,14,0,15,27,4,1,2,0,7,-9,4,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
DET193609120,evt,1936-09-12,0,DET04,R,1,DET,NYA,1,1,0,0,1,40,35,10,12,19,5,1,0,0,9,,4,1,2,1,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,6,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,19,1,,,1,27,13,10,3,0,2,0,0
DET193609120,box,1936-09-12,0,DET04,R,1,DET,NYA,1,1,0,0,1,,35,10,12,19,5,1,0,,9,,4,-9,2,-9,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,6,0,0,0,0,2,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
DET193609130,evt,1936-09-13,0,DET04,R,1,DET,BOS,1,0,1,0,1,34,31,4,6,12,3,0,1,0,2,,2,0,5,1,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,42,37,7,7,12,20,2,0,2,0,3,0,2,2,0,2,0,0,0,0,0,0,12,8,,,1,27,47,27,16,4,3,0,0
DET193609130,box,1936-09-13,0,DET04,R,1,DET,BOS,1,0,1,0,1,,31,4,6,12,3,0,1,,2,,2,-14,5,-14,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,42,37,7,0,12,20,2,0,2,0,3,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,3,0,0
DET193609140,evt,1936-09-14,0,DET04,R,1,DET,BOS,1,1,0,0,1,31,27,1,5,7,2,0,0,0,1,,4,1,1,1,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,38,32,0,0,8,10,2,0,0,0,5,0,5,1,0,1,0,0,0,0,0,0,6,13,,,1,27,36,27,9,0,1,0,0
DET193609140,box,1936-09-14,0,DET04,R,1,DET,BOS,1,1,0,0,1,,27,1,5,7,2,0,0,,1,,4,-9,1,-9,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,38,32,0,0,8,10,2,0,0,0,5,-14,5,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
DET193609150,box,1936-09-15,0,DET04,R,1,DET,PHA,1,1,0,0,1,,33,8,11,15,4,0,0,,7,,1,-9,2,-9,0,2,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,36,35,5,0,11,17,0,0,2,0,0,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
DET193609150,ded,1936-09-15,0,DET04,R,1,DET,PHA,1,1,0,0,1,36,33,8,11,15,4,0,0,0,7,,1,0,2,0,0,2,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,36,35,5,5,11,17,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,21,0,,,1,27,3,3,0,0,0,0,0
DET193609160,evt,1936-09-16,0,DET04,R,1,DET,PHA,1,1,0,0,1,36,27,6,9,13,4,0,0,0,6,,4,2,0,0,1,4,0,0,3,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,12,3,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,19,2,,,1,27,22,13,8,1,2,0,0
DET193609160,box,1936-09-16,0,DET04,R,1,DET,PHA,1,1,0,0,1,,27,6,9,13,4,0,0,,6,,4,-9,0,-9,1,4,0,0,3,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,9,12,3,0,0,0,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
DET193609170,evt,1936-09-17,0,DET04,R,1,DET,CLE,1,1,0,0,1,39,34,5,11,14,3,0,0,0,5,,4,0,4,0,0,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,33,31,2,2,7,12,3,1,0,0,2,0,7,1,0,0,0,0,0,0,0,0,14,3,,,1,27,23,17,6,0,2,0,0
DET193609170,box,1936-09-17,0,DET04,R,1,DET,CLE,1,1,0,0,1,,34,5,11,14,3,0,0,,5,,4,-9,4,-9,0,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,33,31,2,0,7,12,3,1,0,0,2,-13,7,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
DET193609180,evt,1936-09-18,0,DET04,R,1,DET,CLE,1,1,0,0,1,36,31,6,9,16,0,2,1,0,3,,5,0,6,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,3,2,4,4,0,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,14,1,,,1,27,18,14,3,1,1,0,1
DET193609180,box,1936-09-18,0,DET04,R,1,DET,CLE,1,1,0,0,1,,31,6,9,16,0,2,1,,3,,5,-9,6,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,3,0,4,4,0,0,0,0,3,-11,10,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,1
DET193609190,evt,1936-09-19,0,DET04,R,1,DET,CLE,1,1,0,0,1,41,33,7,9,12,0,0,1,0,6,,6,1,1,0,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,38,37,3,3,12,16,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,15,7,,,1,27,15,12,2,1,1,0,0
DET193609190,box,1936-09-19,0,DET04,R,1,DET,CLE,1,1,0,0,1,,33,7,9,12,0,0,1,,6,,6,-10,1,-10,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,38,37,3,0,12,16,2,1,0,0,0,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
DET193609200,evt,1936-09-20,0,DET04,R,1,DET,CLE,1,1,0,0,1,33,26,5,5,6,1,0,0,0,5,,4,0,2,1,0,3,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,42,38,3,1,10,13,3,0,0,0,4,1,6,1,0,0,0,0,2,0,0,0,17,3,,,1,27,20,13,4,3,1,0,1
DET193609200,box,1936-09-20,0,DET04,R,1,DET,CLE,1,1,0,0,1,,26,5,5,6,1,0,0,,5,,4,-14,2,-14,0,3,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,42,38,3,0,10,13,3,0,0,0,4,-10,6,-10,0,0,0,0,2,0,0,0,0,0,,,1,27,36,27,6,3,1,0,1
DET193609221,evt,1936-09-22,1,DET04,R,1,DET,SLA,1,1,0,0,1,45,40,12,18,29,3,1,2,0,11,,4,1,5,0,1,0,0,3,1,0,9,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,7,0,1,0,0,3,0,2,2,0,0,0,0,0,0,0,0,14,9,,,1,27,41,27,14,0,2,0,0
DET193609221,box,1936-09-22,1,DET04,R,1,DET,SLA,1,1,0,0,1,,40,12,18,29,3,1,2,,11,,4,-9,5,-9,1,0,0,3,1,0,9,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,7,0,1,0,0,3,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
DET193609222,evt,1936-09-22,2,DET04,R,1,DET,SLA,1,1,0,0,1,48,44,14,17,25,4,2,0,0,13,,4,0,1,0,0,0,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,34,29,0,0,3,3,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,13,8,,,1,27,25,18,6,1,2,0,0
DET193609222,box,1936-09-22,2,DET04,R,1,DET,SLA,1,1,0,0,1,,44,14,17,25,4,2,0,,13,,4,-10,1,-10,0,0,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,34,29,0,0,3,3,0,0,0,0,5,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
DET193609230,box,1936-09-23,0,DET04,R,1,DET,SLA,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,1,-13,2,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,10,0,15,28,6,2,1,0,5,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
DET193609230,ded,1936-09-23,0,DET04,R,1,DET,SLA,1,0,1,0,1,34,33,1,6,7,1,0,0,0,1,,1,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,10,9,15,28,6,2,1,0,5,0,2,2,0,0,0,0,0,0,3,1,18,3,,,1,27,22,13,8,1,2,0,0
CLE193609260,box,1936-09-26,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,29,3,5,7,2,0,0,,3,,3,-9,2,-9,0,2,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,36,32,5,0,10,16,4,1,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,2,0,0
CLE193609260,ded,1936-09-26,0,CLE06,R,0,DET,CLE,1,0,1,0,1,34,29,3,5,7,2,0,0,0,3,,3,1,2,2,0,2,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,36,32,5,5,10,16,4,1,0,0,3,0,3,2,0,1,0,0,0,0,0,0,16,2,,,1,24,18,11,6,1,2,0,0
CLE193609270,evt,1936-09-27,0,CLE06,R,0,DET,CLE,1,0,1,0,1,28,20,1,3,3,0,0,0,0,1,,7,0,6,0,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,16,31,29,9,8,15,19,4,0,0,0,1,0,2,1,0,1,0,0,1,0,1,0,4,7,,,1,16,25,16,7,2,1,0,0
CLE193609270,box,1936-09-27,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,20,1,3,3,0,0,0,,1,,7,-12,6,-12,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,16,31,29,9,0,15,19,4,0,0,0,1,-9,2,-9,0,1,0,0,1,0,0,0,0,0,,,1,16,25,16,7,2,1,0,0
NLS193607070,evt,1936-07-07,0,BOS08,A,1,NLS,ALS,1,1,0,0,1,34,31,4,9,14,0,1,1,0,4,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,32,3,3,7,11,1,0,1,0,7,0,7,1,0,0,0,0,0,0,2,1,9,9,,,1,27,38,27,11,0,1,0,1
NY1193604140,evt,1936-04-14,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,41,39,8,17,24,1,0,2,0,8,,2,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,34,5,1,6,6,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,18,6,,,1,27,51,27,20,4,0,0,0
NY1193604140,box,1936-04-14,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,39,8,17,24,1,0,2,,8,,2,-13,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,34,5,0,6,6,0,0,0,0,3,-12,0,0,0,2,0,0,0,0,0,0,0,0,,,1,27,51,27,20,4,0,0,0
NY1193604150,evt,1936-04-15,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,36,29,5,9,13,1,0,1,0,4,,4,0,1,1,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,3,3,4,9,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,18,7,,,1,27,44,27,16,1,0,0,0
NY1193604150,box,1936-04-15,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,29,5,9,13,1,0,1,,4,,4,-10,1,1,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,3,0,4,9,0,1,1,0,0,-16,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1193604160,evt,1936-04-16,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,40,37,7,11,13,2,0,0,0,7,,3,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,38,6,5,13,13,0,0,0,0,2,0,3,1,0,1,0,0,0,0,2,1,15,7,,,1,27,46,27,18,1,2,0,0
NY1193604160,box,1936-04-16,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,37,7,11,13,2,0,0,,7,,3,-13,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,38,6,0,13,13,0,0,0,0,2,-11,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
BSN193604170,evt,1936-04-17,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,45,37,6,12,19,3,2,0,0,6,,6,1,3,1,0,2,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,40,36,4,4,11,14,1,1,0,0,3,1,2,1,0,1,0,0,0,0,0,0,12,11,,,1,27,41,27,14,0,1,0,0
BSN193604170,box,1936-04-17,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,,37,6,12,19,3,2,0,,6,,6,-12,3,1,0,2,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,40,36,4,0,11,14,1,1,0,0,3,-11,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BSN193604190,evt,1936-04-19,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,39,35,4,10,13,3,0,0,0,4,,3,0,4,1,1,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,4,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,18,5,,,1,27,46,26,19,1,2,0,1
BSN193604190,box,1936-04-19,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,,35,4,10,13,3,0,0,,4,,3,-9,4,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,4,0,0,0,0,1,-11,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,1
NY1193604200,box,1936-04-20,0,NYC14,R,1,NY1,PHI,1,0,1,0,1,,38,6,10,19,2,2,1,,6,,3,-14,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,40,7,0,11,15,1,0,1,0,5,-11,7,0,0,1,0,0,2,0,0,0,0,0,,,1,27,47,27,15,5,0,0,0
NY1193604200,ded,1936-04-20,0,NYC14,R,1,NY1,PHI,1,0,1,0,1,41,38,6,10,19,2,2,1,0,6,,3,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,40,7,4,11,15,1,0,1,0,5,1,7,0,0,1,0,0,2,0,0,0,16,1,,,1,27,19,11,3,5,0,0,0
NY1193604210,evt,1936-04-21,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,40,35,7,11,20,1,1,2,0,7,,3,1,4,1,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,36,6,5,9,12,1,1,0,0,3,0,2,1,1,1,0,0,0,0,2,2,9,13,,,1,27,41,27,12,2,1,0,0
NY1193604210,box,1936-04-21,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,35,7,11,20,1,1,2,,7,,3,-11,4,1,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,36,6,0,9,12,1,1,0,0,3,-18,2,1,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NY1193604220,evt,1936-04-22,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,38,34,7,16,23,2,1,1,0,7,,1,1,0,3,0,3,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,38,36,2,2,8,13,0,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,14,8,,,1,27,40,27,12,1,0,0,0
NY1193604220,box,1936-04-22,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,34,7,16,23,2,1,1,,7,,1,-9,0,3,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,36,2,0,8,13,0,1,1,0,2,-16,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BRO193604230,evt,1936-04-23,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,40,38,3,8,13,2,0,1,0,3,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,29,44,39,4,3,12,13,1,0,0,0,5,1,4,0,0,0,0,0,2,0,4,1,13,9,,,1,29,45,29,15,1,0,0,0
BRO193604230,box,1936-04-23,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,38,3,8,13,2,0,1,,3,,2,-13,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,29,44,39,4,0,12,13,1,0,0,0,5,-13,4,0,0,0,0,0,2,0,0,0,0,0,,,1,29,45,29,15,1,0,0,0
BRO193604240,evt,1936-04-24,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,36,35,2,8,10,2,0,0,0,2,,1,0,9,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,34,8,7,10,13,3,0,0,0,4,2,1,1,0,0,0,0,0,0,2,1,9,11,,,1,24,36,24,11,1,2,0,0
BRO193604240,box,1936-04-24,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,35,2,8,10,2,0,0,,2,,1,-17,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,8,0,10,13,3,0,0,0,4,-10,1,2,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
NY1193604250,evt,1936-04-25,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,42,35,11,12,18,1,1,1,0,11,,4,0,1,1,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,37,5,4,10,12,2,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,8,6,,,1,27,37,27,9,1,1,0,0
NY1193604250,box,1936-04-25,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,,35,11,12,18,1,1,1,,11,,4,-12,1,1,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,37,5,0,10,12,2,0,0,0,4,-12,11,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
SLN193604290,evt,1936-04-29,0,STL07,R,0,NY1,SLN,1,0,1,0,1,57,50,1,6,6,0,0,0,0,1,,4,0,9,1,0,3,0,0,2,0,5,1,1,1,0,0,0,0,1,0,49,64,60,2,1,11,14,3,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,28,12,,,1,49,43,29,11,3,0,0,0
SLN193604290,box,1936-04-29,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,50,1,6,6,0,0,0,,1,,4,-10,9,1,0,3,0,0,0,0,5,1,1,1,0,0,0,0,1,0,49,64,60,2,0,11,14,3,0,0,0,4,-12,6,0,0,0,0,0,0,0,0,0,0,0,,,1,49,71,49,19,3,0,0,0
SLN193604300,evt,1936-04-30,0,STL07,R,0,NY1,SLN,1,0,1,0,1,38,38,2,11,14,3,0,0,0,2,,0,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,29,28,3,3,5,10,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,13,7,,,1,24,39,24,15,0,0,0,0
SLN193604300,box,1936-04-30,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,38,2,11,14,3,0,0,,2,,0,-14,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,29,28,3,0,5,10,2,0,1,0,1,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
CHN193605020,evt,1936-05-02,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,46,38,4,10,12,2,0,0,0,4,,5,2,6,1,1,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,28,43,37,5,4,13,16,3,0,0,0,3,1,0,1,1,2,0,0,1,0,3,0,16,7,,,1,28,51,28,22,1,1,0,0
CHN193605020,box,1936-05-02,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,38,4,10,12,2,0,0,,4,,5,-11,6,1,1,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,28,43,37,5,0,13,16,3,0,0,0,3,-11,0,1,1,2,0,0,1,0,0,0,0,0,,,1,28,51,28,22,1,1,0,0
CIN193605030,evt,1936-05-03,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,49,43,7,12,16,2,1,0,0,7,,4,1,3,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,48,41,5,1,12,13,1,0,0,0,6,0,7,1,0,1,0,0,0,0,4,1,8,12,,,1,33,50,33,15,2,1,0,1
CIN193605030,box,1936-05-03,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,43,7,12,16,2,1,0,,7,,4,-13,3,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,48,41,5,0,12,13,1,0,0,0,6,-13,7,1,0,1,0,0,0,0,0,0,0,0,,,1,33,50,33,15,2,1,0,1
CIN193605040,evt,1936-05-04,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,34,34,0,8,10,0,1,0,0,0,,0,0,3,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,26,32,29,1,1,4,6,0,1,0,0,3,2,3,1,0,0,0,0,0,0,0,0,6,13,,,1,26,35,26,8,1,1,0,0
CIN193605040,box,1936-05-04,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,34,0,8,10,0,1,0,,0,,0,-9,3,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,26,32,29,1,0,4,6,0,1,0,0,3,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,26,35,26,8,1,1,0,0
CIN193605050,evt,1936-05-05,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,35,31,2,5,8,1,1,0,0,2,,4,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,5,3,11,15,2,1,0,0,3,2,3,1,0,0,0,0,0,0,0,0,11,8,,,1,24,38,24,12,2,1,0,0
CIN193605050,box,1936-05-05,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,31,2,5,8,1,1,0,,2,,4,-15,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,5,0,11,15,2,1,0,0,3,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
PIT193605060,evt,1936-05-06,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,44,38,6,11,14,3,0,0,0,6,,3,1,6,0,0,3,0,0,2,0,8,1,1,0,0,0,1,1,0,0,30,43,37,5,4,11,15,4,0,0,0,4,1,4,2,0,2,0,0,2,0,5,3,13,8,,,1,30,51,30,19,2,2,0,0
PIT193605060,box,1936-05-06,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,38,6,11,14,3,0,0,,6,,3,-12,6,0,0,3,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,43,37,5,0,11,15,4,0,0,0,4,-13,4,2,0,2,0,0,2,0,0,0,0,0,,,1,30,51,30,19,2,2,0,0
