game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA199508260,evt,1995-08-26,0,SEA02,R,1,SEA,NYA,1,1,0,0,1,41,34,7,12,18,0,0,2,0,7,,5,0,4,0,0,2,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,3,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,8,11,131,78,1,27,38,27,11,0,1,0,0
SEA199508270,evt,1995-08-27,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,37,31,2,5,6,1,0,0,0,2,,6,0,6,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,48,40,5,5,15,16,1,0,0,0,7,0,5,1,1,0,0,0,0,0,2,1,7,12,192,107,1,27,39,27,12,0,2,0,0
BOS199508290,evt,1995-08-29,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,40,30,6,10,14,1,0,1,0,6,,6,1,5,1,0,2,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,4,4,7,13,2,2,0,0,1,0,7,1,0,0,2,0,0,0,0,0,9,10,130,81,1,27,38,27,10,1,1,0,0
BOS199508300,evt,1995-08-30,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,36,34,6,11,21,2,1,2,0,6,,1,0,5,2,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,41,36,7,7,13,22,6,0,1,0,4,1,3,0,0,1,0,0,1,0,4,2,10,10,141,82,1,24,33,24,9,0,0,0,0
BOS199508310,evt,1995-08-31,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,50,44,11,19,25,3,0,1,0,10,,5,1,5,2,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,16,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,9,13,135,83,1,27,35,27,8,0,1,0,0
BAL199509010,evt,1995-09-01,0,BAL12,R,0,SEA,BAL,1,1,0,0,1,36,36,4,9,19,4,0,2,0,4,,0,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,31,3,2,9,13,2,1,0,0,5,0,5,3,0,0,0,0,0,0,3,0,8,9,134,81,1,27,41,27,13,1,3,0,0
BAL199509020,evt,1995-09-02,0,BAL12,R,0,SEA,BAL,1,0,1,0,1,34,32,2,6,9,0,0,1,0,2,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,29,3,3,7,9,2,0,0,0,8,1,1,2,0,0,0,0,1,0,0,0,9,12,146,77,1,24,33,24,9,0,2,0,0
BAL199509030,evt,1995-09-03,0,BAL12,R,0,SEA,BAL,1,1,0,0,1,44,37,9,12,17,2,0,1,0,7,,5,1,8,1,0,0,2,2,1,0,8,1,1,0,0,0,1,1,0,1,27,45,36,6,6,10,11,1,0,0,0,7,1,8,0,1,0,1,0,0,0,4,2,10,9,204,117,1,27,33,27,6,0,0,0,0
NYA199509040,evt,1995-09-04,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,37,36,3,9,14,2,0,1,0,3,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,49,43,13,12,19,29,3,2,1,0,6,1,6,1,0,0,0,0,1,0,4,0,11,6,188,111,1,24,36,24,10,2,1,0,0
NYA199509050,evt,1995-09-05,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,38,34,6,8,19,2,0,3,0,6,,4,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,44,37,5,5,12,22,2,1,2,0,4,0,9,0,1,0,2,0,0,0,6,2,7,11,152,95,1,27,33,27,6,0,0,0,0
NYA199509060,evt,1995-09-06,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,35,31,3,6,9,0,0,1,0,3,,3,0,9,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,33,4,2,7,8,1,0,0,0,6,0,4,0,0,0,0,0,0,0,1,1,10,10,138,80,1,24,32,24,6,2,0,0,0
CLE199509070,evt,1995-09-07,0,CLE08,R,0,SEA,CLE,1,0,1,0,1,36,33,1,7,11,1,0,1,0,1,,3,0,9,1,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,12,1,0,1,0,2,0,6,0,1,0,0,0,1,0,0,0,9,8,133,79,1,24,32,24,8,0,1,0,0
SEA199509080,evt,1995-09-08,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,36,34,4,11,17,3,0,1,0,4,,2,0,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,30,1,1,5,5,0,0,0,0,6,0,12,0,0,1,0,0,2,0,3,0,7,6,149,87,1,27,35,27,8,0,1,0,0
SEA199509090,evt,1995-09-09,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,39,36,6,13,23,4,0,2,0,6,,3,1,10,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,34,31,2,2,3,7,1,0,1,0,3,0,8,0,0,0,0,0,1,0,0,0,3,16,120,76,1,27,30,27,2,1,0,0,0
SEA199509100,evt,1995-09-10,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,41,31,5,7,14,1,0,2,0,5,,9,1,3,0,0,1,0,4,0,0,12,1,1,0,0,0,1,1,0,1,27,39,35,4,4,10,14,4,0,0,0,2,0,8,0,1,0,1,0,0,0,3,0,5,13,143,90,1,27,33,27,6,0,0,0,0
SEA199509110,evt,1995-09-11,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,42,36,10,11,22,2,0,3,0,10,,6,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,52,43,12,7,17,27,5,1,1,0,9,0,10,1,0,0,0,0,2,0,7,2,5,9,199,112,1,27,37,27,8,2,1,0,1
SEA199509120,evt,1995-09-12,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,43,37,14,13,29,4,0,4,0,14,,6,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,40,3,3,14,18,1,0,1,0,1,0,8,1,0,0,0,0,2,0,0,0,11,7,140,91,1,27,38,27,11,0,1,0,0
SEA199509130,evt,1995-09-13,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,34,32,7,8,16,2,0,2,0,7,,1,0,8,0,1,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,4,4,6,14,5,0,1,0,2,0,18,0,1,0,0,0,0,0,0,0,2,7,150,103,1,27,29,27,2,0,0,0,0
CHA199509150,evt,1995-09-15,0,CHI12,R,0,SEA,CHA,1,1,0,0,1,41,34,3,8,13,3,1,0,0,2,,6,1,7,0,0,1,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,12,0,2,0,0,2,0,8,0,0,0,0,0,0,0,3,0,4,14,129,76,1,27,32,27,5,0,0,0,0
CHA199509160,evt,1995-09-16,0,CHI12,R,0,SEA,CHA,1,1,0,0,1,41,38,5,11,22,5,0,2,0,4,,3,2,12,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,34,32,3,2,5,5,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,15,5,111,67,1,27,47,27,18,2,1,0,0
CHA199509170,evt,1995-09-17,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,37,33,1,8,10,2,0,0,0,1,,3,0,9,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,31,27,2,2,5,9,1,0,1,0,3,0,5,1,0,0,1,0,0,0,0,0,13,4,120,75,1,24,39,24,14,1,1,0,0
SEA199509180,evt,1995-09-18,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,37,35,8,11,19,0,1,2,0,8,,2,0,7,0,0,0,0,2,1,0,5,1,1,0,0,0,1,1,0,0,27,34,31,1,1,3,6,1,1,0,0,2,0,12,0,0,1,0,0,0,1,0,0,3,10,134,92,1,27,35,27,5,3,0,0,0
SEA199509190,evt,1995-09-19,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,48,43,5,12,20,2,0,2,0,5,,5,0,4,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,33,45,39,4,4,10,16,3,0,1,0,3,0,7,1,0,2,1,0,1,0,0,0,14,9,161,91,1,33,48,33,15,0,1,0,0
SEA199509200,evt,1995-09-20,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,45,42,11,20,28,2,0,2,0,10,,2,0,4,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,34,3,3,8,13,2,0,1,0,4,0,9,0,0,0,0,0,0,0,3,0,2,15,139,92,1,27,31,27,4,0,0,0,1
SEA199509220,evt,1995-09-22,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,37,33,10,11,25,2,0,4,1,10,,3,0,2,0,0,1,0,2,0,0,3,1,1,0,0,0,1,1,0,1,27,38,36,7,6,11,16,2,0,1,0,2,0,8,1,0,0,0,0,0,0,1,1,10,7,152,93,1,27,39,27,11,1,1,0,0
SEA199509230,evt,1995-09-23,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,32,30,7,9,20,3,1,2,0,7,,2,0,3,2,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,27,34,31,0,0,4,4,0,0,0,0,3,0,16,1,0,0,0,0,0,0,1,0,5,6,134,86,1,27,33,27,6,0,1,0,1
SEA199509240,evt,1995-09-24,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,41,36,9,10,18,2,0,2,0,9,,4,0,11,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,43,38,8,8,11,19,2,0,2,0,5,0,13,0,0,0,0,0,0,0,1,0,10,3,159,96,1,27,40,27,12,1,0,0,0
SEA199509260,evt,1995-09-26,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,40,30,10,10,20,4,0,2,0,10,,4,1,4,0,2,2,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,35,2,2,9,17,0,1,2,0,2,0,4,0,0,0,0,0,0,0,2,0,6,15,132,88,1,27,36,27,9,0,1,0,0
SEA199509270,evt,1995-09-27,0,SEA02,R,1,SEA,CAL,1,0,1,0,1,35,29,0,3,3,0,0,0,0,0,,6,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,30,2,2,5,7,2,0,0,0,3,0,3,0,1,2,0,0,0,1,1,0,12,9,125,75,1,27,42,27,14,1,0,0,0
TEX199509280,evt,1995-09-28,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,34,32,6,5,12,1,0,2,1,6,,2,1,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,37,35,2,2,9,12,0,0,1,0,2,0,7,0,0,0,0,0,0,0,2,0,13,6,145,100,1,27,41,27,14,0,0,0,0
TEX199509290,evt,1995-09-29,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,36,32,4,8,9,1,0,0,0,4,,2,0,5,0,0,0,2,3,1,0,5,1,1,0,0,0,1,1,0,1,27,45,37,3,2,14,19,2,0,1,0,4,0,7,1,2,1,1,0,0,0,1,0,9,7,152,92,1,27,40,27,11,2,1,0,0
TEX199509300,evt,1995-09-30,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,37,35,2,9,10,1,0,0,0,2,,2,0,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,38,35,9,9,13,24,0,1,3,0,2,0,5,0,0,1,0,0,0,0,3,2,12,5,139,87,1,24,36,24,12,0,1,0,0
TEX199510010,evt,1995-10-01,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,38,35,3,8,14,0,0,2,0,3,,3,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,32,9,9,13,22,4,1,1,0,4,1,5,0,1,1,1,0,0,0,3,2,6,9,147,87,1,24,35,24,11,0,1,0,0
SEA199510020,evt,1995-10-02,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,37,28,9,12,14,2,0,0,0,8,,4,0,4,3,1,3,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,31,30,1,1,3,7,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,8,7,125,85,1,27,36,27,9,0,0,0,0
NYA199510030,evt,1995-10-03,0,NYC16,D,0,SEA,NYA,1,0,1,0,1,43,36,6,9,15,0,0,2,0,6,,7,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,36,9,9,13,22,3,0,2,0,2,0,2,0,1,0,1,0,0,0,4,1,9,12,147,91,1,24,31,24,7,0,0,0,0
NYA199510040,evt,1995-10-04,0,NYC16,D,0,SEA,NYA,1,0,1,0,1,61,56,5,16,25,3,0,2,0,5,,3,0,11,0,0,1,1,0,2,0,11,1,1,0,0,0,1,0,1,0,43,61,51,7,7,11,25,2,0,4,0,8,1,11,1,1,1,0,0,0,0,1,0,11,16,225,130,1,43,62,43,17,2,2,0,0
SEA199510060,evt,1995-10-06,0,SEA02,D,1,SEA,NYA,1,1,0,0,1,36,27,7,7,12,0,1,1,0,6,,6,2,7,2,1,1,1,3,0,0,5,1,1,0,0,0,1,1,0,1,27,36,31,4,4,6,15,0,0,3,0,4,0,12,0,0,0,1,0,0,0,0,0,6,8,150,87,1,27,34,27,7,0,0,0,0
SEA199510070,evt,1995-10-07,0,SEA02,D,1,SEA,NYA,1,1,0,0,1,45,37,11,16,28,0,0,4,1,10,,5,0,5,1,1,1,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,47,38,8,8,14,21,4,0,1,0,8,0,6,1,0,0,1,0,1,0,6,1,8,8,202,107,1,27,38,27,11,0,2,0,0
SEA199510080,evt,1995-10-08,0,SEA02,D,1,SEA,NYA,1,1,0,0,1,49,44,6,15,24,3,0,2,0,6,,4,1,12,0,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,0,33,48,37,5,5,6,12,3,0,1,0,10,2,12,1,0,1,0,0,0,0,3,0,5,13,187,101,1,33,38,33,5,0,1,0,0
SEA199510100,evt,1995-10-10,0,SEA02,L,1,SEA,CLE,1,1,0,0,1,34,30,3,7,14,4,0,1,0,3,,4,1,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,41,36,2,2,10,16,1,1,1,0,5,0,5,1,0,0,0,0,0,0,1,0,7,14,129,80,1,27,34,27,7,0,1,0,0
SEA199510110,evt,1995-10-11,0,SEA02,L,1,SEA,CLE,1,0,1,0,1,36,34,2,6,12,0,0,2,0,2,,1,1,7,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,5,5,12,20,0,1,2,0,5,0,3,2,0,0,0,0,0,0,1,0,7,14,163,92,1,27,35,27,7,1,2,0,0
CLE199510130,evt,1995-10-13,0,CLE08,L,0,SEA,CLE,1,1,0,0,1,43,41,5,9,15,0,0,2,0,4,,1,1,7,0,1,0,0,2,1,0,5,1,1,0,0,0,1,1,0,0,33,41,36,2,1,4,6,0,1,0,0,3,0,8,0,1,0,1,0,0,0,0,0,12,9,136,90,1,33,49,33,15,1,0,0,0
CLE199510140,evt,1995-10-14,0,CLE08,L,0,SEA,CLE,1,0,1,0,1,36,33,0,6,7,1,0,0,0,0,,3,0,11,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,38,30,7,7,9,16,1,0,2,0,7,0,6,2,0,0,1,0,0,0,2,1,9,6,177,101,1,24,37,24,12,1,2,0,0
CLE199510150,evt,1995-10-15,0,CLE08,L,0,SEA,CLE,1,0,1,0,1,38,33,2,5,7,2,0,0,0,1,,4,0,10,0,0,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,3,2,10,15,2,0,1,0,5,1,7,1,0,1,0,0,0,0,3,0,5,8,152,87,1,24,35,24,9,2,2,0,0
SEA199510170,evt,1995-10-17,0,SEA02,L,1,SEA,CLE,1,0,1,0,1,33,30,0,4,5,1,0,0,0,0,,2,0,5,1,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,35,35,4,3,8,13,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,6,11,128,92,1,27,36,27,8,1,0,0,1
ATL199504260,evt,1995-04-26,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,35,34,5,6,13,1,0,2,0,5,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,46,41,12,11,17,29,3,0,3,0,5,0,7,1,0,0,0,0,0,0,1,0,9,7,163,97,1,24,35,24,9,2,1,0,0
ATL199504270,evt,1995-04-27,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,38,30,4,6,10,4,0,0,0,3,,5,2,7,0,1,2,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,34,28,6,6,6,12,0,0,2,0,6,0,7,2,0,0,0,0,0,0,1,0,8,7,131,69,1,24,33,24,9,0,2,0,0
SFN199504280,evt,1995-04-28,0,SFO02,R,1,SFN,FLO,1,1,0,0,1,35,28,4,6,10,1,0,1,0,4,,6,2,13,0,0,1,0,1,1,0,7,1,1,0,1,1,1,1,0,0,27,31,27,0,0,2,2,0,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,11,10,125,73,1,27,39,27,11,1,1,0,0
SFN199504290,evt,1995-04-29,0,SFO02,R,1,SFN,FLO,1,1,0,0,1,37,29,1,7,10,3,0,0,0,1,,7,1,4,0,0,1,0,0,1,0,12,1,1,0,1,1,1,1,0,1,27,30,27,0,0,3,3,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,13,7,98,62,1,27,42,27,15,0,1,0,0
SFN199504300,evt,1995-04-30,0,SFO02,R,1,SFN,FLO,1,0,1,0,1,36,30,3,6,10,1,0,1,0,3,,4,0,7,1,1,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,37,10,10,11,26,3,0,4,0,7,0,2,0,0,0,0,0,1,0,0,0,13,11,148,86,1,27,41,27,14,0,0,0,0
SFN199505010,evt,1995-05-01,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,37,31,7,9,17,2,0,2,0,6,,4,0,6,1,0,2,0,2,1,0,6,1,1,0,1,1,1,1,0,0,27,35,32,0,0,7,8,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,10,8,112,71,1,27,40,27,12,1,1,0,0
SFN199505020,evt,1995-05-02,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,58,50,4,9,14,2,0,1,0,4,,8,0,15,1,0,0,0,3,1,0,10,1,1,0,0,0,1,1,0,0,45,61,55,3,3,12,14,2,0,0,0,6,0,18,0,0,0,0,0,0,0,4,0,11,13,232,150,1,45,59,45,14,0,1,0,0
SFN199505030,evt,1995-05-03,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,41,38,6,14,22,0,1,2,0,6,,2,0,6,2,0,0,1,2,1,0,8,1,1,0,0,0,1,0,1,0,27,40,37,7,7,13,20,2,1,1,0,1,0,1,1,0,2,0,0,0,0,3,2,6,16,126,82,1,27,37,27,10,0,1,0,0
SDN199505040,evt,1995-05-04,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,38,33,5,7,11,1,0,1,0,5,,4,0,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,32,4,3,10,14,1,0,1,0,4,1,0,2,0,1,2,0,0,0,2,1,11,13,125,78,1,27,41,27,13,1,2,0,1
SDN199505050,evt,1995-05-05,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,43,34,9,9,24,3,0,4,0,9,,8,0,9,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,32,2,2,8,12,1,0,1,0,2,0,4,3,0,0,0,0,0,0,1,0,8,12,108,69,1,27,38,27,11,0,3,0,0
SDN199505060,evt,1995-05-06,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,49,44,13,18,27,4,1,1,0,13,,5,2,12,1,0,0,0,4,0,0,9,1,1,0,0,0,1,1,0,0,27,48,39,6,6,16,20,1,0,1,0,7,0,2,3,1,1,0,0,0,0,3,0,15,6,174,95,1,27,45,27,18,0,3,0,0
SDN199505070,evt,1995-05-07,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,48,33,11,12,16,4,0,0,0,10,,11,1,7,1,1,3,0,1,2,0,10,1,1,0,0,0,1,1,0,1,27,38,34,4,4,8,11,3,0,0,0,2,0,4,0,1,1,0,0,0,0,1,0,11,11,107,69,1,27,40,27,13,0,0,0,0
COL199505090,evt,1995-05-09,0,DEN02,R,0,SFN,COL,1,0,1,0,1,41,37,6,10,19,1,1,2,0,6,,3,0,10,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,10,9,13,23,2,1,2,1,5,0,6,0,1,0,0,0,0,0,3,2,8,8,146,87,1,24,35,24,10,1,1,0,0
COL199505100,evt,1995-05-10,0,DEN02,R,0,SFN,COL,1,0,1,0,1,38,37,5,12,16,1,0,1,0,5,,1,0,6,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,36,8,8,13,23,4,0,2,0,3,1,6,0,1,0,0,0,0,0,4,2,9,8,129,82,1,24,34,24,10,0,0,0,0
COL199505110,evt,1995-05-11,0,DEN02,R,0,SFN,COL,1,0,1,0,1,36,34,4,7,16,0,0,3,0,4,,1,0,7,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,34,10,10,11,25,2,0,4,0,8,1,5,0,0,0,0,0,0,0,1,0,5,12,142,85,1,24,31,24,7,0,0,0,0
SFN199505120,evt,1995-05-12,0,SFO02,R,1,SFN,PIT,1,0,1,0,1,34,33,4,7,17,1,0,3,0,4,,1,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,39,9,9,13,17,1,0,1,0,7,0,4,1,0,0,0,0,1,1,3,2,12,10,155,84,1,27,39,27,12,0,1,0,0
SFN199505130,evt,1995-05-13,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,36,35,6,11,16,2,0,1,0,6,,1,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,31,4,4,9,14,2,0,1,0,6,0,5,2,0,2,0,0,0,0,1,0,8,8,148,92,1,27,40,27,13,0,2,0,0
SFN199505140,evt,1995-05-14,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,37,35,2,8,8,0,0,0,0,2,,1,1,4,2,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,30,38,35,1,0,5,5,0,0,0,0,3,0,14,0,0,0,0,0,0,1,2,0,9,7,143,91,1,30,40,30,9,1,0,0,0
SFN199505150,evt,1995-05-15,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,33,30,1,3,3,0,0,0,0,1,,3,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,6,5,13,20,2,1,1,0,5,0,6,1,0,1,0,0,1,0,3,0,8,7,146,84,1,27,41,27,13,1,2,0,0
SFN199505160,evt,1995-05-16,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,32,31,2,2,6,10,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,11,11,114,77,1,27,41,27,14,0,0,0,0
SFN199505170,evt,1995-05-17,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,26,25,2,2,5,0,0,1,0,2,,1,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,27,31,29,1,1,4,6,2,0,0,0,1,0,7,0,0,1,0,0,0,0,2,0,7,10,106,75,1,27,37,27,10,0,1,0,0
SFN199505180,evt,1995-05-18,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,39,37,2,8,12,1,0,1,0,2,,1,0,7,0,1,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,30,40,35,4,2,7,13,3,0,1,0,2,0,5,0,1,1,1,0,0,0,0,0,8,14,,,1,30,43,30,11,2,0,0,0
SFN199505190,evt,1995-05-19,0,SFO02,R,1,SFN,SLN,1,1,0,0,1,34,31,6,9,16,1,0,2,0,6,,3,0,7,1,0,0,0,0,2,0,4,1,1,0,0,0,1,1,0,0,27,37,34,5,5,9,13,1,0,1,0,3,0,7,2,0,0,0,0,0,0,2,1,13,5,148,93,1,27,41,27,14,0,2,0,0
SFN199505200,evt,1995-05-20,0,SFO02,R,1,SFN,SLN,1,1,0,0,1,37,31,10,8,14,3,0,1,0,7,,4,1,3,0,0,2,0,1,1,0,3,1,1,0,0,0,1,1,0,0,27,40,32,7,7,9,16,1,0,2,0,6,0,5,1,0,1,1,0,0,0,4,2,8,11,143,83,1,27,36,27,9,0,1,0,0
SFN199505210,evt,1995-05-21,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,46,43,7,17,28,5,0,2,0,7,,3,1,6,1,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,27,43,38,9,9,12,17,2,0,1,0,4,1,4,2,1,0,0,0,0,0,8,3,15,6,155,90,1,27,44,27,16,1,2,0,0
PHI199505230,evt,1995-05-23,0,PHI12,R,0,SFN,PHI,1,0,1,0,1,36,30,5,5,11,3,0,1,0,5,,5,0,7,2,1,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,26,44,33,6,5,11,12,1,0,0,0,9,1,1,2,0,1,1,0,0,0,4,1,16,6,161,90,1,26,38,26,11,1,2,0,0
PHI199505240,evt,1995-05-24,0,PHI12,R,0,SFN,PHI,1,0,1,0,1,35,33,1,7,12,2,0,1,0,1,,2,2,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,2,1,7,9,2,0,0,0,2,0,5,2,0,1,0,0,0,0,2,1,8,8,87,60,1,24,35,24,10,1,2,0,0
PHI199505250,evt,1995-05-25,0,PHI12,R,0,SFN,PHI,1,1,0,0,1,22,20,3,4,7,1,1,0,0,2,,1,0,7,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,17,24,21,1,1,4,8,1,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,7,8,99,59,1,17,23,17,6,0,0,0,0
NYN199505260,evt,1995-05-26,0,NYC17,R,0,SFN,NYN,1,1,0,0,1,41,38,6,11,15,2,1,0,0,5,,2,2,6,1,0,1,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,40,37,4,4,13,19,0,0,2,0,2,0,5,0,0,1,0,0,0,0,4,0,10,9,123,83,1,27,38,27,11,0,0,0,0
NYN199505270,evt,1995-05-27,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,34,33,3,7,11,1,0,1,0,3,,1,0,5,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,6,5,10,16,0,0,2,0,3,1,6,0,1,1,0,0,0,0,1,0,7,10,135,81,1,24,32,24,8,0,0,0,1
