game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA192408220,box,1924-08-22,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,40,6,16,18,2,0,0,,6,,2,-17,2,-17,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,36,13,0,17,20,3,0,0,0,1,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,43,24,15,4,2,0,0
PHA192408230,evt,1924-08-23,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,42,37,2,10,12,0,1,0,0,2,,4,1,3,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,32,28,4,4,10,15,2,0,1,0,2,0,4,0,0,1,1,0,0,0,2,0,3,12,,,1,24,34,24,10,0,1,0,0
PHA192408230,box,1924-08-23,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,37,2,10,12,0,1,0,,2,,4,-12,3,-12,0,1,0,0,1,0,13,1,1,0,0,0,1,0,1,0,24,32,28,4,0,10,15,2,0,1,0,2,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
CLE192408240,evt,1924-08-24,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,32,31,1,5,7,2,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,8,8,12,19,2,1,1,0,2,1,0,1,1,0,1,0,0,0,1,1,12,11,,,1,24,36,24,11,1,1,0,0
CLE192408240,box,1924-08-24,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,31,1,5,7,2,0,0,,1,,1,-13,0,-13,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,8,0,12,19,2,1,1,0,2,-9,0,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
WS1192408250,evt,1924-08-25,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,23,21,0,0,0,0,0,0,0,0,,2,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,21,32,26,2,2,9,13,2,1,0,0,3,0,2,0,0,3,0,0,0,0,0,0,3,10,,,1,21,28,21,6,1,0,0,1
WS1192408250,box,1924-08-25,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,21,0,0,0,0,0,0,,0,,2,-9,2,-9,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,21,32,26,2,0,9,13,2,1,0,0,3,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,21,28,21,6,1,0,0,1
WS1192408261,evt,1924-08-26,1,WAS09,R,0,SLA,WS1,1,1,0,0,1,44,35,7,11,15,4,0,0,0,6,,5,0,3,0,0,2,2,3,0,0,10,1,1,1,1,0,0,1,0,0,27,35,32,0,0,5,5,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,5,17,,,1,27,31,27,4,0,0,0,0
WS1192408261,box,1924-08-26,1,WAS09,R,0,SLA,WS1,1,1,0,0,1,,34,7,11,15,4,0,0,,7,,5,-9,3,-9,0,4,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,35,32,0,0,5,5,0,0,0,0,3,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
WS1192408262,evt,1924-08-26,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,38,33,2,8,9,1,0,0,0,2,,3,1,3,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,31,6,6,11,14,3,0,0,0,6,0,3,0,0,2,1,0,0,0,2,2,7,11,,,1,24,33,24,8,1,1,0,0
WS1192408262,box,1924-08-26,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,,33,2,9,10,1,0,0,,2,,3,-13,3,-13,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,31,6,0,11,14,3,0,0,0,6,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
WS1192408270,evt,1924-08-27,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,51,41,8,13,15,2,0,0,0,8,,7,1,2,0,0,2,1,2,1,0,10,1,1,0,0,0,1,1,0,0,33,49,46,6,6,15,18,1,1,0,0,3,0,3,0,0,0,0,0,0,0,2,1,10,18,,,1,33,46,33,12,1,1,0,0
WS1192408270,box,1924-08-27,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,41,8,13,15,2,0,0,,8,,7,-12,2,-12,0,3,0,1,1,0,10,1,1,0,0,0,1,1,0,0,33,49,46,6,0,15,18,1,1,0,0,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,33,46,33,12,1,1,0,0
SLA192408291,evt,1924-08-29,1,STL07,R,1,SLA,DET,1,1,0,0,1,33,27,3,8,10,2,0,0,0,3,,4,1,1,1,0,2,0,1,2,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,7,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,37,27,10,0,1,0,0
SLA192408291,box,1924-08-29,1,STL07,R,1,SLA,DET,1,1,0,0,1,,27,3,8,10,2,0,0,,2,,4,-9,1,-9,0,2,0,1,2,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,7,1,0,0,0,3,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLA192408292,evt,1924-08-29,2,STL07,R,1,SLA,DET,1,1,0,0,1,40,33,7,9,12,1,1,0,0,6,,5,0,3,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,38,6,6,11,18,5,1,0,0,2,1,0,0,0,1,0,0,1,0,1,1,11,15,,,1,27,40,27,12,1,0,0,0
SLA192408292,box,1924-08-29,2,STL07,R,1,SLA,DET,1,1,0,0,1,,33,7,9,12,1,1,0,,5,,5,-14,3,-14,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,38,6,0,11,18,5,1,0,0,2,-10,0,-10,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLA192408300,evt,1924-08-30,0,STL07,R,1,SLA,DET,1,0,1,0,1,38,33,1,8,9,1,0,0,0,1,,4,0,4,1,0,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,27,38,33,6,4,12,13,1,0,0,0,2,0,2,0,0,2,1,0,0,0,0,0,10,9,,,1,27,44,27,16,1,0,0,0
SLA192408300,box,1924-08-30,0,STL07,R,1,SLA,DET,1,0,1,0,1,,33,1,8,9,1,0,0,,1,,4,-12,4,-12,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,38,33,6,0,12,13,1,0,0,0,2,-11,2,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLA192408310,evt,1924-08-31,0,STL07,R,1,SLA,DET,1,1,0,0,1,44,41,14,18,25,1,3,0,0,14,,1,0,2,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,31,4,4,9,17,2,0,2,0,1,0,2,1,0,2,1,0,0,0,0,0,17,4,,,1,27,22,14,8,0,1,0,0
SLA192408310,box,1924-08-31,0,STL07,R,1,SLA,DET,1,1,0,0,1,,41,14,18,25,1,3,0,,14,,1,-13,2,-13,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,31,4,0,9,17,2,0,2,0,1,-14,2,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
SLA192409011,evt,1924-09-01,1,STL07,R,1,SLA,CLE,1,1,0,0,1,45,39,11,16,22,1,1,1,0,10,,5,0,1,1,0,1,0,2,1,0,10,1,1,0,0,0,1,1,0,0,27,43,38,8,7,12,25,3,2,2,0,4,0,2,1,0,0,1,0,0,0,1,0,8,16,,,1,27,36,27,8,1,1,0,1
SLA192409011,box,1924-09-01,1,STL07,R,1,SLA,CLE,1,1,0,0,1,,39,11,16,22,1,1,1,,10,,5,-11,1,-11,0,1,0,2,1,0,10,1,1,0,0,0,1,1,0,0,27,43,38,8,0,12,25,3,2,2,0,4,-16,2,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,1
SLA192409012,evt,1924-09-01,2,STL07,R,1,SLA,CLE,1,0,1,0,1,33,32,2,4,5,1,0,0,0,2,,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,48,42,13,10,16,32,1,0,5,0,4,0,1,1,0,1,1,0,0,0,2,1,8,16,,,1,27,39,27,8,4,1,0,0
SLA192409012,box,1924-09-01,2,STL07,R,1,SLA,CLE,1,0,1,0,1,,32,2,4,5,1,0,0,,2,,1,-12,2,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,48,42,13,0,16,32,1,0,5,0,4,-10,1,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,8,4,1,0,0
SLA192409020,evt,1924-09-02,0,STL07,R,1,SLA,CLE,1,0,1,0,1,39,37,4,10,10,0,0,0,0,4,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,45,12,10,19,28,6,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,13,9,,,1,27,44,27,15,2,2,0,0
SLA192409020,box,1924-09-02,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,37,4,10,10,0,0,0,,4,,2,-13,2,-13,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,45,12,0,19,28,6,0,1,0,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
SLA192409031,evt,1924-09-03,1,STL07,R,1,SLA,CLE,1,1,0,0,1,41,35,7,12,17,2,0,1,0,7,,5,1,1,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,44,37,6,6,13,17,1,0,1,0,5,1,2,0,0,2,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,0,0,0
SLA192409031,box,1924-09-03,1,STL07,R,1,SLA,CLE,1,1,0,0,1,,35,7,12,17,2,0,1,,7,,5,-9,1,-9,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,44,37,6,0,13,17,1,0,1,0,5,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLA192409032,evt,1924-09-03,2,STL07,R,1,SLA,CLE,1,0,1,0,1,37,36,5,9,13,1,0,1,0,5,,1,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,39,9,9,16,22,3,0,1,0,6,0,4,2,0,1,0,0,0,0,2,1,11,8,,,1,27,41,27,14,0,2,0,0
SLA192409032,box,1924-09-03,2,STL07,R,1,SLA,CLE,1,0,1,0,1,,36,5,9,13,1,0,1,,5,,1,-13,1,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,39,9,0,16,22,3,0,1,0,6,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
CHA192409050,evt,1924-09-05,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,33,31,1,3,3,0,0,0,0,1,,2,0,3,0,0,0,0,2,0,0,5,1,1,1,0,0,0,0,1,0,24,33,26,4,4,7,8,1,0,0,0,3,0,2,0,0,3,1,0,0,0,0,0,9,9,,,1,24,38,24,14,0,0,0,0
CHA192409050,box,1924-09-05,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,31,1,3,3,0,0,0,,1,,2,-11,3,-11,0,0,0,2,0,0,5,1,1,1,0,0,0,0,1,0,24,33,26,4,0,7,8,1,0,0,0,3,-9,2,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
CHA192409061,evt,1924-09-06,1,CHI10,R,0,SLA,CHA,1,1,0,0,1,42,40,6,12,13,1,0,0,0,4,,2,0,1,0,0,0,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,38,35,2,2,9,12,3,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,12,13,,,1,27,42,27,13,2,1,0,0
CHA192409061,box,1924-09-06,1,CHI10,R,0,SLA,CHA,1,1,0,0,1,,40,6,12,13,1,0,0,,4,,2,-11,1,-11,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,38,35,2,0,9,12,3,0,0,0,1,-12,1,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CHA192409062,evt,1924-09-06,2,CHI10,R,0,SLA,CHA,1,1,0,0,1,41,35,6,13,14,1,0,0,0,6,,6,0,3,0,0,0,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,2,5,6,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,11,15,,,1,27,38,27,11,0,1,0,0
CHA192409062,box,1924-09-06,2,CHI10,R,0,SLA,CHA,1,1,0,0,1,,35,6,13,14,1,0,0,,6,,6,-11,3,-11,0,0,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,0,5,6,1,0,0,0,4,-12,0,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLA192409111,evt,1924-09-11,1,STL07,R,1,SLA,CLE,1,0,1,0,1,40,37,7,12,17,2,0,1,0,7,,3,0,4,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,45,37,12,7,13,22,2,2,1,1,5,0,1,2,0,2,1,0,1,0,3,2,14,7,,,1,27,49,27,20,2,2,0,0
SLA192409111,box,1924-09-11,1,STL07,R,1,SLA,CLE,1,0,1,0,1,,37,7,12,17,2,0,1,,7,,3,-13,4,-13,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,45,37,12,0,13,22,2,2,1,0,5,-13,1,-13,0,3,0,0,1,0,0,0,0,0,,,1,27,50,27,21,2,2,0,0
SLA192409112,evt,1924-09-11,2,STL07,R,1,SLA,CLE,1,0,1,0,1,45,38,6,12,13,1,0,0,0,4,,6,0,3,3,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,50,38,10,10,13,14,1,0,0,0,10,0,5,1,0,1,1,0,0,0,6,3,8,10,,,1,27,46,27,16,3,1,0,0
SLA192409112,box,1924-09-11,2,STL07,R,1,SLA,CLE,1,0,1,0,1,,38,6,12,13,1,0,0,,5,,6,-20,3,-20,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,50,38,10,0,13,14,1,0,0,0,10,-11,5,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
SLA192409120,evt,1924-09-12,0,STL07,R,1,SLA,CLE,1,1,0,0,1,30,29,5,9,17,0,1,2,0,5,,0,0,3,1,0,1,0,1,2,0,1,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,5,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,1,0,0
SLA192409120,box,1924-09-12,0,STL07,R,1,SLA,CLE,1,1,0,0,1,,29,5,9,17,0,1,2,,5,,0,-9,3,-9,0,1,0,1,2,0,1,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,5,1,0,0,0,1,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLA192409131,evt,1924-09-13,1,STL07,R,1,SLA,BOS,1,1,0,0,1,38,33,6,12,14,2,0,0,0,6,,5,0,1,1,0,0,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,34,29,0,0,7,8,1,0,0,0,4,0,2,4,0,1,0,0,0,0,0,0,8,11,,,1,27,42,27,14,1,5,0,0
SLA192409131,box,1924-09-13,1,STL07,R,1,SLA,BOS,1,1,0,0,1,,33,6,12,14,2,0,0,,2,,5,-9,1,-9,0,0,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,34,29,0,0,7,8,1,0,0,0,4,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,5,0,0
SLA192409132,evt,1924-09-13,2,STL07,R,1,SLA,BOS,1,0,1,0,1,46,39,11,12,17,3,1,0,0,9,,5,0,2,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,33,13,10,12,13,1,0,0,0,9,1,0,1,1,3,1,0,0,0,4,3,12,9,,,1,27,49,27,18,4,1,0,0
SLA192409132,box,1924-09-13,2,STL07,R,1,SLA,BOS,1,0,1,0,1,,39,11,12,17,3,1,0,,6,,5,-17,2,-17,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,33,13,0,12,13,1,0,0,0,9,-13,0,-13,1,4,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
SLA192409140,box,1924-09-14,0,STL07,R,1,SLA,BOS,1,0,1,0,1,,27,0,4,5,1,0,0,,0,,4,-14,1,-14,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,51,42,10,0,17,26,2,2,1,0,4,-9,3,-9,3,2,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
SLA192409150,evt,1924-09-15,0,STL07,R,1,SLA,BOS,1,1,0,0,1,35,32,4,9,12,3,0,0,0,3,,2,0,1,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,3,2,7,8,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,11,8,,,1,27,45,27,14,4,1,0,0
SLA192409150,box,1924-09-15,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,32,4,9,12,3,0,0,,3,,2,-10,1,-10,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,3,0,7,8,1,0,0,0,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
SLA192409171,evt,1924-09-17,1,STL07,R,1,SLA,NYA,1,0,1,0,1,37,32,3,12,15,3,0,0,0,3,,3,0,2,0,0,1,1,0,2,0,7,1,1,1,0,0,0,0,1,0,27,39,35,7,5,9,11,2,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,9,12,,,1,27,41,27,11,3,0,0,0
SLA192409171,box,1924-09-17,1,STL07,R,1,SLA,NYA,1,0,1,0,1,,32,3,12,15,3,0,0,,3,,3,-13,2,-13,0,2,0,0,2,0,7,1,1,1,0,0,0,0,1,0,27,39,35,7,0,9,11,2,0,0,0,2,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
SLA192409172,evt,1924-09-17,2,STL07,R,1,SLA,NYA,1,0,1,0,1,42,37,7,13,18,2,0,1,0,7,,4,0,1,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,41,8,8,15,22,2,1,1,0,6,0,2,0,0,1,0,0,0,0,5,1,8,15,,,1,27,38,27,11,0,0,0,0
SLA192409172,box,1924-09-17,2,STL07,R,1,SLA,NYA,1,0,1,0,1,,37,7,13,18,2,0,1,,7,,4,-14,1,-14,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,41,8,0,15,22,2,1,1,0,6,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
SLA192409180,evt,1924-09-18,0,STL07,R,1,SLA,NYA,1,0,1,0,1,39,36,1,8,8,0,0,0,0,1,,1,0,4,0,1,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,30,37,31,2,2,5,9,1,0,1,0,3,0,0,1,1,1,1,0,0,0,0,0,16,11,,,1,30,49,30,19,0,2,0,0
SLA192409180,box,1924-09-18,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,36,1,8,8,0,0,0,,1,,1,-10,4,-10,1,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,30,37,31,2,0,5,9,1,0,1,0,3,-13,0,-13,1,2,0,0,0,0,0,0,0,0,,,1,30,48,30,18,0,2,0,0
SLA192409190,evt,1924-09-19,0,STL07,R,1,SLA,WS1,1,0,1,0,1,40,37,9,10,14,4,0,0,0,7,,3,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,53,43,15,12,18,21,3,0,0,0,5,0,7,0,2,2,1,0,1,0,8,4,8,8,,,1,27,44,27,16,1,0,0,0
SLA192409190,box,1924-09-19,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,37,9,10,14,4,0,0,,7,,3,-18,2,-18,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,53,43,15,0,18,21,3,0,0,0,5,-10,7,-10,2,3,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
SLA192409200,evt,1924-09-20,0,STL07,R,1,SLA,WS1,1,1,0,0,1,52,44,15,18,26,1,2,1,0,12,,7,1,0,0,0,1,0,0,3,0,9,1,1,0,0,0,1,1,0,0,30,53,44,14,14,18,29,5,0,2,0,5,0,1,1,1,3,0,0,0,0,2,0,13,10,,,1,30,50,30,19,1,1,0,0
SLA192409200,box,1924-09-20,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,44,15,18,26,1,2,1,,11,,7,-14,0,-14,0,1,0,0,3,0,9,1,1,0,0,0,1,1,0,0,30,53,44,14,0,18,29,5,0,2,0,5,-16,1,-16,1,3,0,0,0,0,0,0,0,0,,,1,30,49,30,18,1,1,0,0
SLA192409210,evt,1924-09-21,0,STL07,R,1,SLA,WS1,1,0,1,0,1,26,25,4,6,9,0,0,1,0,3,,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,21,36,29,6,5,12,18,1,1,1,0,4,0,6,0,0,3,0,0,0,0,0,0,8,2,,,1,21,34,20,13,1,0,0,0
SLA192409210,box,1924-09-21,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,25,4,6,9,0,0,1,,3,,1,-10,1,-10,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,21,36,29,6,0,12,18,1,1,1,0,4,-9,6,-9,0,3,0,0,0,0,0,0,0,0,,,1,21,35,21,13,1,0,0,0
SLA192409220,evt,1924-09-22,0,STL07,R,1,SLA,PHA,1,0,1,0,1,44,42,7,13,18,3,1,0,0,6,,2,0,5,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,51,44,9,6,13,16,3,0,0,0,5,0,3,0,0,2,0,0,0,1,2,1,11,10,,,1,27,46,27,12,7,0,0,1
SLA192409220,box,1924-09-22,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,42,7,13,18,3,1,0,,5,,2,-14,5,-14,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,51,44,9,0,13,16,3,0,0,0,5,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,12,7,0,0,0
SLA192409230,evt,1924-09-23,0,STL07,R,1,SLA,PHA,1,0,1,0,1,48,43,9,15,19,2,1,0,0,8,,3,0,2,0,1,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,51,39,11,8,16,18,2,0,0,0,8,0,3,0,0,1,3,0,0,0,0,0,6,16,,,1,27,36,27,7,2,0,0,1
SLA192409230,box,1924-09-23,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,43,9,15,19,2,1,0,,8,,3,-18,2,-18,1,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,51,39,11,0,16,18,2,0,0,0,8,-9,3,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,1
SLA192409240,evt,1924-09-24,0,STL07,R,1,SLA,PHA,1,0,1,0,1,37,33,2,7,9,2,0,0,0,2,,4,0,1,0,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,41,36,4,2,9,14,3,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0,12,12,,,1,27,44,27,14,3,1,0,0
SLA192409240,box,1924-09-24,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,33,2,7,9,2,0,0,,2,,4,-10,1,-10,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,41,36,4,0,9,14,3,1,0,0,4,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CLE192409270,evt,1924-09-27,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,33,32,1,7,8,1,0,0,0,1,,1,0,2,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,44,36,12,12,13,21,4,2,0,0,7,0,1,1,1,0,0,0,1,0,3,3,11,10,,,1,24,38,24,10,4,2,0,0
CLE192409270,box,1924-09-27,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,1,-10,2,-10,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,44,36,12,0,13,19,4,1,0,0,7,-9,1,-9,1,0,0,0,1,0,0,0,0,0,,,1,24,38,24,10,4,2,0,0
SLN192404150,evt,1924-04-15,0,STL07,R,1,SLN,CHN,1,1,0,0,1,41,39,6,13,17,2,1,0,0,5,,1,0,2,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,31,5,5,11,12,1,0,0,0,4,0,3,1,0,2,2,0,0,0,1,0,6,13,,,1,27,37,27,9,1,2,0,0
SLN192404150,box,1924-04-15,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,39,6,13,17,2,1,0,,5,,1,-17,2,-17,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,31,5,0,11,12,1,0,0,0,4,-9,3,-9,0,4,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
SLN192404160,evt,1924-04-16,0,STL07,R,1,SLN,CHN,1,0,1,0,1,42,37,4,12,20,3,1,1,0,4,,5,0,2,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,42,13,11,17,27,3,2,1,0,3,0,2,1,1,0,0,0,2,0,3,0,11,11,,,1,27,42,27,12,3,1,0,0
SLN192404160,box,1924-04-16,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,37,4,12,20,3,1,1,,4,,5,-16,2,-16,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,42,13,0,17,27,3,2,1,0,3,-12,2,-12,1,0,0,0,2,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
SLN192404170,evt,1924-04-17,0,STL07,R,1,SLN,CHN,1,0,1,0,1,41,34,4,6,11,0,1,1,0,4,,6,0,1,0,0,0,1,0,0,0,10,1,1,1,0,0,0,0,1,0,27,41,39,7,7,16,22,3,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,9,12,,,1,27,37,27,9,1,0,0,0
SLN192404170,box,1924-04-17,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,34,4,6,11,0,1,1,,4,,6,-9,1,-9,0,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,41,39,7,0,16,22,3,0,1,0,1,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
