game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1194805120,box,1948-05-12,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,41,14,14,17,3,0,0,,13,,6,-19,5,0,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,47,40,9,0,13,16,1,1,0,0,6,-17,9,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
DET194805140,evt,1948-05-14,0,DET04,R,1,DET,SLA,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,3,0,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,36,33,3,1,6,9,3,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,7,13,,,1,27,40,27,10,3,1,0,0
DET194805140,box,1948-05-14,0,DET04,R,1,DET,SLA,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,3,-9,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,36,33,3,0,6,9,3,0,0,0,2,-9,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
DET194805150,evt,1948-05-15,0,DET04,R,1,DET,SLA,1,1,0,0,1,37,32,4,9,13,1,0,1,0,4,,5,0,1,1,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,32,31,1,1,8,9,1,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,9,8,,,1,27,34,24,10,0,4,0,0
DET194805150,box,1948-05-15,0,DET04,R,1,DET,SLA,1,1,0,0,1,,32,4,9,13,1,0,1,,4,,5,-9,1,1,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,32,31,1,0,8,9,1,0,0,0,1,-13,6,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,4,0,0
DET194805160,box,1948-05-16,0,DET04,R,1,DET,SLA,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,4,-13,4,0,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,37,32,3,0,7,13,1,1,1,0,4,-11,5,0,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
DET194805160,ded,1948-05-16,0,DET04,R,1,DET,SLA,1,0,1,0,1,37,32,2,6,7,1,0,0,0,2,,4,2,4,0,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,37,32,3,3,7,13,1,1,1,0,4,0,5,0,0,1,0,0,1,0,0,0,18,2,,,1,27,9,8,1,0,0,0,0
DET194805180,evt,1948-05-18,0,DET04,R,1,DET,BOS,1,1,0,0,1,40,33,10,11,12,1,0,0,0,8,,7,0,3,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,36,7,7,13,16,1,1,0,0,4,0,4,3,0,0,0,0,0,0,1,0,12,5,,,1,27,36,22,14,0,4,0,0
DET194805180,box,1948-05-18,0,DET04,R,1,DET,BOS,1,1,0,0,1,,33,10,11,12,1,0,0,,8,,7,-16,3,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,36,7,0,13,16,1,1,0,0,4,-14,4,3,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,4,0,0
DET194805190,evt,1948-05-19,0,DET04,R,1,DET,BOS,1,1,0,0,1,32,29,4,5,11,0,0,2,0,4,,2,0,1,1,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,35,29,1,0,4,4,0,0,0,0,5,1,6,5,0,1,0,0,0,0,0,0,7,7,,,1,27,47,27,15,5,6,0,0
DET194805190,box,1948-05-19,0,DET04,R,1,DET,BOS,1,1,0,0,1,,29,4,5,11,0,0,2,,4,,2,-10,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,35,29,1,0,4,4,0,0,0,0,5,-9,6,5,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,15,5,6,0,0
DET194805200,box,1948-05-20,0,DET04,R,1,DET,PHA,1,1,0,0,1,,37,4,15,19,1,0,1,,4,,0,-9,1,1,0,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,33,31,2,0,5,9,1,0,1,0,1,-12,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
DET194805200,ded,1948-05-20,0,DET04,R,1,DET,PHA,1,1,0,0,1,38,37,4,15,19,1,0,1,0,3,,0,0,1,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,10,2,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,19,2,,,1,27,10,7,2,1,1,0,0
DET194805210,evt,1948-05-21,0,DET04,R,1,DET,PHA,1,0,1,0,1,43,41,6,14,21,2,1,1,0,6,,2,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,35,9,6,10,13,3,0,0,0,7,1,5,3,1,1,0,0,0,0,2,2,11,7,,,1,27,43,27,14,2,3,0,0
DET194805210,box,1948-05-21,0,DET04,R,1,DET,PHA,1,0,1,0,1,,41,6,14,21,2,1,1,,6,,2,-16,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,35,9,0,10,13,3,0,0,0,7,-10,5,2,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,3,0,0
DET194805220,evt,1948-05-22,0,DET04,R,1,DET,PHA,1,1,0,0,1,43,36,6,13,16,1,1,0,0,6,,7,0,2,1,0,0,0,0,1,0,13,1,1,0,0,0,1,1,0,0,27,34,34,5,5,8,19,2,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,35,27,8,0,1,0,0
DET194805220,box,1948-05-22,0,DET04,R,1,DET,PHA,1,1,0,0,1,,36,6,13,16,1,1,0,,6,,7,-15,2,1,0,0,0,0,1,0,13,1,1,0,0,0,1,1,0,0,27,34,34,5,0,8,19,2,0,3,0,0,-9,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
DET194805230,evt,1948-05-23,0,DET04,R,1,DET,WS1,1,0,1,0,1,33,28,0,6,6,0,0,0,0,0,,4,0,5,3,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,36,28,1,1,4,4,0,0,0,0,5,1,5,0,0,3,0,0,0,0,3,1,12,7,,,1,27,36,27,9,0,0,0,0
DET194805230,box,1948-05-23,0,DET04,R,1,DET,WS1,1,0,1,0,1,,28,0,6,6,0,0,0,,0,,4,-10,5,3,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,36,28,1,0,4,4,0,0,0,0,5,-12,5,0,0,3,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
DET194805240,evt,1948-05-24,0,DET04,R,1,DET,WS1,1,1,0,0,1,37,29,5,7,12,0,1,1,0,5,,7,0,2,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,10,1,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,8,11,,,1,27,37,27,10,0,1,0,0
DET194805240,box,1948-05-24,0,DET04,R,1,DET,WS1,1,1,0,0,1,,29,5,7,12,0,1,1,,5,,7,-9,2,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,0,7,10,1,1,0,0,2,-14,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET194805250,evt,1948-05-25,0,DET04,R,1,DET,NYA,1,0,1,0,1,41,37,5,12,14,2,0,0,0,4,,3,0,8,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,53,46,16,10,22,31,7,1,0,0,6,0,1,3,0,1,0,0,1,0,1,0,12,8,,,1,27,47,27,17,3,3,0,0
DET194805250,box,1948-05-25,0,DET04,R,1,DET,NYA,1,0,1,0,1,,37,5,12,14,2,0,0,,4,,3,-14,8,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,53,46,16,0,22,31,7,1,0,0,6,-9,1,2,0,1,0,0,1,0,0,0,0,0,,,1,27,47,27,17,3,3,0,0
DET194805260,evt,1948-05-26,0,DET04,R,1,DET,NYA,1,1,0,0,1,44,30,7,8,8,0,0,0,0,5,,10,0,2,0,0,4,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,38,38,3,3,12,21,4,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,11,11,,,1,27,31,22,9,0,1,0,0
DET194805260,box,1948-05-26,0,DET04,R,1,DET,NYA,1,1,0,0,1,,30,7,8,8,0,0,0,,5,,10,-9,2,0,0,4,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,38,38,3,0,12,21,4,1,1,0,0,-14,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLA194805280,evt,1948-05-28,0,STL07,R,0,DET,SLA,1,0,1,0,1,34,32,4,7,11,2,1,0,0,4,,1,0,6,0,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,36,32,5,4,10,12,2,0,0,0,2,0,5,1,0,2,0,0,0,0,0,0,6,9,,,1,24,37,24,10,3,1,0,0
SLA194805280,box,1948-05-28,0,STL07,R,0,DET,SLA,1,0,1,0,1,,32,4,7,11,2,1,0,,4,,1,-13,6,0,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,36,32,5,0,10,12,2,0,0,0,2,-10,5,1,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,1,0,0
SLA194805290,evt,1948-05-29,0,STL07,R,0,DET,SLA,1,0,1,0,1,37,29,1,3,3,0,0,0,0,1,,8,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,31,6,6,10,17,1,0,2,0,4,0,5,0,0,2,0,0,0,0,0,0,7,8,,,1,24,21,17,3,1,1,0,1
SLA194805290,box,1948-05-29,0,STL07,R,0,DET,SLA,1,0,1,0,1,,29,1,3,3,0,0,0,,1,,8,-13,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,31,6,0,10,17,1,0,2,0,4,-11,5,0,0,2,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,1,0,1
SLA194805300,box,1948-05-30,0,STL07,R,0,DET,SLA,1,1,0,0,1,,46,6,15,24,4,1,1,,5,,4,-11,4,1,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,33,48,45,4,0,12,18,2,2,0,0,2,-14,4,0,0,1,0,0,0,0,0,0,0,0,,,1,33,47,33,13,1,0,0,0
SLA194805300,ded,1948-05-30,0,STL07,R,0,DET,SLA,1,1,0,0,1,50,46,6,15,24,4,1,1,0,5,,4,0,4,1,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,33,48,45,4,4,12,18,2,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,24,3,,,1,33,12,10,1,1,0,0,0
DET194805311,evt,1948-05-31,1,DET04,R,1,DET,CHA,1,1,0,0,1,37,32,5,9,14,1,2,0,0,5,,5,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,4,9,14,2,0,1,0,4,0,6,1,0,0,0,0,0,0,3,1,13,6,,,1,27,41,27,14,0,1,0,0
DET194805311,box,1948-05-31,1,DET04,R,1,DET,CHA,1,1,0,0,1,,32,5,9,14,1,2,0,,5,,5,-10,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,0,9,14,2,0,1,0,4,-14,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
DET194805312,box,1948-05-31,2,DET04,R,1,DET,CHA,1,0,1,0,1,,32,3,8,9,1,0,0,,3,,6,-15,3,4,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,41,9,0,15,22,4,0,1,0,5,-10,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
DET194805312,ded,1948-05-31,2,DET04,R,1,DET,CHA,1,0,1,0,1,38,32,3,8,9,1,0,0,0,3,,6,0,3,4,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,41,9,6,15,22,4,0,1,0,5,0,5,1,0,1,0,0,0,0,2,0,20,0,,,1,27,11,7,1,3,1,0,0
NYA194806020,evt,1948-06-02,0,NYC16,R,0,DET,NYA,1,0,1,0,1,34,30,0,5,6,1,0,0,0,0,,1,0,4,0,1,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,31,29,1,1,6,8,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,9,10,,,1,24,37,24,12,1,0,0,0
NYA194806020,box,1948-06-02,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,30,0,5,6,1,0,0,,0,,1,-9,4,0,1,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,31,29,1,0,6,8,2,0,0,0,1,-10,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
NYA194806030,evt,1948-06-03,0,NYC16,R,0,DET,NYA,1,1,0,0,1,49,40,6,10,18,2,0,2,0,6,,4,0,4,0,0,5,0,0,0,0,10,1,1,1,0,0,0,1,0,0,33,41,38,2,2,6,7,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,19,,,1,33,43,33,10,0,0,0,1
NYA194806030,box,1948-06-03,0,NYC16,R,0,DET,NYA,1,1,0,0,1,,40,6,10,18,2,0,2,,6,,4,-12,4,0,0,5,0,0,0,0,10,1,1,1,0,0,0,1,0,0,33,41,38,2,0,6,7,1,0,0,0,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,33,43,33,10,0,0,0,1
NYA194806040,evt,1948-06-04,0,NYC16,R,0,DET,NYA,1,0,1,0,1,36,31,4,6,9,0,0,1,0,4,,5,0,4,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,38,34,7,6,13,19,1,1,1,0,3,1,1,1,0,1,0,0,0,0,3,2,12,8,,,1,24,37,24,12,1,2,0,0
NYA194806040,box,1948-06-04,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,31,4,6,9,0,0,1,,4,,5,-14,4,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,38,34,7,0,13,19,1,1,1,0,3,-12,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,2,0,0
BOS194806061,evt,1948-06-06,1,BOS07,R,0,DET,BOS,1,0,1,0,1,41,36,4,12,16,4,0,0,0,3,,4,0,5,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,25,41,35,5,5,10,18,2,0,2,0,6,0,5,0,0,0,0,0,1,0,7,2,9,11,,,1,25,34,25,9,0,0,0,0
BOS194806061,box,1948-06-06,1,BOS07,R,0,DET,BOS,1,0,1,0,1,,36,4,12,16,4,0,0,,3,,4,-12,5,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,25,41,35,5,0,10,18,2,0,2,0,6,-12,5,0,0,0,0,0,1,0,0,0,0,0,,,1,25,34,25,9,0,0,0,0
BOS194806062,evt,1948-06-06,2,BOS07,R,0,DET,BOS,1,0,1,0,1,44,34,4,7,10,3,0,0,0,4,,8,0,4,0,1,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,45,40,12,12,17,29,3,0,3,0,4,0,3,0,0,1,0,0,0,0,3,1,5,14,,,1,24,31,24,6,1,0,0,1
BOS194806062,box,1948-06-06,2,BOS07,R,0,DET,BOS,1,0,1,0,1,,34,4,7,10,3,0,0,,4,,8,-14,4,0,1,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,45,40,12,0,17,29,3,0,3,0,4,-10,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,1
PHA194806080,evt,1948-06-08,0,PHI11,R,0,DET,PHA,1,1,0,0,1,35,30,2,7,8,1,0,0,0,2,,3,0,8,1,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,31,1,1,7,7,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,19,1,,,1,27,11,7,4,0,0,0,0
PHA194806080,box,1948-06-08,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,30,2,7,8,1,0,0,,2,,3,-9,8,1,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,31,1,0,7,7,0,0,0,0,3,-11,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PHA194806090,evt,1948-06-09,0,PHI11,R,0,DET,PHA,1,1,0,0,1,41,36,7,12,16,1,0,1,0,6,,5,0,2,3,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,31,4,4,6,9,1,1,0,0,5,1,2,2,2,2,0,0,0,0,2,0,10,12,,,1,27,42,27,13,2,2,0,0
PHA194806090,box,1948-06-09,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,36,7,12,16,1,0,1,,6,,5,-12,2,3,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,31,4,0,6,9,1,1,0,0,5,-13,2,2,2,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
PHA194806100,evt,1948-06-10,0,PHI11,R,0,DET,PHA,1,0,1,0,1,40,35,4,10,13,0,0,1,0,4,,5,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,30,10,10,8,14,2,2,0,0,12,0,5,1,0,2,0,0,1,0,8,6,5,12,,,1,24,32,24,7,1,1,0,0
PHA194806100,box,1948-06-10,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,35,4,10,13,0,0,1,,4,,5,-15,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,30,10,0,8,14,2,2,0,0,12,-9,5,1,0,2,0,0,1,0,0,0,0,0,,,1,24,32,24,7,1,1,0,0
WS1194806110,evt,1948-06-11,0,WAS09,R,0,DET,WS1,1,1,0,0,1,47,39,7,12,15,1,1,0,0,5,,8,1,4,2,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,30,45,32,6,6,8,11,1,1,0,0,9,0,3,1,0,4,0,0,1,0,4,1,11,10,,,1,30,47,30,17,0,2,0,0
WS1194806110,box,1948-06-11,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,39,7,12,15,1,1,0,,5,,8,-17,4,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,45,32,6,0,8,11,1,1,0,0,9,-15,3,1,0,4,0,0,1,0,0,0,0,0,,,1,30,47,30,17,0,2,0,0
WS1194806120,evt,1948-06-12,0,WAS09,R,0,DET,WS1,1,1,0,0,1,37,35,4,10,13,3,0,0,0,4,,1,1,3,0,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,1,7,9,2,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,12,6,,,1,27,40,27,13,0,2,0,0
WS1194806120,box,1948-06-12,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,35,4,10,13,3,0,0,,4,,1,-9,3,0,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,0,7,9,2,0,0,0,3,-14,7,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
WS1194806131,evt,1948-06-13,1,WAS09,R,0,DET,WS1,1,1,0,0,1,44,37,9,14,19,1,2,0,0,9,,6,1,1,2,0,1,0,1,2,0,8,1,1,1,0,0,0,1,0,0,27,39,34,3,2,6,7,1,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,7,13,,,1,27,34,27,6,1,0,0,0
WS1194806131,box,1948-06-13,1,WAS09,R,0,DET,WS1,1,1,0,0,1,,37,9,14,19,1,2,0,,9,,6,-9,1,2,0,1,0,1,2,0,8,1,1,1,0,0,0,1,0,0,27,39,34,3,0,6,7,1,0,0,0,5,-15,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
WS1194806132,evt,1948-06-13,2,WAS09,R,0,DET,WS1,1,1,0,0,1,44,36,9,12,22,4,0,2,0,9,,5,1,2,2,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,2,7,9,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,11,13,,,1,27,40,27,13,0,2,0,0
WS1194806132,box,1948-06-13,2,WAS09,R,0,DET,WS1,1,1,0,0,1,,36,9,12,22,4,0,2,,9,,5,-10,2,1,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,0,7,9,0,1,0,0,1,-9,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
DET194806150,evt,1948-06-15,0,DET04,R,1,DET,PHA,1,1,0,0,1,35,30,4,7,13,0,0,2,0,4,,5,0,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,27,1,1,2,4,2,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,7,13,,,1,27,35,27,8,0,1,0,0
DET194806150,box,1948-06-15,0,DET04,R,1,DET,PHA,1,1,0,0,1,,30,4,7,13,0,0,2,,4,,5,-9,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,27,1,0,2,4,2,0,0,0,6,-10,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
DET194806160,evt,1948-06-16,0,DET04,R,1,DET,PHA,1,1,0,0,1,43,34,2,6,9,3,0,0,0,2,,5,1,3,0,1,3,0,0,0,0,11,1,1,1,0,0,0,1,0,0,33,41,37,1,1,5,9,1,0,1,0,4,0,4,1,0,0,0,0,0,0,0,0,27,1,,,1,33,9,7,2,0,1,0,0
DET194806160,box,1948-06-16,0,DET04,R,1,DET,PHA,1,1,0,0,1,,34,2,6,9,3,0,0,,2,,5,-12,3,0,1,3,0,0,0,0,11,1,1,1,0,0,0,1,0,0,33,41,37,1,0,5,9,1,0,1,0,4,-9,4,1,0,0,0,0,0,0,0,0,0,0,,,1,33,46,33,13,0,1,0,0
DET194806170,box,1948-06-17,0,DET04,R,1,DET,PHA,1,0,1,0,1,,31,2,6,6,0,0,0,,2,,3,-14,2,1,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,42,37,5,0,10,10,0,0,0,0,4,-9,5,0,0,1,0,0,1,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
DET194806170,ded,1948-06-17,0,DET04,R,1,DET,PHA,1,0,1,0,1,36,31,2,6,6,0,0,0,0,2,,3,0,2,1,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,42,37,5,2,10,10,0,0,0,0,4,1,5,0,0,1,0,0,1,0,0,0,19,2,,,1,27,8,6,0,2,0,0,0
DET194806190,evt,1948-06-19,0,DET04,R,1,DET,BOS,1,0,1,0,1,39,36,7,10,13,0,0,1,0,6,,3,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,38,9,9,13,21,2,0,2,0,8,0,6,1,1,1,0,0,1,0,2,1,6,13,,,1,27,21,18,3,0,1,0,0
DET194806190,box,1948-06-19,0,DET04,R,1,DET,BOS,1,0,1,0,1,,36,7,10,13,0,0,1,,6,,3,-16,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,38,9,0,13,21,2,0,2,0,8,-10,6,1,1,1,0,0,1,0,0,0,0,0,,,1,27,31,27,4,0,1,0,0
DET194806200,box,1948-06-20,0,DET04,R,1,DET,BOS,1,0,1,0,1,,31,3,4,6,2,0,0,,2,,5,-12,2,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,8,0,12,22,2,1,2,0,3,-9,5,0,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
DET194806200,ded,1948-06-20,0,DET04,R,1,DET,BOS,1,0,1,0,1,37,31,3,4,6,2,0,0,0,2,,5,0,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,8,7,12,22,2,1,2,0,3,1,5,0,0,0,0,0,1,0,0,0,22,0,,,1,27,7,5,0,2,0,0,1
DET194806220,evt,1948-06-22,0,DET04,R,1,DET,WS1,1,0,1,0,1,41,34,4,5,10,2,0,1,0,3,,6,2,5,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,38,5,5,12,17,0,1,1,0,1,0,7,1,0,0,0,0,0,0,1,0,8,11,,,1,27,35,27,8,0,1,0,1
DET194806220,box,1948-06-22,0,DET04,R,1,DET,WS1,1,0,1,0,1,,34,4,5,10,2,0,1,,3,,6,-11,5,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,38,5,0,12,17,0,1,1,0,1,-13,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,1
DET194806230,evt,1948-06-23,0,DET04,R,1,DET,WS1,1,0,1,0,1,43,32,1,6,6,0,0,0,0,1,,9,0,1,1,1,1,0,0,0,0,15,1,1,1,0,0,0,0,1,0,27,33,31,2,0,4,4,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,8,15,,,1,27,40,27,11,2,1,0,0
DET194806230,box,1948-06-23,0,DET04,R,1,DET,WS1,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,9,-12,1,1,1,1,0,0,0,0,15,1,1,1,0,0,0,0,1,0,27,33,31,2,0,4,4,0,0,0,0,2,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
DET194806250,evt,1948-06-25,0,DET04,R,1,DET,NYA,1,1,0,0,1,36,33,4,10,13,1,1,0,0,4,,3,0,1,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,13,0,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,12,12,,,1,27,40,27,12,1,1,0,0
DET194806250,box,1948-06-25,0,DET04,R,1,DET,NYA,1,1,0,0,1,,33,4,10,13,1,1,0,,4,,3,-10,1,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,2,0,7,13,0,0,2,0,3,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
DET194806260,evt,1948-06-26,0,DET04,R,1,DET,NYA,1,0,1,0,1,37,33,5,7,15,2,0,2,0,5,,4,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,8,6,11,18,1,0,2,0,3,0,3,0,0,1,0,0,0,0,1,0,11,11,,,1,27,42,27,13,2,0,0,0
DET194806260,box,1948-06-26,0,DET04,R,1,DET,NYA,1,0,1,0,1,,33,5,7,15,2,0,2,,5,,4,-14,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,8,0,11,18,1,0,2,0,3,-10,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
DET194806270,evt,1948-06-27,0,DET04,R,1,DET,NYA,1,0,1,0,1,35,27,0,2,2,0,0,0,0,0,,8,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,33,7,6,9,14,3,1,0,0,7,0,4,1,0,2,0,0,0,0,1,0,9,9,,,1,27,44,27,15,2,1,0,0
