game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT196809010,ded,1968-09-01,0,PIT06,R,1,PIT,ATL,1,0,1,0,1,47,45,7,13,18,2,0,1,0,7,,1,1,3,0,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,33,49,44,8,7,12,13,1,0,0,0,4,2,2,0,0,0,1,0,0,0,5,4,31,0,,,1,33,3,2,0,1,0,0,1
PIT196809021,evt,1968-09-02,1,PIT06,R,1,PIT,HOU,1,1,0,0,1,40,34,6,10,15,3,1,0,0,6,,3,2,7,0,0,3,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,34,30,1,1,3,6,0,0,1,0,4,0,7,0,0,0,0,0,1,0,0,0,11,9,,,1,27,31,23,8,0,0,0,0
PIT196809021,box,1968-09-02,1,PIT06,R,1,PIT,HOU,1,1,0,0,1,,34,6,10,15,3,1,0,,6,,3,2,7,0,0,3,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,34,30,1,0,3,6,0,0,1,0,4,0,7,0,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PIT196809022,evt,1968-09-02,2,PIT06,R,1,PIT,HOU,1,1,0,0,1,44,37,4,12,14,2,0,0,0,4,,4,0,4,1,1,2,0,3,0,0,12,1,1,0,0,0,1,1,0,0,30,39,33,3,3,6,6,0,0,0,0,2,1,5,0,1,2,1,0,0,0,2,1,8,15,,,1,30,38,30,8,0,0,0,0
PIT196809022,box,1968-09-02,2,PIT06,R,1,PIT,HOU,1,1,0,0,1,,37,4,12,14,2,0,0,,4,,4,0,4,1,1,2,0,3,0,0,12,1,1,0,0,0,1,1,0,0,30,39,33,3,0,6,6,0,0,0,0,2,1,5,0,1,2,1,0,0,0,0,0,0,0,,,1,30,38,30,8,0,0,0,0
PIT196809030,box,1968-09-03,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,,26,3,4,7,0,0,1,,3,,3,0,3,0,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,38,37,2,0,11,12,1,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,3,0,0
PIT196809030,ded,1968-09-03,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,30,26,3,4,7,0,0,1,0,3,,3,0,3,0,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,38,37,2,2,11,12,1,0,0,0,1,0,6,2,0,0,0,0,1,0,2,0,17,1,,,1,27,19,12,5,2,3,0,0
PIT196809060,evt,1968-09-06,0,PIT06,R,1,PIT,NYN,1,1,0,0,1,32,27,2,6,9,0,0,1,0,2,,2,0,3,0,0,2,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,9,0,1,1,0,3,0,7,1,0,0,0,0,0,0,0,0,7,11,,,1,27,37,27,9,1,1,0,0
PIT196809070,evt,1968-09-07,0,PIT06,R,1,PIT,NYN,1,0,1,0,1,38,32,3,8,8,0,0,0,0,3,,5,0,5,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,36,35,4,4,10,13,0,0,1,0,1,0,6,1,0,0,0,0,0,0,2,1,11,8,,,1,27,39,27,12,0,2,0,0
PIT196809080,evt,1968-09-08,0,PIT06,R,1,PIT,NYN,1,1,0,0,1,32,30,3,8,16,1,2,1,0,3,,2,0,4,2,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,37,33,0,0,6,12,4,1,0,0,3,0,4,0,1,0,0,0,0,0,0,0,12,10,,,1,27,38,27,11,0,0,0,0
PIT196809090,evt,1968-09-09,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,63,51,7,9,13,0,2,0,0,6,,12,0,14,4,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,45,63,54,8,7,16,19,3,0,0,0,7,3,10,2,0,2,0,0,0,0,1,0,12,14,,,1,45,70,45,22,3,2,0,0
PIT196809111,evt,1968-09-11,1,PIT06,R,1,PIT,PHI,1,0,1,0,1,56,50,6,16,22,2,2,0,0,4,,5,1,6,0,0,0,1,1,0,0,14,1,1,0,0,0,1,0,1,0,36,54,49,8,7,17,20,3,0,0,0,4,0,12,3,0,1,0,0,2,1,5,4,9,10,,,1,36,52,36,13,3,3,0,0
PIT196809112,evt,1968-09-11,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,38,32,6,9,12,3,0,0,0,5,,4,0,9,0,0,2,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,40,37,4,4,9,11,2,0,0,0,3,0,12,0,0,0,0,0,0,0,2,1,11,4,,,1,27,37,27,9,1,0,0,0
NYN196809130,evt,1968-09-13,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,32,29,0,3,3,0,0,0,0,0,,3,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,27,2,1,4,9,0,1,1,0,2,1,5,0,0,1,0,0,0,0,0,0,12,6,,,1,24,38,24,13,1,0,0,0
NYN196809140,evt,1968-09-14,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,36,34,6,10,19,3,0,2,0,6,,2,0,11,2,0,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,38,35,0,0,8,9,1,0,0,0,3,0,10,1,0,0,0,0,1,0,0,0,9,6,,,1,27,40,27,10,3,1,0,0
NYN196809150,evt,1968-09-15,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,36,31,3,6,8,2,0,0,0,3,,4,2,7,1,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,2,3,1,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,9,8,,,1,27,33,27,6,0,0,0,1
PHI196809160,evt,1968-09-16,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,44,40,6,13,17,1,0,1,0,6,,3,0,9,0,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,34,29,1,1,3,6,0,0,1,0,5,0,3,1,0,0,0,0,0,0,0,0,15,8,,,1,27,42,27,15,0,1,0,0
PHI196809170,evt,1968-09-17,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,39,34,4,9,14,2,0,1,0,4,,3,0,3,1,1,1,0,1,2,0,8,1,1,0,0,0,1,1,0,1,27,39,34,2,2,6,9,3,0,0,0,3,0,8,0,2,0,0,0,0,0,3,0,11,8,,,1,27,38,27,10,1,0,0,0
PHI196809180,evt,1968-09-18,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,31,31,1,8,9,1,0,0,0,1,,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,31,2,2,8,9,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,10,10,,,1,24,34,24,9,1,1,0,0
PIT196809200,evt,1968-09-20,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,33,33,5,10,15,2,0,1,0,4,,0,0,7,0,0,0,0,1,3,0,4,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,3,1,0,0,0,1,0,8,1,1,0,0,0,0,0,0,0,10,8,,,1,27,36,27,9,0,1,0,0
PIT196809210,evt,1968-09-21,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,33,30,5,9,10,1,0,0,0,5,,2,2,5,0,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,35,32,1,1,5,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,15,11,,,1,27,39,27,12,0,0,0,0
PIT196809220,evt,1968-09-22,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,38,34,5,11,19,0,1,2,0,5,,3,0,10,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,31,1,1,4,8,1,0,1,0,5,0,7,0,0,0,0,0,0,0,1,0,10,10,,,1,27,36,27,9,0,0,0,0
PIT196809231,evt,1968-09-23,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,43,36,6,13,17,4,0,0,0,6,,4,2,5,1,2,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,42,34,9,9,13,18,3,1,0,0,4,1,1,2,2,1,1,0,1,0,5,3,17,4,,,1,27,46,27,19,0,2,0,0
PIT196809232,evt,1968-09-23,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,40,35,2,8,8,0,0,0,0,2,,4,2,7,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,39,31,1,1,4,5,1,0,0,0,7,2,4,1,0,1,0,0,0,0,2,1,9,14,,,1,30,41,30,11,0,1,0,0
PIT196809240,evt,1968-09-24,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,33,29,2,7,11,1,0,1,0,2,,2,1,7,0,0,2,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,34,30,0,0,6,6,0,0,0,0,2,0,6,1,0,2,0,0,0,0,0,0,11,7,,,1,27,40,27,13,0,1,0,0
PIT196809250,evt,1968-09-25,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,30,29,0,2,3,1,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,35,3,3,9,18,0,0,3,0,1,0,7,0,0,0,0,0,0,0,2,0,12,7,,,1,27,40,27,12,1,0,0,0
CHN196809270,evt,1968-09-27,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,32,31,1,4,8,1,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,28,4,2,5,9,2,1,0,0,2,0,9,0,1,2,1,0,0,0,0,0,7,6,,,1,24,34,24,9,1,0,0,0
CHN196809280,evt,1968-09-28,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,38,37,3,11,15,2,1,0,0,3,,1,1,5,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,31,29,4,4,6,16,1,0,3,0,2,0,7,1,0,0,0,0,0,0,0,0,11,5,,,1,24,35,24,11,0,1,0,0
CHN196809290,evt,1968-09-29,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,37,34,4,12,19,2,1,1,0,4,,1,0,2,3,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,28,5,2,3,6,0,0,1,0,4,0,6,0,1,1,1,0,0,0,0,0,7,10,,,1,24,37,24,7,6,0,0,0
SFN196804100,evt,1968-04-10,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,34,34,5,9,13,1,0,1,0,4,,0,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,36,36,4,4,9,12,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,8,15,,,1,27,34,27,7,0,0,0,0
SFN196804110,evt,1968-04-11,0,SFO02,R,1,SFN,PIT,1,0,1,0,1,56,52,1,8,9,1,0,0,0,1,,4,0,5,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,45,56,52,3,2,8,11,0,0,1,0,2,2,6,1,1,1,0,0,0,0,4,2,13,23,,,1,45,62,45,14,3,1,0,0
SFN196804130,evt,1968-04-13,0,SFO02,R,1,SFN,PIT,1,0,1,0,1,31,29,1,3,3,0,0,0,0,1,,2,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,32,2,1,7,7,0,0,0,0,2,1,4,0,0,2,0,0,0,0,0,0,13,8,,,1,27,44,27,15,2,1,0,0
SFN196804141,evt,1968-04-14,1,SFO02,R,1,SFN,PHI,1,1,0,0,1,49,43,13,20,31,5,0,2,0,13,,2,0,2,1,3,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,31,31,2,2,6,7,1,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,8,8,,,1,27,36,27,9,0,2,0,0
SFN196804142,evt,1968-04-14,2,SFO02,R,1,SFN,PHI,1,1,0,0,1,32,27,3,5,11,0,0,2,0,3,,3,1,5,1,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,30,1,1,6,6,0,0,0,0,3,0,10,1,0,1,1,0,0,0,0,0,4,11,,,1,27,32,27,5,0,1,0,0
NYN196804170,evt,1968-04-17,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,36,34,0,7,7,0,0,0,0,0,,2,0,10,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,32,3,2,8,13,2,0,1,0,2,0,3,1,0,0,0,0,0,0,2,0,13,7,,,1,24,38,24,13,1,1,0,0
NYN196804180,evt,1968-04-18,0,NYC17,R,0,SFN,NYN,1,1,0,0,1,38,35,5,7,9,2,0,0,0,4,,3,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,34,3,3,7,11,1,0,1,0,1,0,7,0,0,0,0,0,0,0,2,0,8,11,,,1,27,39,27,11,1,0,0,0
PIT196804190,evt,1968-04-19,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,37,35,5,9,19,0,2,2,0,5,,1,0,4,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,2,7,9,0,1,0,0,1,1,7,0,0,1,0,0,1,0,0,0,9,10,,,1,27,38,27,11,0,0,0,0
PIT196804200,evt,1968-04-20,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,34,30,1,4,6,0,1,0,0,0,,4,0,6,2,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,10,9,,,1,27,39,27,11,1,1,0,0
PIT196804210,evt,1968-04-21,0,PIT06,R,0,SFN,PIT,1,0,1,0,1,33,30,0,5,7,0,1,0,0,0,,2,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,37,10,10,16,27,1,2,2,0,5,1,4,2,0,0,0,0,2,0,4,2,10,6,,,1,24,42,24,15,3,2,0,0
PHI196804220,evt,1968-04-22,0,PHI11,R,0,SFN,PHI,1,0,1,0,1,39,37,1,8,8,0,0,0,0,1,,1,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,28,38,34,2,2,9,10,1,0,0,0,3,1,4,2,0,1,0,0,0,0,0,0,15,6,,,1,28,43,28,15,0,2,0,0
PHI196804230,evt,1968-04-23,0,PHI11,R,0,SFN,PHI,1,1,0,0,1,40,36,7,11,15,1,0,1,1,7,,3,1,4,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,37,1,1,10,11,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,6,,,1,27,39,27,11,1,0,0,0
SFN196804260,evt,1968-04-26,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,38,36,1,10,10,0,0,0,0,1,,1,1,6,1,1,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,35,30,4,0,3,6,0,0,1,0,3,1,11,0,0,2,0,0,0,0,0,0,5,10,,,1,27,35,27,7,1,0,0,1
SFN196804270,evt,1968-04-27,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,36,29,3,7,15,0,1,2,0,3,,5,1,6,1,2,0,0,1,1,0,9,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,11,1,0,0,0
SFN196804280,evt,1968-04-28,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,35,31,6,12,17,2,0,1,0,6,,2,0,5,2,1,1,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,9,1,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,10,8,,,1,27,38,27,11,0,1,0,0
SFN196804290,evt,1968-04-29,0,SFO02,R,1,SFN,ATL,1,0,1,0,1,31,30,2,3,6,1,1,0,0,2,,1,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,42,39,7,7,15,19,1,0,1,0,2,1,6,1,0,1,0,0,1,0,1,0,9,8,,,1,27,43,27,12,4,1,0,0
SFN196804300,evt,1968-04-30,0,SFO02,R,1,SFN,ATL,1,1,0,0,1,39,35,7,13,14,1,0,0,0,6,,1,0,4,1,2,1,0,4,0,0,8,1,1,1,1,0,0,1,0,0,27,37,36,0,0,10,13,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,9,10,,,1,27,39,27,12,0,2,0,1
SFN196805010,evt,1968-05-01,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,36,34,5,8,18,1,0,3,0,5,,2,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,35,6,5,9,14,3,1,0,0,1,1,7,0,0,1,1,0,0,0,1,0,10,9,,,1,27,40,27,11,2,0,0,0
SFN196805020,evt,1968-05-02,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,39,37,2,5,12,1,0,2,0,2,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,33,53,46,6,6,14,15,1,0,0,0,6,3,12,0,0,1,0,0,0,0,5,1,11,8,,,1,33,47,33,13,1,0,0,1
SFN196805030,evt,1968-05-03,0,SFO02,R,1,SFN,SLN,1,1,0,0,1,40,34,5,10,10,0,0,0,0,5,,4,0,6,0,0,1,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,4,4,7,16,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,10,11,,,1,27,36,27,8,1,1,0,0
SFN196805040,evt,1968-05-04,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,40,35,6,8,16,2,0,2,1,5,,4,0,4,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,42,11,8,17,22,2,0,1,0,3,0,7,2,1,0,0,1,0,0,4,1,7,10,,,1,27,41,27,10,4,2,0,0
SFN196805050,evt,1968-05-05,0,SFO02,R,1,SFN,SLN,1,1,0,0,1,40,33,8,11,15,1,0,1,0,7,,6,1,8,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,41,37,4,2,10,13,3,0,0,0,3,0,3,1,0,0,1,0,1,0,0,0,6,16,,,1,27,40,27,11,2,2,0,0
HOU196805060,evt,1968-05-06,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,36,34,2,7,11,1,0,1,0,2,,2,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,37,10,10,14,16,2,0,0,0,5,1,4,1,1,0,0,0,2,0,2,1,11,8,,,1,24,35,24,10,1,1,0,0
HOU196805070,evt,1968-05-07,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,40,35,1,7,7,0,0,0,0,1,,4,0,5,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,35,31,7,7,6,11,0,1,1,0,4,4,5,0,0,0,0,0,2,0,2,1,7,13,,,1,24,30,24,6,0,0,0,0
HOU196805080,evt,1968-05-08,0,HOU02,R,0,SFN,HOU,1,1,0,0,1,41,33,3,8,10,2,0,0,0,3,,5,1,4,0,1,1,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,31,30,1,1,4,8,1,0,1,0,1,0,8,0,0,0,0,0,0,0,4,0,10,8,,,1,27,39,27,12,0,0,0,0
HOU196805090,evt,1968-05-09,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,35,33,3,6,10,1,0,1,0,3,,1,1,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,5,4,8,16,0,1,2,0,3,1,3,0,1,1,0,0,0,0,1,0,11,8,,,1,24,38,24,13,1,0,0,0
CIN196805100,evt,1968-05-10,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,41,34,6,8,12,1,0,1,0,6,,6,1,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,4,4,11,12,1,0,0,0,2,0,5,2,0,0,0,0,0,0,1,0,14,5,,,1,27,42,27,15,0,2,0,0
CIN196805110,evt,1968-05-11,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,41,32,5,6,8,2,0,0,0,5,,8,1,4,1,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,39,37,4,2,11,16,2,0,1,0,1,0,6,0,0,1,0,0,0,0,0,0,13,5,,,1,27,42,27,14,1,0,0,0
CIN196805120,evt,1968-05-12,0,CIN07,R,0,SFN,CIN,1,0,1,0,1,31,28,1,3,6,0,0,1,0,1,,3,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,31,3,3,7,8,1,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,9,9,,,1,24,33,24,9,0,0,0,0
SFN196805140,evt,1968-05-14,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,30,26,2,2,5,0,0,1,0,2,,1,0,5,0,1,1,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,31,1,1,7,10,1,1,0,0,3,1,4,1,0,3,0,0,0,0,1,0,14,6,,,1,27,46,27,18,1,1,0,0
SFN196805150,evt,1968-05-15,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,43,34,7,11,14,0,0,1,0,7,,4,0,8,0,1,3,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,33,3,2,6,9,0,0,1,0,3,0,8,1,0,0,0,0,0,0,6,0,12,6,,,1,27,39,27,11,1,1,0,0
SFN196805160,evt,1968-05-16,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,32,28,3,6,7,1,0,0,0,3,,2,1,5,1,1,1,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,6,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,14,6,,,1,27,42,27,15,0,1,0,0
SFN196805170,evt,1968-05-17,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,32,27,2,5,6,1,0,0,0,2,,4,0,6,0,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,3,3,0,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,9,13,,,1,27,37,27,9,1,0,0,0
SFN196805180,evt,1968-05-18,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,43,41,7,15,20,2,0,1,0,7,,1,0,4,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,37,10,7,11,13,0,1,0,0,5,1,3,0,0,1,2,0,0,0,1,0,11,13,,,1,27,41,27,12,2,0,0,0
SFN196805191,evt,1968-05-19,1,SFO02,R,1,SFN,CHN,1,1,0,0,1,28,26,1,4,7,0,0,1,0,1,,2,0,3,2,0,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,7,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,1,0,0
SFN196805192,evt,1968-05-19,2,SFO02,R,1,SFN,CHN,1,0,1,0,1,35,31,3,8,9,1,0,0,0,3,,2,0,4,1,0,1,1,1,1,0,5,1,1,0,0,0,1,0,1,0,27,38,36,6,5,12,20,0,1,2,0,2,0,5,1,0,0,0,0,0,0,2,1,10,9,,,1,27,40,27,12,1,2,0,0
ATL196805200,evt,1968-05-20,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,39,38,5,13,19,1,1,1,0,5,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,6,5,11,15,1,0,1,0,2,1,8,0,1,1,0,0,0,1,0,0,7,7,,,1,24,35,24,10,1,0,0,0
ATL196805210,evt,1968-05-21,0,ATL01,R,0,SFN,ATL,1,1,0,0,1,37,33,6,7,12,0,1,1,0,5,,4,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,37,35,4,4,9,15,3,0,1,0,1,0,3,1,0,0,0,1,0,0,2,0,15,8,,,1,27,44,27,16,1,1,0,0
ATL196805220,evt,1968-05-22,0,ATL01,R,0,SFN,ATL,1,1,0,0,1,33,30,2,5,7,0,1,0,0,2,,1,1,5,0,0,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,30,29,1,1,3,4,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,7,14,,,1,27,35,27,8,0,1,0,0
ATL196805230,evt,1968-05-23,0,ATL01,R,0,SFN,ATL,1,1,0,0,1,41,36,5,10,13,3,0,0,0,4,,3,2,1,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,37,4,4,12,18,1,1,1,0,2,0,3,2,0,0,0,0,0,0,1,0,14,8,,,1,27,43,27,16,0,2,0,0
CHN196805240,evt,1968-05-24,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,42,36,4,12,13,1,0,0,0,4,,4,0,3,1,0,2,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,10,1,0,0,0,2,0,6,1,0,0,1,0,0,0,0,0,9,10,,,1,27,38,27,11,0,1,0,0
CHN196805250,evt,1968-05-25,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,29,28,0,3,3,0,0,0,0,0,,1,0,4,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,36,34,3,3,11,16,2,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,7,13,,,1,24,32,24,7,1,0,0,0
CHN196805260,evt,1968-05-26,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,32,31,2,4,7,0,0,1,0,1,,1,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,28,4,4,5,12,1,0,2,0,3,0,4,1,0,0,0,0,3,0,2,0,7,12,,,1,24,33,24,9,0,1,0,1
SLN196805280,evt,1968-05-28,0,STL09,R,0,SFN,SLN,1,1,0,0,1,28,27,3,4,10,0,0,2,0,3,,1,0,5,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,24,29,26,1,1,2,5,1,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,12,7,,,1,24,37,24,13,0,1,0,0
SLN196805290,evt,1968-05-29,0,STL09,R,0,SFN,SLN,1,1,0,0,1,36,33,2,9,13,1,0,1,0,2,,2,2,5,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,7,1,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,10,7,,,1,27,38,27,11,0,1,0,0
SLN196805300,evt,1968-05-30,0,STL09,R,0,SFN,SLN,1,0,1,0,1,35,34,0,8,10,2,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,32,6,6,9,17,0,1,2,0,3,0,4,0,0,0,0,0,0,0,0,0,9,10,,,1,24,34,24,10,0,0,0,0
LAN196805310,evt,1968-05-31,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,36,34,0,6,6,0,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,29,3,2,7,10,3,0,0,0,2,0,8,0,0,1,1,0,1,0,0,0,4,10,,,1,24,29,24,4,1,1,0,0
