game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI198505190,evt,1985-05-19,0,PHI12,R,1,PHI,LAN,1,0,1,0,1,35,31,2,4,8,1,0,1,0,2,,4,0,10,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,35,33,3,3,6,17,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,0,0,0
PHI198505190,box,1985-05-19,0,PHI12,R,1,PHI,LAN,1,0,1,0,1,,31,2,4,8,1,0,1,,2,,4,0,10,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,35,33,3,3,6,17,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PHI198505200,evt,1985-05-20,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,32,28,2,6,7,1,0,0,0,2,,3,0,8,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,1,1,6,9,1,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,7,15,,,1,27,35,27,8,0,0,0,0
PHI198505200,box,1985-05-20,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,,28,2,6,7,1,0,0,,2,,3,0,8,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,1,1,6,9,1,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PHI198505210,evt,1985-05-21,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,36,30,6,6,10,4,0,0,0,4,,4,2,7,0,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,38,5,4,11,19,3,1,1,0,4,1,5,0,0,0,0,0,0,0,2,0,11,10,,,1,27,41,27,12,2,1,0,0
PHI198505210,box,1985-05-21,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,,30,6,6,10,4,0,0,,4,,4,2,7,0,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,38,5,4,11,19,3,1,1,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PHI198505220,evt,1985-05-22,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,42,35,2,9,11,2,0,0,0,1,,7,1,8,3,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,42,34,6,5,8,11,3,0,0,0,7,2,3,0,0,0,1,0,0,0,3,1,7,17,,,1,27,37,27,9,1,0,0,0
PHI198505220,box,1985-05-22,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,,35,2,9,11,2,0,0,,1,,7,1,8,3,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,42,34,6,5,8,11,3,0,0,0,7,2,3,0,0,0,1,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PHI198505240,evt,1985-05-24,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,37,33,0,9,11,2,0,0,0,0,,2,0,8,1,0,2,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,34,28,1,1,4,4,0,0,0,0,4,1,4,1,0,1,1,0,0,0,0,0,15,6,,,1,27,42,27,15,0,1,0,0
PHI198505240,box,1985-05-24,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,,33,0,9,11,2,0,0,,0,,2,0,8,1,0,2,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,34,28,1,1,4,4,0,0,0,0,4,1,4,1,0,1,1,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PHI198505250,evt,1985-05-25,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,35,32,1,6,10,1,0,1,0,1,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,32,4,4,6,8,2,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,9,13,,,1,27,32,27,5,0,0,0,0
PHI198505250,box,1985-05-25,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,,32,1,6,10,1,0,1,,1,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,32,4,4,6,8,2,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
PHI198505260,evt,1985-05-26,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,39,35,2,11,16,3,1,0,0,2,,2,0,2,1,1,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,27,41,34,7,4,10,17,1,0,2,0,4,1,4,1,0,2,1,0,0,0,1,0,6,14,,,1,27,36,27,8,1,1,0,0
PHI198505260,box,1985-05-26,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,,35,2,11,16,3,1,0,,2,,2,0,2,1,1,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,27,41,34,7,4,10,17,1,0,2,0,4,1,4,1,0,2,1,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
PHI198505270,evt,1985-05-27,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,38,32,10,12,21,3,0,2,0,10,,4,0,2,1,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,45,40,9,9,17,26,5,2,0,0,4,0,6,2,0,1,0,0,0,0,4,0,7,10,,,1,27,35,27,8,0,2,0,1
PHI198505270,box,1985-05-27,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,,32,10,12,21,3,0,2,,10,,4,0,2,1,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,45,40,9,9,17,26,5,2,0,0,4,0,6,2,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,1
LAN198505290,evt,1985-05-29,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,36,33,1,4,4,0,0,0,0,1,,2,0,9,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,27,6,6,7,8,1,0,0,0,5,1,4,1,0,1,1,0,0,0,1,0,7,10,,,1,24,33,24,8,1,1,0,1
LAN198505290,box,1985-05-29,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,,33,1,4,4,0,0,0,,1,,2,0,9,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,27,6,6,7,8,1,0,0,0,5,1,4,1,0,1,1,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,1
LAN198505300,evt,1985-05-30,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,37,30,6,7,11,1,0,1,0,3,,4,1,11,0,0,1,2,2,1,0,4,1,1,1,0,0,0,1,0,0,27,37,33,1,1,8,11,0,0,1,0,4,0,4,2,0,0,0,0,0,0,0,0,14,7,,,1,27,39,27,12,0,2,0,0
LAN198505300,box,1985-05-30,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,,30,6,7,11,1,0,1,,3,,4,1,11,0,0,1,2,2,1,0,4,1,1,1,0,0,0,1,0,0,27,37,33,1,1,8,11,0,0,1,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
SFN198505310,evt,1985-05-31,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,34,32,3,5,8,0,0,1,0,2,,2,1,8,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,30,28,4,4,5,12,1,0,2,0,1,1,4,0,0,1,0,0,0,0,1,0,10,9,,,1,24,34,24,10,0,0,0,0
SFN198505310,box,1985-05-31,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,,32,3,5,8,0,0,1,,2,,2,1,8,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,30,28,4,4,5,12,1,0,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
SFN198506010,evt,1985-06-01,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,34,33,1,8,10,2,0,0,0,1,,1,0,7,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,29,26,2,2,6,9,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,10,10,,,1,24,36,24,12,0,2,0,0
SFN198506010,box,1985-06-01,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,,33,1,8,10,2,0,0,,1,,1,0,7,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,29,26,2,2,6,9,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,2,0,0
SFN198506020,evt,1985-06-02,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,34,25,1,1,3,0,1,0,0,1,,8,0,9,0,0,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,33,30,3,2,7,11,1,0,1,0,2,1,7,0,0,1,0,0,0,1,1,0,8,7,,,1,24,36,24,10,2,0,0,0
SFN198506020,box,1985-06-02,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,,25,1,1,3,0,1,0,,1,,8,0,9,0,0,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,33,30,3,2,7,11,1,0,1,0,2,1,7,0,0,1,0,0,0,1,0,0,0,0,,,1,24,36,24,10,2,0,0,0
SDN198506030,evt,1985-06-03,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,33,32,3,4,10,0,0,2,0,3,,1,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,2,2,9,11,2,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0,15,6,,,1,27,43,27,15,1,2,0,0
SDN198506030,box,1985-06-03,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,,32,3,4,10,0,0,2,,3,,1,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,2,2,9,11,2,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
SDN198506040,evt,1985-06-04,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,38,33,5,11,18,3,2,0,0,5,,2,0,4,1,1,1,1,1,1,0,6,1,1,0,0,0,1,0,1,0,26,41,37,6,6,13,18,0,1,1,0,3,0,6,2,1,0,0,0,0,0,1,1,12,6,,,1,26,43,26,16,1,3,0,1
SDN198506040,box,1985-06-04,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,,33,5,11,18,3,2,0,,5,,2,0,4,1,1,1,1,1,1,0,6,1,1,0,0,0,1,0,1,0,26,41,37,6,6,13,18,0,1,1,0,3,0,6,2,1,0,0,0,0,0,0,0,0,0,,,1,26,43,26,16,1,3,0,1
SDN198506050,evt,1985-06-05,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,30,30,1,4,4,0,0,0,0,0,,0,0,9,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,28,3,3,6,13,2,1,1,0,5,2,10,0,0,0,0,0,0,0,0,0,3,8,,,1,24,29,24,5,0,1,0,0
SDN198506050,box,1985-06-05,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,,30,1,4,4,0,0,0,,0,,0,0,9,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,28,3,3,6,13,2,1,1,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,1,0,0
PHI198506070,evt,1985-06-07,0,PHI12,R,1,PHI,MON,1,0,1,0,1,33,30,1,3,3,0,0,0,0,1,,3,0,10,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,36,31,3,2,7,7,0,0,0,0,4,1,7,1,0,1,0,0,0,0,0,0,8,8,,,1,27,40,27,12,1,1,0,0
PHI198506070,box,1985-06-07,0,PHI12,R,1,PHI,MON,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,3,0,10,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,36,31,3,2,7,7,0,0,0,0,4,1,7,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI198506080,evt,1985-06-08,0,PHI12,R,1,PHI,MON,1,0,1,0,1,39,37,3,10,12,2,0,0,0,2,,1,0,5,0,0,1,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,35,32,4,3,5,9,1,0,1,0,2,0,6,0,0,1,0,0,0,0,1,0,11,9,,,1,27,39,27,11,1,0,0,0
PHI198506080,box,1985-06-08,0,PHI12,R,1,PHI,MON,1,0,1,0,1,,37,3,10,12,2,0,0,,2,,1,0,5,0,0,1,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,35,32,4,3,5,9,1,0,1,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PHI198506090,evt,1985-06-09,0,PHI12,R,1,PHI,MON,1,1,0,0,1,30,27,4,6,10,1,0,1,0,4,,2,0,4,1,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,33,32,1,1,7,10,1,1,0,0,0,0,9,1,0,0,1,0,0,0,5,2,9,8,,,1,27,36,27,9,0,1,0,0
PHI198506090,box,1985-06-09,0,PHI12,R,1,PHI,MON,1,1,0,0,1,,27,4,6,10,1,0,1,,4,,2,0,4,1,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,33,32,1,1,7,10,1,1,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PHI198506100,evt,1985-06-10,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,38,31,6,9,14,3,1,0,0,6,,7,1,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,34,33,4,4,10,17,1,0,2,0,1,0,5,3,0,0,0,0,0,0,0,0,13,5,,,1,27,42,27,15,0,3,0,0
PHI198506100,box,1985-06-10,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,,31,6,9,14,3,1,0,,6,,7,1,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,34,33,4,4,10,17,1,0,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,3,0,0
PHI198506110,evt,1985-06-11,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,59,50,26,27,47,10,2,2,1,25,,7,1,3,2,1,0,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,41,36,7,6,13,16,3,0,0,0,3,0,6,1,0,0,2,0,1,1,0,0,9,9,,,1,27,39,27,11,1,1,0,0
PHI198506110,box,1985-06-11,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,,50,26,27,47,10,2,2,,25,,7,1,3,2,1,0,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,41,36,7,6,13,16,3,0,0,0,3,0,6,1,0,0,2,0,1,1,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHI198506120,evt,1985-06-12,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,42,36,3,3,6,0,0,1,0,3,,6,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,54,47,7,7,18,32,3,1,3,0,5,0,6,1,0,1,1,0,0,0,2,0,8,16,,,1,33,45,33,10,2,1,0,0
PHI198506120,box,1985-06-12,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,,36,3,3,6,0,0,1,,3,,6,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,54,47,7,7,18,32,3,1,3,0,5,0,6,1,0,1,1,0,0,0,0,0,0,0,,,1,33,45,33,10,2,1,0,0
PHI198506130,evt,1985-06-13,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,35,32,5,11,19,2,0,2,0,5,,2,0,5,0,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,37,32,4,4,6,7,1,0,0,0,4,2,8,0,1,0,0,0,0,0,1,0,9,8,,,1,27,38,27,10,1,0,0,0
PHI198506130,box,1985-06-13,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,,32,5,11,19,2,0,2,,5,,2,0,5,0,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,37,32,4,4,6,7,1,0,0,0,4,2,8,0,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT198506140,evt,1985-06-14,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,36,32,2,5,7,0,1,0,0,2,,3,0,11,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,28,3,3,8,15,1,0,2,0,3,1,6,0,1,2,0,0,0,0,3,1,8,5,,,1,24,38,24,14,0,0,0,0
PIT198506140,box,1985-06-14,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,,32,2,5,7,0,1,0,,2,,3,0,11,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,28,3,3,8,15,1,0,2,0,3,1,6,0,1,2,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
PIT198506150,evt,1985-06-15,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,47,42,13,15,22,3,2,0,0,11,,5,0,8,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,3,3,10,14,1,0,1,0,2,0,13,2,0,0,0,0,0,0,0,0,7,4,,,1,27,38,27,11,0,2,0,0
PIT198506150,box,1985-06-15,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,,42,13,15,22,3,2,0,,11,,5,0,8,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,3,3,10,14,1,0,1,0,2,0,13,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
PIT198506160,evt,1985-06-16,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,35,32,3,7,9,2,0,0,0,3,,2,1,11,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,31,2,2,4,7,0,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,14,11,,,1,27,39,27,12,0,0,0,0
PIT198506160,box,1985-06-16,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,,32,3,7,9,2,0,0,,3,,2,1,11,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,31,2,2,4,7,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLN198506180,evt,1985-06-18,0,STL09,R,0,PHI,SLN,1,0,1,0,1,35,33,2,6,9,1,1,0,0,2,,2,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,31,6,4,10,10,0,0,0,0,8,0,5,0,0,1,1,0,0,1,2,2,4,12,,,1,24,32,24,6,2,0,0,0
SLN198506180,box,1985-06-18,0,STL09,R,0,PHI,SLN,1,0,1,0,1,,33,2,6,9,1,1,0,,2,,2,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,31,6,4,10,10,0,0,0,0,8,0,5,0,0,1,1,0,0,1,0,0,0,0,,,1,24,32,24,6,2,0,0,0
SLN198506190,evt,1985-06-19,0,STL09,R,0,PHI,SLN,1,1,0,0,1,34,31,1,6,6,0,0,0,0,1,,2,0,6,1,0,1,0,2,0,0,6,1,1,0,1,1,1,1,0,1,27,34,30,0,0,5,5,0,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,7,13,,,1,27,35,27,8,0,1,0,0
SLN198506190,box,1985-06-19,0,STL09,R,0,PHI,SLN,1,1,0,0,1,,31,1,6,6,0,0,0,,1,,2,0,6,1,0,1,0,2,0,0,6,1,1,0,1,1,1,1,0,1,27,34,30,0,0,5,5,0,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
SLN198506200,evt,1985-06-20,0,STL09,R,0,PHI,SLN,1,0,1,0,1,37,35,0,9,10,1,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,33,5,4,9,12,3,0,0,0,7,2,4,0,0,0,0,0,0,0,0,0,9,10,,,1,24,36,24,10,2,0,0,0
SLN198506200,box,1985-06-20,0,STL09,R,0,PHI,SLN,1,0,1,0,1,,35,0,9,10,1,0,0,,0,,2,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,33,5,4,9,12,3,0,0,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PHI198506210,evt,1985-06-21,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,64,56,4,13,16,3,0,0,0,4,,8,3,10,1,0,0,0,1,2,0,14,1,1,0,0,0,1,1,0,0,48,67,61,3,0,12,15,1,1,0,0,5,1,13,0,1,0,0,0,1,0,0,0,21,14,,,1,48,68,48,19,1,0,0,0
PHI198506210,box,1985-06-21,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,,56,4,13,16,3,0,0,,4,,8,3,10,1,0,0,0,1,2,0,14,1,1,0,0,0,1,1,0,0,48,67,61,3,0,12,15,1,1,0,0,5,1,13,0,1,0,0,0,1,0,0,0,0,0,,,1,48,68,48,19,1,0,0,0
PHI198506220,evt,1985-06-22,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,37,31,5,9,13,1,0,1,0,4,,5,0,2,2,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,34,32,2,1,5,9,1,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,5,16,,,1,27,33,27,5,1,1,0,0
PHI198506220,box,1985-06-22,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,,31,5,9,13,1,0,1,,4,,5,0,2,2,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,34,32,2,1,5,9,1,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
PHI198506230,evt,1985-06-23,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,29,26,3,3,9,0,0,2,0,2,,2,0,6,0,1,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,27,38,34,2,2,8,10,0,1,0,0,3,0,5,0,0,1,0,0,0,0,2,1,11,8,,,1,27,41,27,13,1,0,0,0
PHI198506230,box,1985-06-23,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,,26,3,3,9,0,0,2,,2,,2,0,6,0,1,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,27,38,34,2,2,8,10,0,1,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PHI198506250,evt,1985-06-25,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,31,30,3,7,8,1,0,0,0,3,,1,0,6,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,0,3,7,2,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,3,15,,,1,27,33,27,4,2,0,0,0
PHI198506250,box,1985-06-25,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,,30,3,7,8,1,0,0,,3,,1,0,6,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,0,3,7,2,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,4,2,0,0,0
PHI198506260,evt,1985-06-26,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,37,32,6,10,21,0,1,3,0,6,,4,1,5,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,4,4,7,7,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,11,7,,,1,27,40,27,13,0,1,0,0
PHI198506260,box,1985-06-26,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,,32,6,10,21,0,1,3,,6,,4,1,5,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,4,4,7,7,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PHI198506270,evt,1985-06-27,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,37,32,3,6,13,1,0,2,0,3,,5,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,4,3,8,15,2,1,1,0,2,0,5,1,0,0,0,0,1,0,1,0,15,4,,,1,27,47,27,17,3,1,0,0
PHI198506270,box,1985-06-27,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,,32,3,6,13,1,0,2,,3,,5,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,4,3,8,15,2,1,1,0,2,0,5,1,0,0,0,0,1,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
MON198506280,evt,1985-06-28,0,MON02,R,0,PHI,MON,1,0,1,0,1,33,33,3,8,13,2,0,1,0,3,,0,0,3,2,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,37,35,5,5,11,22,3,1,2,0,2,1,6,0,0,0,0,0,1,0,0,0,9,9,,,1,24,30,24,6,0,0,0,0
MON198506280,box,1985-06-28,0,MON02,R,0,PHI,MON,1,0,1,0,1,,33,3,8,13,2,0,1,,3,,0,0,3,2,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,37,35,5,5,11,22,3,1,2,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,,,1,24,30,24,6,0,0,0,0
MON198506290,evt,1985-06-29,0,MON02,R,0,PHI,MON,1,1,0,0,1,40,33,6,9,12,3,0,0,0,6,,6,1,3,0,0,0,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,2,4,8,1,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,7,14,,,1,27,36,27,8,1,0,0,0
MON198506290,box,1985-06-29,0,MON02,R,0,PHI,MON,1,1,0,0,1,,33,6,9,12,3,0,0,,6,,6,1,3,0,0,0,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,2,4,8,1,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
MON198506300,evt,1985-06-30,0,MON02,R,0,PHI,MON,1,1,0,0,1,37,35,3,10,11,1,0,0,0,3,,2,1,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,30,2,2,7,12,2,0,1,0,2,0,4,3,0,0,1,0,0,1,0,0,8,12,,,1,27,38,27,11,0,3,0,0
MON198506300,box,1985-06-30,0,MON02,R,0,PHI,MON,1,1,0,0,1,,35,3,10,11,1,0,0,,3,,2,1,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,30,2,2,7,12,2,0,1,0,2,0,4,3,0,0,1,0,0,1,0,0,0,0,,,1,27,38,27,11,0,3,0,0
PHI198507010,evt,1985-07-01,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,39,35,1,8,8,0,0,0,0,1,,3,0,9,0,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,39,32,3,1,7,8,1,0,0,0,4,0,7,0,0,2,1,0,1,0,0,0,9,9,,,1,27,38,27,9,2,0,0,0
