game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET190409092,box,1904-09-09,2,,R,1,DET,SLA,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,1,-9,6,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,41,35,5,0,7,9,2,0,0,0,4,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
DET190409101,box,1904-09-10,1,,R,1,DET,SLA,1,1,0,0,1,,31,2,7,11,2,1,0,,2,,2,-9,2,-9,0,0,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,7,2,0,0,0,3,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
DET190409102,box,1904-09-10,2,,R,1,DET,SLA,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,1,-9,6,-9,0,1,-9,3,-9,0,5,1,1,1,0,0,0,0,1,0,27,33,31,1,0,5,5,0,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
SLA190409111,box,1904-09-11,1,,R,0,DET,SLA,1,1,0,0,1,,30,2,5,6,1,0,0,,2,,9,-9,1,-9,0,3,-9,2,-9,0,13,1,1,1,0,0,0,1,0,0,27,34,32,1,0,8,8,0,0,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLA190409112,box,1904-09-11,2,,R,0,DET,SLA,1,0,1,0,1,,23,3,5,6,1,0,0,,3,,0,-12,-11,-12,0,1,-12,0,-12,0,3,1,1,0,0,0,1,0,1,0,18,0,29,7,0,13,13,0,0,0,0,4,-9,-8,-9,1,0,-9,0,1,0,0,0,0,0,,,1,18,27,18,8,1,1,0,0
SLA190409120,box,1904-09-12,0,,R,0,DET,SLA,1,0,1,0,1,,37,3,8,10,0,1,0,,3,,1,-9,-9,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,29,43,40,4,0,11,13,2,0,0,0,3,-11,-9,-11,0,0,-11,0,0,0,0,0,0,0,,,1,29,41,29,12,0,1,0,1
SLA190409141,box,1904-09-14,1,,R,0,DET,SLA,1,1,0,0,1,,38,11,13,20,1,0,2,,11,,2,-9,-9,-9,2,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,44,41,7,0,14,15,1,0,0,0,2,-10,-9,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
SLA190409142,box,1904-09-14,2,,R,0,DET,SLA,1,0,1,0,1,,38,4,10,15,2,0,1,,4,,-1,-10,-10,-10,0,0,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,24,38,36,5,0,12,15,3,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
CLE190409150,box,1904-09-15,0,,R,0,DET,CLE,1,0,0,1,1,,19,0,2,4,2,0,0,,0,,1,-10,-9,-10,0,0,-10,0,-10,0,2,1,1,1,1,0,0,0,0,0,18,24,18,0,0,2,2,0,0,0,0,2,-9,-9,-9,1,3,-9,0,0,0,0,0,0,0,,,1,18,26,18,6,2,0,0,0
CLE190409161,box,1904-09-16,1,,R,0,DET,CLE,1,1,0,0,1,,32,1,5,5,0,0,0,,1,,1,-9,6,-9,0,0,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,6,0,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CLE190409162,box,1904-09-16,2,,R,0,DET,CLE,1,1,0,0,1,,29,3,7,7,0,0,0,,2,,3,-10,7,-10,0,3,-10,0,-10,0,9,1,1,1,0,0,0,1,0,0,24,35,32,2,0,8,12,4,0,0,0,2,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
CLE190409171,box,1904-09-17,1,,R,0,DET,CLE,1,1,0,0,1,,39,9,14,15,1,0,0,,9,,3,-9,-9,-9,0,3,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,43,37,5,0,11,14,3,0,0,0,4,-12,-10,-12,2,0,-12,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CLE190409172,box,1904-09-17,2,,R,0,DET,CLE,1,0,0,1,1,,17,0,3,5,0,1,0,,0,,1,-9,-9,-9,0,0,-9,0,-9,0,3,1,1,1,1,0,0,0,0,0,15,20,19,0,0,3,3,0,0,0,0,1,-9,-8,-9,0,0,-9,0,1,0,0,0,0,0,,,1,15,24,15,7,2,0,0,0
CHA190409180,box,1904-09-18,0,,R,0,DET,CHA,1,0,1,0,1,,31,0,7,7,0,0,0,,0,,0,-9,4,-9,0,3,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,29,22,1,0,3,3,0,0,0,0,4,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
CHA190409190,box,1904-09-19,0,,R,0,DET,CHA,1,0,1,0,1,,28,0,2,3,1,0,0,,0,,3,-9,4,-9,1,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,31,29,3,0,5,6,1,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
CHA190409210,box,1904-09-21,0,,R,0,DET,CHA,1,0,1,0,1,,33,2,8,8,0,0,0,,2,,3,-9,2,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,33,27,4,0,6,8,2,0,0,0,2,-9,1,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
DET190409230,box,1904-09-23,0,,R,1,DET,BOS,1,0,1,0,1,,37,3,10,10,0,0,0,,3,,0,-10,2,-10,0,0,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,27,0,31,4,0,10,15,3,1,0,0,4,-9,1,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,49,27,21,1,2,0,0
DET190409261,box,1904-09-26,1,,R,1,DET,BOS,1,0,1,0,1,,31,0,7,7,0,0,0,,0,,0,-12,6,-12,0,0,-12,2,-12,0,4,1,1,0,0,0,1,0,1,0,27,0,29,2,0,3,3,0,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
DET190409262,box,1904-09-26,2,,R,1,DET,BOS,1,0,1,0,1,,33,3,8,10,2,0,0,,3,,0,-10,2,-10,0,2,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,27,0,33,5,0,9,12,3,0,0,0,0,-11,2,-11,0,4,-11,0,0,0,0,0,0,0,,,1,27,49,27,19,3,1,0,0
DET190409270,box,1904-09-27,0,,R,1,DET,NYA,1,0,1,0,1,,38,1,7,9,2,0,0,,1,,2,-13,3,-13,0,2,-13,0,-13,0,8,1,1,0,0,0,1,0,1,0,33,0,39,4,0,9,9,0,0,0,0,1,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,33,55,33,20,2,0,0,2
DET190409280,box,1904-09-28,0,,R,1,DET,NYA,1,1,0,0,1,,29,5,9,14,3,1,0,,5,,4,-9,7,-9,1,3,-9,3,-9,0,8,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,1,-12,3,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
DET190409290,box,1904-09-29,0,,R,1,DET,NYA,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,2,-10,0,-10,0,0,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,27,0,32,5,0,9,10,1,0,0,0,1,-9,2,-9,0,3,-9,0,1,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
DET190409301,box,1904-09-30,1,,R,1,DET,PHA,1,0,1,0,1,,39,4,12,14,0,1,0,,4,,3,-11,3,-11,0,0,-11,0,-11,0,11,1,1,0,0,0,1,0,1,0,27,0,35,9,0,11,12,1,0,0,0,5,-9,3,-9,1,3,-9,0,0,0,0,0,0,0,,,1,27,48,27,14,7,3,0,0
DET190409302,box,1904-09-30,2,,R,1,DET,PHA,1,1,0,0,1,,23,5,6,7,1,0,0,,4,,4,-9,3,-9,1,2,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,21,33,28,4,0,6,6,0,0,0,0,3,-10,2,-10,1,1,-10,0,0,0,0,0,0,0,,,1,21,31,21,8,2,0,0,0
DET190410011,box,1904-10-01,1,,R,1,DET,PHA,1,1,0,0,1,,31,3,9,14,3,1,0,,3,,2,-10,-9,-10,0,1,-10,2,-10,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,0,7,7,0,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
DET190410012,box,1904-10-01,2,,R,1,DET,PHA,1,1,0,0,1,,22,2,4,4,0,0,0,,2,,3,-9,-9,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,24,27,25,1,0,3,4,1,0,0,0,2,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
DET190410030,box,1904-10-03,0,,R,1,DET,WS1,1,1,0,0,1,,30,3,5,9,0,2,0,,3,,2,-9,2,-9,1,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,5,6,1,0,0,0,2,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
DET190410051,box,1904-10-05,1,,R,1,DET,WS1,1,0,1,0,1,,32,1,6,9,1,1,0,,1,,3,-9,-9,-9,1,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,40,37,4,0,11,14,1,1,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
DET190410052,box,1904-10-05,2,,R,1,DET,WS1,1,0,0,1,1,,14,1,2,3,1,0,0,,1,,4,-9,-8,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,0,0,0,15,20,16,1,0,2,2,0,0,0,0,2,-9,-8,-9,1,1,-9,0,0,0,0,0,0,0,,,1,15,23,15,8,0,0,0,0
CLE190410061,box,1904-10-06,1,,R,0,DET,CLE,1,0,1,0,1,,34,2,8,8,0,0,0,,2,,2,-9,-8,-9,0,2,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,24,39,34,6,0,9,12,3,0,0,0,4,-9,-8,-9,1,0,-9,0,1,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CLE190410062,box,1904-10-06,2,,R,0,DET,CLE,1,0,1,0,1,,15,0,1,1,0,0,0,,0,,1,-9,-9,-9,0,1,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,12,23,21,8,0,9,15,2,2,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,12,26,12,11,3,0,0,0
DET190410071,box,1904-10-07,1,,R,1,DET,CLE,1,0,1,0,1,,36,1,9,11,2,0,0,,1,,0,-9,2,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,43,36,8,0,11,15,1,0,1,0,3,-9,2,-9,2,2,-9,0,1,0,0,0,0,0,,,1,27,36,27,9,0,0,0,1
DET190410072,box,1904-10-07,2,,R,1,DET,CLE,1,0,1,0,1,,21,0,4,4,0,0,0,,0,,0,-9,3,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,18,35,29,9,0,10,11,1,0,0,0,2,-9,0,-9,2,2,-9,0,1,0,0,0,0,0,,,1,18,29,18,8,3,0,0,0
DET190410081,box,1904-10-08,1,,R,1,DET,CLE,1,1,0,0,1,,33,2,10,12,2,0,0,,1,,2,-9,-9,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,40,33,1,0,10,10,0,0,0,0,4,-9,-8,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
DET190410082,box,1904-10-08,2,,R,1,DET,CLE,1,0,1,0,1,,21,0,7,8,1,0,0,,0,,0,-9,0,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,15,24,21,3,0,8,8,0,0,0,0,2,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,15,24,15,9,0,0,0,0
BRO190404140,box,1904-04-14,0,,R,0,NY1,BRO,1,1,0,0,1,,33,7,10,11,1,0,0,,5,,4,-9,2,-9,0,3,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,30,27,1,0,3,4,1,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BRO190404150,box,1904-04-15,0,,R,0,NY1,BRO,1,1,0,0,1,,33,5,6,9,0,0,1,,3,,3,-9,2,-9,0,2,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,0,7,9,2,0,0,0,2,-10,5,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BRO190404160,box,1904-04-16,0,,R,0,NY1,BRO,1,1,0,0,1,,28,3,4,5,1,0,0,,3,,5,-9,4,-9,0,0,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,32,28,1,0,3,3,0,0,0,0,3,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI190404180,box,1904-04-18,0,,R,0,NY1,PHI,1,1,0,0,1,,35,7,10,17,4,0,1,,6,,4,-11,1,-11,0,2,-11,0,-11,0,7,1,1,0,0,0,1,1,0,0,27,37,35,6,0,10,13,1,1,0,0,2,-11,4,-11,0,0,-11,0,2,0,0,0,0,0,,,1,27,48,27,20,1,0,0,0
PHI190404190,box,1904-04-19,0,,R,0,NY1,PHI,1,0,0,1,1,,51,1,8,8,0,0,0,,1,,4,-9,4,-9,0,2,-9,0,-9,0,11,1,1,1,0,0,0,0,0,0,45,58,50,1,0,5,7,2,0,0,0,3,-9,5,-9,1,4,-9,0,0,0,0,0,0,0,,,1,45,78,45,27,6,0,0,0
NY1190404210,box,1904-04-21,0,,R,1,NY1,PHI,1,0,1,0,1,,30,1,4,5,1,0,0,,1,,5,-11,4,-11,0,0,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,27,47,45,12,0,16,20,1,0,1,0,2,-9,5,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,46,27,14,5,0,0,0
NY1190404220,box,1904-04-22,0,,R,1,NY1,PHI,1,1,0,0,1,,34,18,16,22,1,1,1,,16,,8,-10,5,-10,3,3,-10,8,-10,0,6,1,1,0,0,0,1,1,0,1,27,36,30,3,0,5,7,2,0,0,0,5,-11,10,-11,1,1,-11,0,1,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
NY1190404230,box,1904-04-23,0,,R,1,NY1,PHI,1,1,0,0,1,,34,10,14,19,3,1,0,,9,,0,-11,0,-11,0,2,-11,3,-11,0,2,1,1,0,0,0,1,1,0,1,27,39,36,1,0,8,10,2,0,0,0,3,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
NY1190404250,box,1904-04-25,0,,R,1,NY1,BRO,1,1,0,0,1,,35,9,16,24,3,1,1,,7,,3,-11,-8,-11,1,1,-11,3,-11,0,7,1,1,0,0,0,1,1,0,1,27,37,34,2,0,9,11,2,0,0,0,2,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
NY1190404260,box,1904-04-26,0,,R,1,NY1,BRO,1,0,1,0,1,,30,2,7,10,0,0,1,,1,,4,-10,0,-10,1,2,-10,3,-10,0,8,1,1,1,0,0,0,0,1,0,27,39,35,4,0,10,10,0,0,0,0,1,-9,4,-9,1,2,-9,0,1,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
NY1190404290,box,1904-04-29,0,,R,1,NY1,BSN,1,1,0,0,1,,27,2,6,6,0,0,0,,1,,4,-9,7,-9,1,1,-9,4,-9,0,7,1,1,1,0,0,0,1,0,0,27,31,29,1,0,5,7,2,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
NY1190404300,box,1904-04-30,0,,R,1,NY1,BSN,1,1,0,0,1,,33,10,12,19,4,0,1,,10,,5,-10,2,-10,0,2,-10,1,-10,0,6,1,1,0,0,0,1,1,0,1,27,37,30,1,0,4,5,1,0,0,0,7,-11,6,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BSN190405020,box,1904-05-02,0,,R,0,NY1,BSN,1,1,0,0,1,,31,2,5,5,0,0,0,,1,,4,-9,2,-9,0,0,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,2,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
BSN190405030,box,1904-05-03,0,,R,0,NY1,BSN,1,0,1,0,1,,31,0,5,6,1,0,0,,0,,3,-10,3,-10,0,1,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,24,37,34,4,0,8,14,3,0,1,0,2,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,12,6,0,0,0
BSN190405040,box,1904-05-04,0,,R,0,NY1,BSN,1,1,0,0,1,,41,11,15,17,2,0,0,,11,,1,-9,4,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,42,38,3,0,10,12,2,0,0,0,3,-11,0,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BSN190405050,box,1904-05-05,0,,R,0,NY1,BSN,1,1,0,0,1,,39,10,13,15,2,0,0,,10,,4,-9,5,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,41,39,5,0,11,11,0,0,0,0,1,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,49,27,16,6,0,0,0
SLN190405070,box,1904-05-07,0,,R,0,NY1,SLN,1,1,0,0,1,,34,2,9,13,0,2,0,,1,,2,-13,2,-13,1,1,-13,2,-13,0,9,1,1,0,0,0,1,1,0,0,27,31,31,1,0,5,6,1,0,0,0,0,-9,8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLN190405090,box,1904-05-09,0,,R,0,NY1,SLN,1,1,0,0,1,,31,5,6,8,2,0,0,,5,,6,-9,3,-9,1,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,38,34,1,0,7,8,1,0,0,0,4,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,1
SLN190405100,box,1904-05-10,0,,R,0,NY1,SLN,1,0,1,0,1,,31,1,6,9,3,0,0,,1,,3,-11,4,-11,0,0,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,45,40,14,0,17,25,3,1,1,0,1,-9,3,-9,0,4,-9,0,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,1
CIN190405110,box,1904-05-11,0,,R,0,NY1,CIN,1,1,0,0,1,,41,14,18,27,1,4,0,,11,,5,-9,3,-9,0,4,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,43,37,10,0,12,15,1,1,0,0,5,-11,4,-11,1,0,-11,0,1,0,0,0,0,0,,,1,27,46,27,18,1,2,0,0
CIN190405120,box,1904-05-12,0,,R,0,NY1,CIN,1,0,1,0,1,,34,7,7,7,0,0,0,,6,,6,-10,3,-10,1,2,-10,1,-10,0,9,1,1,1,0,0,0,0,1,0,24,44,37,13,0,13,19,4,1,0,0,5,-9,7,-9,0,2,-9,0,2,0,0,0,0,0,,,1,24,40,24,10,6,0,0,0
CIN190405140,box,1904-05-14,0,,R,0,NY1,CIN,1,1,0,0,1,,32,3,5,5,0,0,0,,1,,5,-9,1,-9,0,1,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,6,1,0,0,0,1,-9,-6,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CIN190405150,box,1904-05-15,0,,R,0,NY1,CIN,1,0,1,0,1,,35,2,8,9,1,0,0,,2,,3,-11,2,-11,0,0,-11,1,-11,0,9,1,1,0,0,0,1,0,1,0,24,43,40,13,0,17,25,6,1,0,0,3,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
PIT190405160,box,1904-05-16,0,,R,0,NY1,PIT,1,0,1,0,1,,35,5,5,5,0,0,0,,3,,2,-9,2,-9,1,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,35,32,6,0,11,12,1,0,0,0,2,-9,6,-9,0,1,-9,0,0,1,0,0,0,0,,,1,24,39,24,14,1,1,0,0
PIT190405170,box,1904-05-17,0,,R,0,NY1,PIT,1,1,0,0,1,,37,7,11,15,2,1,0,,7,,3,-9,9,-9,1,0,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,30,27,0,0,2,2,0,0,0,0,1,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PIT190405190,box,1904-05-19,0,,R,0,NY1,PIT,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,3,-10,2,-10,0,2,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,24,36,31,2,0,9,11,2,0,0,0,4,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,15,0,2,0,0
CHN190405200,box,1904-05-20,0,,R,0,NY1,CHN,1,0,1,0,1,,30,2,4,6,0,1,0,,2,,7,-9,3,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,25,34,30,3,0,6,6,0,0,0,0,4,-9,1,-9,0,0,-9,0,1,0,0,0,0,0,,,1,25,37,25,12,0,1,0,0
CHN190405210,box,1904-05-21,0,,R,0,NY1,CHN,1,1,0,0,1,,31,3,5,6,1,0,0,,3,,1,-9,1,-9,1,2,-9,3,-9,0,5,1,1,1,1,0,0,1,0,0,27,34,34,0,0,7,7,0,0,0,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
CHN190405220,box,1904-05-22,0,,R,0,NY1,CHN,1,0,1,0,1,,29,1,2,2,0,0,0,,0,,4,-9,3,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,36,33,3,0,8,10,0,1,0,0,2,-9,4,-9,0,1,-9,0,0,1,0,0,0,0,,,1,27,46,27,17,2,3,0,0
CHN190405230,box,1904-05-23,0,,R,0,NY1,CHN,1,0,0,1,1,,40,1,7,10,3,0,0,,1,,0,-9,7,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,0,0,33,40,39,1,0,6,6,0,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,33,48,33,15,0,0,0,0
BRO190405250,box,1904-05-25,0,,R,0,NY1,BRO,1,1,0,0,1,,34,5,10,15,1,2,0,,3,,3,-9,2,-9,0,2,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,30,3,0,5,5,0,0,0,0,3,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
NY1190405260,box,1904-05-26,0,,R,1,NY1,BRO,1,1,0,0,1,,35,5,9,11,2,0,0,,2,,5,-9,1,-9,0,1,-9,1,-9,0,11,1,1,1,0,0,0,1,0,0,27,34,29,4,0,6,12,1,1,1,0,4,-11,9,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NY1190405270,box,1904-05-27,0,,R,1,NY1,BRO,1,1,0,0,1,,28,3,6,6,0,0,0,,1,,5,-10,4,-10,1,2,-10,8,-10,0,9,1,1,1,0,0,0,1,0,0,27,38,32,1,0,6,6,0,0,0,0,4,-10,6,-10,0,2,-10,0,2,0,0,0,0,0,,,1,27,44,27,15,2,0,0,1
NY1190405280,box,1904-05-28,0,,R,1,NY1,BRO,1,1,0,0,1,,33,4,8,12,1,0,1,,4,,2,-9,4,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,30,36,31,3,0,5,8,0,0,1,0,2,-9,5,-9,0,3,-9,0,0,0,0,0,0,0,,,1,30,45,30,15,0,0,0,0
BRO190405290,box,1904-05-29,0,,R,0,NY1,BRO,1,1,0,0,1,,36,7,10,16,2,2,0,,-10,,1,-10,-9,-10,0,1,-10,1,-10,0,4,1,1,1,0,0,0,1,0,0,27,38,34,3,0,10,14,2,1,0,0,3,-10,5,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHI190405301,box,1904-05-30,1,,R,0,NY1,PHI,1,1,0,0,1,,39,15,13,14,1,0,0,,10,,8,-12,3,-12,1,0,-12,5,-12,0,6,1,1,0,0,0,1,1,0,1,27,38,34,4,0,6,11,0,1,1,0,4,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
PHI190405302,box,1904-05-30,2,,R,0,NY1,PHI,1,0,1,0,1,,37,4,9,10,1,0,0,,3,,2,-10,1,-10,0,0,-10,2,-10,0,8,1,1,1,0,0,0,0,1,0,24,35,29,5,0,9,10,1,0,0,0,3,-9,2,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,16,1,2,0,0
PHI190405310,box,1904-05-31,0,,R,0,NY1,PHI,1,1,0,0,1,,31,1,6,6,0,0,0,,1,,2,-9,3,-9,1,0,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,34,28,0,0,2,2,0,0,0,0,3,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,50,27,20,3,1,0,0
NY1190406020,box,1904-06-02,0,,R,1,NY1,CIN,1,1,0,0,1,,27,2,5,6,1,0,0,,1,,4,-9,3,-9,1,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,8,1,0,1,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NY1190406030,box,1904-06-03,0,,R,1,NY1,CIN,1,0,1,0,1,,32,2,8,15,2,1,1,,2,,0,-9,0,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,36,33,3,0,7,10,1,1,0,0,2,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
NY1190406040,box,1904-06-04,0,,R,1,NY1,CIN,1,0,0,1,1,,34,2,3,4,1,0,0,,2,,6,-9,2,-9,0,2,-9,5,-9,0,7,1,1,1,0,0,0,0,0,0,33,43,40,2,0,10,10,0,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,33,54,33,17,4,1,0,0
