game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT195606150,evt,1956-06-15,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,34,33,1,7,8,1,0,0,0,1,,1,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,36,12,10,13,20,2,1,1,0,7,2,6,1,0,1,0,0,1,0,1,0,10,5,,,1,24,40,24,13,3,1,0,0
PIT195606160,evt,1956-06-16,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,31,29,0,8,9,1,0,0,0,0,,1,0,2,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,21,24,22,2,2,2,5,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,8,9,,,1,21,29,21,8,0,0,0,0
PIT195606171,evt,1956-06-17,1,PIT06,R,0,SLN,PIT,1,1,0,0,1,42,33,3,10,16,1,1,1,0,3,,5,3,3,0,0,3,1,0,0,0,12,1,1,1,0,0,0,1,0,0,27,31,29,1,1,5,7,0,1,0,0,1,0,3,3,0,0,1,0,0,0,0,0,14,8,,,1,27,45,27,17,1,3,0,0
PIT195606172,evt,1956-06-17,2,PIT06,R,0,SLN,PIT,1,1,0,0,1,41,38,8,13,21,2,0,2,0,8,,2,0,5,1,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,33,3,3,6,7,1,0,0,0,2,0,2,1,0,0,0,0,0,0,2,1,10,14,,,1,27,38,27,10,1,1,0,0
BRO195606190,evt,1956-06-19,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,38,34,6,9,15,0,0,2,0,5,,4,0,7,3,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,3,0,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,8,11,123,76,1,27,36,27,9,0,1,0,0
BRO195606200,evt,1956-06-20,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,39,33,2,8,9,1,0,0,0,2,,6,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,29,4,3,7,9,2,0,0,0,6,2,8,0,0,1,0,0,0,0,0,0,7,7,138,75,1,24,34,24,9,1,0,0,0
BRO195606210,evt,1956-06-21,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,41,39,8,14,23,3,0,2,0,8,,2,0,4,1,0,0,0,3,1,0,6,1,1,0,0,0,1,0,1,0,26,47,40,9,9,15,22,1,0,2,0,6,0,3,1,0,1,0,0,1,0,6,2,7,15,161,97,1,26,34,26,8,0,1,0,0
PHI195606220,evt,1956-06-22,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,32,31,1,5,7,2,0,0,0,1,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,29,2,2,6,11,2,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,7,11,,,1,24,32,24,8,0,0,0,0
PHI195606230,evt,1956-06-23,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,40,37,3,10,15,2,0,1,0,3,,1,0,8,0,2,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,40,33,8,8,9,21,2,2,2,1,7,1,2,0,0,0,0,0,1,1,0,0,8,14,,,1,24,32,24,8,0,0,0,0
PHI195606241,evt,1956-06-24,1,PHI11,R,0,SLN,PHI,1,1,0,0,1,44,38,8,12,25,2,1,3,0,7,,5,1,2,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,34,4,4,9,11,2,0,0,0,7,1,3,1,0,0,1,0,0,0,3,0,8,15,,,1,27,36,27,9,0,1,0,0
PHI195606242,evt,1956-06-24,2,PHI11,R,0,SLN,PHI,1,0,1,0,1,38,31,2,8,8,0,0,0,0,2,,6,0,4,1,0,1,0,0,2,0,9,1,1,0,0,0,1,0,1,0,24,35,26,3,3,8,13,1,2,0,0,7,3,3,3,0,2,0,0,0,0,3,1,7,8,,,1,24,36,24,12,0,4,0,0
NY1195606260,evt,1956-06-26,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,28,3,3,6,7,1,0,0,0,3,0,7,2,0,0,0,0,1,0,3,2,11,3,,,1,24,38,24,12,2,2,0,0
NY1195606270,evt,1956-06-27,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,42,37,6,10,20,1,0,3,0,6,,5,0,4,0,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,7,0,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,1,0,0
SLN195606290,evt,1956-06-29,0,STL07,R,1,SLN,CIN,1,1,0,0,1,33,28,4,6,7,1,0,0,0,2,,3,0,5,1,1,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,29,1,1,4,5,1,0,0,0,4,0,5,1,0,1,0,0,0,0,0,0,7,13,,,1,27,35,27,8,0,1,0,0
SLN195606300,evt,1956-06-30,0,STL07,R,1,SLN,CIN,1,1,0,0,1,36,32,5,10,16,2,2,0,0,5,,4,1,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,2,1,9,14,1,2,0,0,4,0,6,1,0,0,0,0,0,0,1,0,9,10,,,1,27,39,27,11,1,1,0,0
SLN195607011,evt,1956-07-01,1,STL07,R,1,SLN,CIN,1,0,1,0,1,60,52,15,23,34,2,0,3,1,14,,7,0,3,1,1,0,0,1,0,0,15,1,1,0,0,0,1,0,1,0,30,59,49,19,18,20,42,3,2,5,0,8,0,6,1,1,1,0,0,1,0,2,0,8,12,,,1,30,46,30,15,1,1,0,0
SLN195607012,evt,1956-07-01,2,STL07,R,1,SLN,CIN,1,0,1,0,1,34,34,1,7,12,2,0,1,0,1,,0,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,7,5,9,17,2,0,2,0,5,1,8,0,0,0,1,0,1,0,2,0,5,13,,,1,27,34,27,6,1,0,0,0
CHN195607020,evt,1956-07-02,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,38,37,3,11,16,2,0,1,0,3,,1,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,6,5,10,11,1,0,0,0,3,2,4,0,0,0,1,0,1,0,2,0,8,11,,,1,24,34,24,8,2,0,0,0
CHN195607030,evt,1956-07-03,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,39,35,4,9,11,2,0,0,0,3,,4,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,30,7,4,7,11,2,1,0,0,5,0,7,0,0,2,2,0,1,0,3,0,7,8,,,1,24,37,24,8,5,0,0,0
MLN195607041,evt,1956-07-04,1,MIL05,R,0,SLN,MLN,1,1,0,0,1,39,35,6,7,13,1,1,1,0,6,,4,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,4,2,6,10,2,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,12,12,,,1,27,42,27,13,2,1,0,0
MLN195607042,evt,1956-07-04,2,MIL05,R,0,SLN,MLN,1,0,1,0,1,34,30,1,3,4,1,0,0,0,0,,4,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,27,6,6,6,10,1,0,1,0,3,0,5,1,1,1,0,0,0,0,0,0,11,5,,,1,24,37,24,13,0,1,0,0
CIN195607060,evt,1956-07-06,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,38,36,4,9,11,2,0,0,0,4,,2,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,6,6,10,19,1,1,2,0,4,1,3,1,1,0,1,0,0,0,4,0,9,11,,,1,24,33,24,9,0,1,0,0
CIN195607070,evt,1956-07-07,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,33,30,2,4,4,0,0,0,0,1,,2,0,1,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,5,5,11,19,0,1,2,0,2,0,7,0,2,0,0,0,0,0,4,1,7,8,,,1,24,30,24,6,0,1,0,0
CIN195607080,evt,1956-07-08,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,38,37,2,12,13,1,0,0,0,2,,1,0,4,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,34,26,3,3,4,5,1,0,0,0,7,0,1,0,0,1,0,0,0,0,4,3,4,16,,,1,24,28,24,4,0,0,0,0
SLN195607120,evt,1956-07-12,0,STL07,R,1,SLN,NY1,1,1,0,0,1,35,30,5,9,15,1,1,1,0,5,,4,1,5,1,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,31,3,3,8,14,0,0,2,0,6,1,1,1,0,0,0,0,1,0,2,0,9,13,,,1,27,39,27,12,0,2,0,0
SLN195607130,evt,1956-07-13,0,STL07,R,1,SLN,NY1,1,1,0,0,1,41,35,7,14,18,2,1,0,0,7,,3,1,5,0,1,1,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,36,5,5,11,16,2,0,1,0,2,0,6,0,0,0,1,0,0,0,2,0,6,14,,,1,27,35,27,8,0,0,0,1
SLN195607140,evt,1956-07-14,0,STL07,R,1,SLN,NY1,1,1,0,0,1,36,31,5,11,12,1,0,0,0,5,,3,1,4,2,0,0,2,1,1,0,7,1,1,1,0,0,0,1,0,0,27,33,30,2,0,5,8,3,0,0,0,2,0,5,2,1,0,0,0,0,0,0,0,9,10,,,1,27,39,27,11,1,2,0,0
SLN195607151,evt,1956-07-15,1,STL07,R,1,SLN,PHI,1,1,0,0,1,44,37,9,13,19,1,1,1,0,9,,7,1,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,30,1,0,8,10,2,0,0,0,4,0,6,4,0,0,0,0,1,0,0,0,7,8,,,1,27,42,27,14,1,5,0,0
SLN195607152,evt,1956-07-15,2,STL07,R,1,SLN,PHI,1,0,1,0,1,43,40,5,13,23,4,3,0,0,5,,3,0,7,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,43,34,7,7,12,16,2,1,0,0,7,3,3,1,0,1,1,0,0,0,5,1,8,12,,,1,27,39,27,12,0,2,0,0
SLN195607160,evt,1956-07-16,0,STL07,R,1,SLN,PHI,1,0,1,0,1,34,33,0,7,7,0,0,0,0,0,,1,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,34,2,2,8,12,4,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,7,15,,,1,27,35,27,8,0,1,0,0
SLN195607170,evt,1956-07-17,0,STL07,R,1,SLN,PIT,1,0,1,0,1,38,32,2,4,5,1,0,0,0,2,,5,0,5,1,1,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,30,40,37,4,4,11,14,3,0,0,0,2,2,4,1,0,1,0,0,0,0,0,0,5,16,,,1,30,39,30,9,0,2,0,0
SLN195607180,evt,1956-07-18,0,STL07,R,1,SLN,PIT,1,0,0,1,1,37,35,1,11,13,2,0,0,0,1,,2,1,4,2,0,0,0,0,0,0,9,1,1,1,0,0,0,0,0,0,27,34,31,1,1,5,6,1,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,12,8,,,1,27,41,27,14,0,0,0,0
SLN195607200,evt,1956-07-20,0,STL07,R,1,SLN,BRO,1,0,1,0,1,33,31,1,5,8,0,0,1,0,1,,2,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,4,4,10,15,2,0,1,0,4,0,7,2,0,0,0,0,0,0,2,0,12,6,125,73,1,27,41,27,14,0,2,0,0
SLN195607210,evt,1956-07-21,0,STL07,R,1,SLN,BRO,1,1,0,0,1,43,41,13,20,32,3,0,3,0,12,,1,0,1,2,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,39,6,6,11,18,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,8,15,155,99,1,27,33,27,4,2,0,0,0
SLN195607221,evt,1956-07-22,1,STL07,R,1,SLN,BRO,1,0,1,0,1,36,34,3,7,11,1,0,1,0,3,,2,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,40,5,5,12,20,2,0,2,0,5,0,6,0,0,0,0,0,0,0,1,0,7,12,153,94,1,27,35,27,7,1,0,0,0
SLN195607222,evt,1956-07-22,2,STL07,R,1,SLN,BRO,1,0,1,0,1,35,32,3,8,11,3,0,0,0,3,,3,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,34,4,3,10,11,1,0,0,0,7,1,4,1,0,1,0,0,0,0,2,1,9,10,147,81,1,27,41,27,13,1,2,0,0
PHI195607240,evt,1956-07-24,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,38,34,3,12,14,2,0,0,0,3,,3,0,2,3,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,7,7,7,9,2,0,0,0,3,0,3,0,1,0,0,0,0,0,2,2,12,9,,,1,24,37,24,12,1,0,0,0
PHI195607250,evt,1956-07-25,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,46,43,8,13,17,2,1,0,0,6,,2,0,4,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,42,41,7,7,12,24,1,1,3,0,1,0,3,1,0,0,0,0,0,0,1,0,13,13,,,1,30,44,30,14,0,1,0,0
PHI195607260,evt,1956-07-26,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,45,42,14,15,33,3,3,3,0,13,,3,2,3,1,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,49,36,9,9,10,17,2,1,1,0,12,1,3,0,0,0,1,0,1,0,3,2,11,13,,,1,27,36,27,9,0,0,0,0
NY1195607270,evt,1956-07-27,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,37,34,5,7,12,2,0,1,0,5,,2,0,1,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,6,3,11,18,0,2,1,0,3,1,0,1,0,2,1,0,0,0,2,1,8,12,,,1,24,36,24,11,1,2,0,0
NY1195607280,evt,1956-07-28,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,41,34,3,7,11,2,1,0,0,3,,7,1,1,0,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,33,29,2,2,5,6,1,0,0,0,4,0,4,3,0,0,0,0,1,0,1,0,10,10,,,1,27,39,27,12,0,3,0,0
NY1195607290,evt,1956-07-29,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,41,37,3,10,15,2,0,1,0,3,,4,1,6,3,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,30,40,38,2,1,8,11,0,0,1,0,2,0,4,1,0,0,0,0,1,0,0,0,12,13,,,1,30,45,30,14,1,1,0,0
PIT195607310,evt,1956-07-31,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,39,33,7,10,12,2,0,0,0,6,,5,0,2,2,1,0,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,5,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,12,10,,,1,27,42,27,14,1,0,0,0
PIT195608010,evt,1956-08-01,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,39,36,4,10,15,1,2,0,0,3,,3,0,2,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,29,1,1,6,6,0,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,13,8,,,1,27,42,27,15,0,1,0,0
PIT195608020,evt,1956-08-02,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,42,41,7,11,15,1,0,1,0,7,,1,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,32,5,4,8,10,2,0,0,0,6,1,2,3,0,0,1,0,1,0,5,2,12,10,,,1,27,43,27,14,2,3,0,0
BRO195608030,evt,1956-08-03,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,55,46,11,12,20,1,2,1,0,9,,5,1,7,0,0,2,2,0,0,0,8,1,1,0,0,0,1,1,0,0,36,58,50,8,8,19,22,0,0,1,0,8,0,9,2,0,0,0,0,2,0,3,1,13,9,210,122,1,36,57,36,20,1,3,0,1
BRO195608040,evt,1956-08-04,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,37,34,4,9,12,0,0,1,0,3,,3,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,37,12,10,12,20,2,0,2,1,4,0,0,2,0,0,0,0,0,0,1,0,15,7,128,79,1,24,42,24,13,5,2,0,0
BRO195608051,evt,1956-08-05,1,NYC15,R,0,SLN,BRO,1,0,1,0,1,32,28,0,4,6,2,0,0,0,0,,4,0,3,3,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,7,7,8,21,1,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,7,14,122,71,1,24,30,24,6,0,0,0,0
BRO195608052,evt,1956-08-05,2,NYC15,R,0,SLN,BRO,1,0,1,0,1,37,33,3,8,12,1,0,1,0,2,,4,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,5,5,8,13,2,0,1,0,3,0,5,2,0,0,0,0,0,0,2,0,11,5,132,84,1,24,37,24,12,1,2,0,0
CIN195608060,evt,1956-08-06,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,47,41,6,14,14,0,0,0,0,5,,6,0,2,3,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,29,43,38,7,7,13,18,2,0,1,0,4,2,3,2,0,0,1,0,2,0,4,2,12,8,,,1,29,45,29,16,0,3,0,0
CIN195608070,evt,1956-08-07,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,42,40,8,14,20,3,0,1,0,7,,1,0,2,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,4,4,6,12,0,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,13,11,,,1,27,41,27,14,0,1,0,0
MLN195608081,evt,1956-08-08,1,MIL05,R,0,SLN,MLN,1,0,1,0,1,40,34,1,6,10,1,0,1,0,1,,6,0,8,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,39,32,10,8,10,23,1,0,4,0,5,0,4,1,0,2,0,0,0,0,0,0,12,5,,,1,24,40,24,14,2,1,0,0
MLN195608082,evt,1956-08-08,2,MIL05,R,0,SLN,MLN,1,1,0,0,1,37,37,3,8,12,2,1,0,0,3,,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,30,38,32,2,2,4,7,0,0,1,0,4,1,3,0,0,2,0,0,0,0,0,0,12,13,,,1,30,45,30,15,0,0,0,0
MLN195608091,evt,1956-08-09,1,MIL05,R,0,SLN,MLN,1,0,1,0,1,33,30,1,3,3,0,0,0,0,0,,2,0,6,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,4,3,11,13,2,0,0,0,1,0,4,2,0,2,0,0,1,0,0,0,8,8,,,1,24,37,24,12,1,2,0,0
MLN195608092,evt,1956-08-09,2,MIL05,R,0,SLN,MLN,1,1,0,0,1,39,34,5,10,10,0,0,0,0,5,,4,0,3,2,1,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,34,34,1,1,8,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,12,12,,,1,27,38,27,11,0,1,0,0
CHN195608100,evt,1956-08-10,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,36,33,4,7,15,0,1,2,0,4,,2,0,2,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,37,3,3,12,16,1,0,1,0,4,0,6,1,0,0,0,0,0,0,1,0,11,8,,,1,27,38,27,11,0,2,0,0
CHN195608110,evt,1956-08-11,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,33,31,3,6,7,1,0,0,0,3,,1,0,8,1,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,34,29,1,1,4,6,0,1,0,0,4,0,2,2,0,1,0,0,1,0,2,0,11,10,,,1,27,43,27,15,1,2,0,0
CHN195608121,evt,1956-08-12,1,CHI11,R,0,SLN,CHN,1,0,1,0,1,37,36,2,9,12,3,0,0,0,2,,1,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,37,6,6,13,19,0,0,2,0,2,0,8,0,0,0,0,0,0,0,3,3,12,4,,,1,24,36,24,12,0,0,0,0
CHN195608122,evt,1956-08-12,2,CHI11,R,0,SLN,CHN,1,0,0,1,1,37,32,0,7,7,0,0,0,0,0,,4,0,3,1,1,0,0,0,0,0,10,1,1,1,1,0,0,0,0,0,27,31,30,0,0,5,6,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,7,16,,,1,27,38,27,10,1,1,0,0
SLN195608140,evt,1956-08-14,0,STL07,R,1,SLN,MLN,1,1,0,0,1,36,32,6,8,12,1,0,1,0,4,,4,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,2,2,9,15,4,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,7,12,,,1,27,37,27,10,0,0,0,0
SLN195608150,evt,1956-08-15,0,STL07,R,1,SLN,MLN,1,0,1,0,1,30,29,1,5,8,0,0,1,0,1,,1,0,2,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,37,31,4,3,8,10,2,0,0,0,1,0,4,0,0,4,1,0,0,0,0,0,10,10,,,1,27,43,27,13,3,0,0,0
SLN195608160,evt,1956-08-16,0,STL07,R,1,SLN,MLN,1,0,1,0,1,31,31,0,5,6,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,33,8,7,9,10,1,0,0,0,10,2,4,0,0,2,1,0,1,0,3,3,7,13,,,1,27,38,27,9,2,1,0,0
SLN195608170,evt,1956-08-17,0,STL07,R,1,SLN,CHN,1,1,0,0,1,31,29,2,5,9,1,0,1,0,2,,2,1,1,1,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,8,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,10,0,0,0,0
SLN195608180,evt,1956-08-18,0,STL07,R,1,SLN,CHN,1,0,1,0,1,37,32,1,5,6,1,0,0,0,1,,5,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,37,8,6,14,22,2,0,2,0,6,1,3,0,0,2,0,0,0,0,2,2,7,12,,,1,27,41,27,13,1,2,0,0
SLN195608191,evt,1956-08-19,1,STL07,R,1,SLN,CHN,1,1,0,0,1,42,38,6,14,22,3,1,1,0,6,,4,1,5,0,0,0,0,0,1,0,12,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,5,13,,,1,27,34,27,7,0,1,0,0
SLN195608192,evt,1956-08-19,2,STL07,R,1,SLN,CHN,1,0,1,0,1,33,31,1,7,12,2,0,1,0,1,,2,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,28,3,3,4,6,2,0,0,0,7,1,9,3,0,0,0,0,1,0,3,1,11,4,,,1,27,41,27,14,0,3,0,0
SLN195608210,evt,1956-08-21,0,STL07,R,1,SLN,BRO,1,0,1,0,1,34,29,1,6,6,0,0,0,0,1,,4,0,6,2,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,29,2,2,8,10,2,0,0,0,8,2,1,5,0,1,0,0,0,0,0,0,12,8,124,69,1,27,45,27,17,1,5,0,0
SLN195608220,evt,1956-08-22,0,STL07,R,1,SLN,BRO,1,0,1,0,1,36,32,3,6,11,3,1,0,0,3,,3,0,4,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,40,31,5,1,5,5,0,0,0,0,5,1,6,1,1,3,0,0,0,0,5,3,12,6,124,71,1,27,47,27,17,3,1,0,0
SLN195608231,evt,1956-08-23,1,STL07,R,1,SLN,PIT,1,1,0,0,1,32,32,3,11,15,1,0,1,0,3,,0,0,5,2,0,0,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,4,0,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,11,7,,,1,27,39,27,12,0,0,0,0
SLN195608232,evt,1956-08-23,2,STL07,R,1,SLN,PIT,1,1,0,0,1,36,30,3,9,13,2,1,0,0,3,,5,2,3,2,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,37,32,2,2,8,10,2,0,0,0,4,1,1,2,0,1,0,0,1,0,3,0,12,11,,,1,27,41,27,14,0,2,0,0
SLN195608240,evt,1956-08-24,0,STL07,R,1,SLN,PIT,1,1,0,0,1,37,29,6,8,9,1,0,0,0,4,,4,0,1,0,1,1,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,10,1,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,11,13,,,1,27,40,27,12,1,1,0,0
SLN195608250,evt,1956-08-25,0,STL07,R,1,SLN,PIT,1,1,0,0,1,37,34,8,13,20,4,0,1,0,8,,3,2,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,33,5,5,10,12,0,1,0,0,4,0,8,2,0,0,2,0,0,0,2,2,9,7,,,1,27,38,27,11,0,2,0,0
SLN195608261,evt,1956-08-26,1,STL07,R,1,SLN,NY1,1,1,0,0,1,35,30,4,6,9,0,0,1,0,4,,5,0,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,35,35,3,3,8,14,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,16,,,1,27,36,27,9,0,0,0,0
SLN195608262,evt,1956-08-26,2,STL07,R,1,SLN,NY1,1,0,1,0,1,36,33,3,8,15,1,0,2,0,3,,3,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,4,2,8,10,2,0,0,0,4,1,6,1,1,0,0,0,0,0,2,0,10,8,,,1,27,44,27,14,3,1,0,0
SLN195608280,evt,1956-08-28,0,STL07,R,1,SLN,PHI,1,0,1,0,1,36,35,4,9,13,1,0,1,0,3,,0,0,2,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,33,6,6,9,19,1,0,3,0,5,0,4,2,0,1,1,0,0,0,1,0,10,10,,,1,27,41,27,14,0,2,0,0
SLN195608290,evt,1956-08-29,0,STL07,R,1,SLN,PHI,1,0,1,0,1,40,39,6,12,19,4,0,1,0,6,,0,0,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,36,8,8,14,20,3,0,1,0,8,1,5,0,1,1,1,0,1,0,4,1,6,12,,,1,27,34,26,8,0,0,0,1
