game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1191609161,evt,1916-09-16,1,NYC14,R,0,PIT,NY1,1,0,1,0,1,32,32,2,6,7,1,0,0,0,2,,0,0,3,0,0,0,0,1,2,0,3,1,1,1,0,0,0,0,1,0,24,38,34,8,8,15,18,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,7,11,,,1,24,36,24,12,0,0,0,0
NY1191609161,box,1916-09-16,1,NYC14,R,0,PIT,NY1,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,0,-10,3,-10,0,0,0,1,-10,-10,3,1,1,1,0,0,0,0,1,0,24,38,34,8,0,15,18,1,1,0,0,3,-10,1,-10,0,1,0,-10,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
NY1191609162,evt,1916-09-16,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,37,32,3,8,13,1,2,0,0,3,,3,0,2,1,1,0,1,3,0,0,7,1,1,1,0,0,0,0,1,0,26,37,30,4,2,6,8,2,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,3,17,,,1,26,35,26,7,2,1,0,1
NY1191609162,box,1916-09-16,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,,32,3,8,13,1,2,0,,3,,3,-9,2,-9,1,1,0,3,-9,-9,7,1,1,1,0,0,0,0,1,0,26,37,30,4,0,6,8,2,0,0,0,7,-14,2,-14,0,0,0,-14,0,0,0,0,0,0,,,1,26,35,26,7,2,1,0,1
NY1191609181,evt,1916-09-18,1,NYC14,R,0,PIT,NY1,1,0,1,0,1,33,28,0,3,4,1,0,0,0,0,,2,0,4,0,1,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,28,2,1,6,8,0,1,0,0,3,0,5,0,1,1,0,0,0,0,0,0,6,9,,,1,24,38,24,12,2,0,0,0
NY1191609181,box,1916-09-18,1,NYC14,R,0,PIT,NY1,1,0,1,0,1,,28,0,3,4,1,0,0,,0,,2,-11,4,-11,1,2,0,0,-11,-11,6,1,1,1,0,0,0,0,1,0,24,33,28,2,0,6,8,0,1,0,0,3,-9,5,-9,1,1,0,-9,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
NY1191609182,evt,1916-09-18,2,NYC14,R,0,PIT,NY1,1,0,0,1,1,34,32,1,8,9,1,0,0,0,1,,1,0,7,0,0,0,1,2,0,0,9,1,1,1,0,0,0,0,0,0,24,27,26,1,1,3,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,12,9,,,1,24,37,24,13,0,0,0,0
NY1191609182,box,1916-09-18,2,NYC14,R,0,PIT,NY1,1,0,0,1,1,,32,1,8,9,1,0,0,,1,,1,-9,7,-9,0,1,0,2,-9,-9,9,1,1,1,0,0,0,0,0,0,24,27,26,1,0,3,6,0,0,1,0,1,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
NY1191609191,evt,1916-09-19,1,NYC14,R,0,PIT,NY1,1,0,1,0,1,33,30,2,5,8,0,0,1,0,2,,3,0,9,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,31,9,8,10,17,4,0,1,0,5,0,8,0,0,1,0,0,1,0,0,0,6,6,,,1,24,35,24,9,2,0,0,0
NY1191609191,box,1916-09-19,1,NYC14,R,0,PIT,NY1,1,0,1,0,1,,30,2,5,8,0,0,1,,2,,3,-11,9,-11,0,0,0,0,-11,-11,4,1,1,0,0,0,1,0,1,0,24,37,31,9,0,10,17,4,0,1,0,5,-14,8,-14,0,1,0,-14,1,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
NY1191609192,evt,1916-09-19,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,34,32,1,7,8,1,0,0,0,1,,1,0,8,0,0,0,1,0,0,0,6,1,1,1,0,0,0,0,1,0,24,32,31,5,5,11,18,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,7,11,,,1,24,36,24,10,2,0,0,0
NY1191609192,box,1916-09-19,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,1,-11,8,-11,0,1,0,0,-11,-11,6,1,1,1,0,0,0,0,1,0,24,32,31,5,0,11,18,1,0,2,0,0,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PHI191609201,evt,1916-09-20,1,PHI09,R,0,PIT,PHI,1,0,1,0,1,34,30,0,7,7,0,0,0,0,0,,3,0,0,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,35,7,3,11,14,3,0,0,0,4,1,4,0,0,0,0,0,0,0,3,3,7,11,,,1,24,34,24,8,2,1,0,0
PHI191609201,box,1916-09-20,1,PHI09,R,0,PIT,PHI,1,0,1,0,1,,30,0,7,7,0,0,0,,0,,3,-13,0,-13,0,1,0,0,-13,-13,7,1,1,0,0,0,1,0,1,0,24,39,35,7,0,11,14,3,0,0,0,4,-9,4,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
PHI191609202,evt,1916-09-20,2,PHI09,R,0,PIT,PHI,1,0,1,0,1,34,32,2,9,10,1,0,0,0,2,,2,0,4,1,0,0,0,2,1,0,5,1,1,1,0,0,0,0,1,0,26,34,30,3,2,5,7,2,0,0,0,4,2,6,0,0,0,0,0,1,0,0,0,7,11,,,1,26,36,26,9,1,1,0,0
PHI191609202,box,1916-09-20,2,PHI09,R,0,PIT,PHI,1,0,1,0,1,,32,2,9,10,1,0,0,,2,,2,-14,4,-14,0,0,0,2,-14,-14,5,1,1,1,0,0,0,0,1,0,26,34,30,3,0,5,7,2,0,0,0,4,-10,6,-10,0,0,0,-10,1,0,0,0,0,0,,,1,26,36,26,9,1,1,0,0
PHI191609210,evt,1916-09-21,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,43,36,8,11,11,0,0,0,0,4,,5,0,8,1,1,1,0,6,1,0,8,1,1,1,0,0,0,1,0,0,27,34,32,3,2,7,10,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,17,6,,,1,27,46,27,18,1,1,0,0
PHI191609210,box,1916-09-21,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,36,8,11,11,0,0,0,,4,,5,-11,8,-11,1,1,0,6,-11,-11,8,1,1,1,0,0,0,1,0,0,27,34,32,3,0,7,10,1,1,0,0,1,-13,2,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
PHI191609220,evt,1916-09-22,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,45,39,4,15,19,1,0,1,0,4,,4,0,6,0,1,1,0,4,1,0,14,1,1,0,0,0,1,0,1,0,24,33,30,7,7,10,17,2,1,1,0,2,0,3,0,0,1,0,0,1,0,1,1,5,11,,,1,24,37,24,11,2,1,0,0
PHI191609220,box,1916-09-22,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,39,4,15,19,1,0,1,,4,,4,-16,6,-16,1,1,0,4,-16,-16,14,1,1,0,0,0,1,0,1,0,24,33,30,7,0,10,17,2,1,1,0,2,-9,3,-9,0,1,0,-9,1,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
BSN191609231,evt,1916-09-23,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,34,34,2,6,7,1,0,0,0,1,,0,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,27,4,4,7,12,1,2,0,0,2,0,4,2,1,1,1,0,0,0,0,0,7,9,,,1,24,35,24,11,0,2,0,0
BSN191609231,box,1916-09-23,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,,34,2,6,7,1,0,0,,1,,0,-14,2,-14,0,0,0,0,-14,-14,5,1,1,0,0,0,1,0,1,0,24,32,27,4,0,7,12,1,2,0,0,2,-9,4,-9,1,2,0,-9,0,0,0,0,0,0,,,1,24,34,24,10,0,2,0,0
BSN191609232,evt,1916-09-23,2,BOS08,R,0,PIT,BSN,1,0,0,1,1,47,47,1,10,16,2,2,0,0,1,,0,0,5,1,0,0,0,0,2,0,7,1,1,1,0,0,0,0,0,0,39,49,47,1,1,10,13,3,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,12,16,,,1,39,55,39,15,1,1,0,0
BSN191609232,box,1916-09-23,2,BOS08,R,0,PIT,BSN,1,0,0,1,1,,47,1,10,16,2,2,0,,1,,0,-13,5,-13,0,0,0,0,-13,-13,7,1,1,1,0,0,0,0,0,0,39,49,47,1,0,10,13,3,0,0,0,2,-12,8,-12,0,0,0,-12,0,0,0,0,0,0,,,1,39,56,39,16,1,1,0,0
BSN191609251,evt,1916-09-25,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,34,33,0,7,11,2,1,0,0,0,,1,0,11,1,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,34,32,5,4,11,12,1,0,0,0,1,0,5,1,0,1,0,0,1,0,0,0,5,10,,,1,24,35,24,9,2,2,0,2
BSN191609251,box,1916-09-25,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,,33,0,7,11,2,1,0,,0,,1,-11,11,-11,0,0,0,0,-11,-11,7,1,1,1,0,0,0,0,1,0,24,34,32,5,0,11,12,1,0,0,0,1,-9,5,-9,0,1,0,-9,1,0,0,0,0,0,,,1,24,35,24,9,2,2,0,2
BSN191609252,evt,1916-09-25,2,BOS08,R,0,PIT,BSN,1,0,1,0,1,35,31,2,6,10,2,1,0,0,2,,3,0,5,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,30,25,3,1,5,9,0,2,0,0,2,0,8,0,1,0,2,0,0,0,0,0,6,7,,,1,24,38,24,12,2,0,0,0
BSN191609252,box,1916-09-25,2,BOS08,R,0,PIT,BSN,1,0,1,0,1,,31,2,6,10,2,1,0,,2,,3,-10,5,-10,0,1,0,0,-10,-10,6,1,1,1,0,0,0,0,1,0,24,30,25,3,0,5,9,0,2,0,0,2,-9,8,-9,1,2,0,-9,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
BSN191609261,evt,1916-09-26,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,0,0,2,0,1,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,24,34,31,3,2,8,10,2,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,10,4,,,1,24,38,24,12,2,0,0,0
BSN191609261,box,1916-09-26,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,0,-10,2,-10,1,0,0,0,-10,-10,4,1,1,1,0,0,0,0,1,0,24,34,31,3,0,8,10,2,0,0,0,2,-10,8,-10,0,1,0,-10,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
BSN191609262,evt,1916-09-26,2,BOS08,R,0,PIT,BSN,1,0,1,0,1,34,31,1,4,8,0,2,0,0,1,,3,0,4,0,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,31,31,2,2,7,10,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,9,8,,,1,24,36,24,10,2,2,0,0
BSN191609262,box,1916-09-26,2,BOS08,R,0,PIT,BSN,1,0,1,0,1,,31,1,4,8,0,2,0,,1,,3,-9,4,-9,0,0,0,0,-9,-9,6,1,1,1,0,0,0,0,1,0,24,31,31,2,0,7,10,1,1,0,0,0,-9,4,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,36,24,10,2,2,0,0
BSN191609270,evt,1916-09-27,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,36,29,1,1,8,10,2,0,0,0,6,0,5,1,0,1,0,0,0,1,0,0,2,13,,,1,24,29,24,5,0,1,0,0
BSN191609270,box,1916-09-27,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,1,-10,4,-10,0,0,0,0,-10,-10,4,1,1,1,0,0,0,0,1,0,24,36,29,1,0,8,10,2,0,0,0,6,-13,5,-13,0,1,0,-13,0,0,0,0,0,0,,,1,24,29,24,5,0,1,0,0
PIT191609301,evt,1916-09-30,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,43,39,4,10,11,1,0,0,0,2,,2,0,4,0,2,0,0,1,1,0,12,1,1,1,0,0,0,0,1,0,27,41,36,5,4,10,12,0,1,0,0,3,0,8,1,1,0,1,0,0,0,0,0,8,8,,,1,27,42,27,10,5,1,0,0
PIT191609301,box,1916-09-30,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,,39,4,10,11,1,0,0,,2,,2,-16,4,-16,2,0,0,0,-16,-16,12,1,1,1,0,0,0,0,1,0,27,41,36,5,0,10,12,0,1,0,0,3,-9,8,-9,1,1,0,-9,0,0,0,0,0,0,,,1,27,42,27,10,5,1,0,0
PIT191609302,evt,1916-09-30,2,PIT06,R,1,PIT,CIN,1,0,1,0,1,33,31,3,6,10,0,2,0,0,3,,1,0,4,0,0,0,1,1,1,0,3,1,1,0,0,0,1,0,1,0,27,37,34,5,2,7,10,1,1,0,0,1,0,5,0,0,2,0,0,0,0,0,0,12,6,,,1,27,46,26,16,4,0,0,0
PIT191609302,box,1916-09-30,2,PIT06,R,1,PIT,CIN,1,0,1,0,1,,31,3,6,10,0,2,0,,3,,1,-11,4,-11,0,1,0,1,-11,-11,3,1,1,0,0,0,1,0,1,0,27,37,34,5,0,7,10,1,1,0,0,1,-9,5,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,45,26,15,4,0,0,0
CIN191610010,evt,1916-10-01,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,32,31,0,6,6,0,0,0,0,0,,1,0,11,0,0,0,0,2,1,0,5,1,1,1,0,0,0,0,1,0,24,36,33,4,3,8,9,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,6,9,,,1,24,39,24,11,4,0,0,0
CIN191610010,box,1916-10-01,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,1,-9,11,-9,0,0,0,2,-9,-9,5,1,1,1,0,0,0,0,1,0,24,36,34,4,0,8,9,1,0,0,0,2,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
CLE191604120,box,1916-04-12,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,34,6,7,11,1,0,1,,-9,,5,-9,1,-9,0,0,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,37,30,1,0,3,4,1,0,0,0,6,-12,5,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CLE191604130,box,1916-04-13,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,33,4,8,9,1,0,0,,-11,,2,-11,7,-11,0,0,0,0,-11,-11,4,1,1,1,0,0,0,1,0,0,27,34,28,2,0,6,7,1,0,0,0,2,-12,4,-12,0,4,0,-12,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CLE191604150,box,1916-04-15,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,0,-13,3,-13,0,0,0,0,-13,-13,2,1,1,0,0,0,1,0,1,0,24,33,27,3,0,8,11,3,0,0,0,6,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,38,24,14,0,3,0,0
CHA191604160,box,1916-04-16,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,,34,6,5,7,2,0,0,,6,,4,-11,2,-11,0,0,0,0,-11,-11,5,1,1,0,0,0,1,1,0,0,27,41,30,5,0,5,5,0,0,0,0,11,-17,6,-17,0,0,0,-17,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHA191604170,evt,1916-04-17,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,46,38,5,9,10,1,0,0,0,2,,2,0,5,1,0,6,0,0,0,0,8,1,1,0,0,0,1,0,1,0,31,44,39,6,6,11,15,4,0,0,0,3,0,5,0,0,2,0,0,0,0,1,0,14,9,,,1,31,47,30,15,2,1,0,1
CHA191604170,box,1916-04-17,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,38,5,9,10,1,0,0,,2,,2,-12,5,-12,0,6,0,0,-12,-12,8,1,1,0,0,0,1,0,1,0,31,44,39,6,0,11,15,4,0,0,0,3,-17,5,-17,0,2,0,-17,0,0,0,0,0,0,,,1,31,50,31,16,3,1,0,1
CHA191604180,box,1916-04-18,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,31,2,6,9,1,1,0,,2,,6,-15,2,-15,0,1,0,0,-15,-15,9,1,1,0,0,0,1,0,1,0,24,38,32,7,0,11,16,1,2,0,0,4,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,44,24,18,2,1,0,1
CHA191604190,evt,1916-04-19,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,38,30,6,10,14,2,1,0,0,5,,5,0,2,0,0,2,1,1,2,0,5,1,1,1,0,0,0,1,0,0,27,33,29,2,2,4,8,1,0,1,0,3,0,2,0,0,1,0,0,1,0,0,0,10,12,,,1,27,41,27,13,1,0,0,0
CHA191604190,box,1916-04-19,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,,30,6,10,14,2,1,0,,5,,5,-9,2,-9,0,3,0,1,-9,-9,5,1,1,1,0,0,0,1,0,0,27,33,29,2,0,4,8,1,0,1,0,3,-13,2,-13,0,1,0,-13,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLA191604210,box,1916-04-21,0,STL07,R,1,SLA,CLE,1,1,0,0,1,,38,11,13,18,2,0,1,,-9,,5,-9,5,-9,0,0,0,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,33,27,1,0,1,2,1,0,0,0,5,-13,0,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLA191604220,box,1916-04-22,0,STL07,R,1,SLA,CLE,1,0,0,1,1,,51,1,10,12,2,0,0,,1,,1,-17,8,-17,0,2,0,4,-17,-17,8,1,1,0,0,0,1,0,0,0,45,51,48,1,0,6,7,1,0,0,0,2,-10,12,-10,0,1,0,-10,0,0,0,0,0,0,,,1,45,63,45,18,0,0,0,0
SLA191604230,box,1916-04-23,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,31,2,7,8,1,0,0,,-15,,2,-15,2,-15,0,1,0,1,-15,-15,5,1,1,0,0,0,1,0,1,0,27,50,42,14,0,13,21,2,0,2,0,8,-10,1,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
SLA191604240,box,1916-04-24,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,30,4,6,6,0,0,0,,-13,,8,-13,3,-13,1,0,0,4,-13,-13,8,1,1,0,0,0,1,0,1,0,27,36,33,5,0,11,13,2,0,0,0,2,-10,5,-10,1,4,0,-10,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
SLA191604270,box,1916-04-27,0,STL07,R,1,SLA,DET,1,0,1,0,1,,30,2,7,7,0,0,0,,1,,6,-17,4,-17,0,1,0,0,-17,-17,8,1,1,0,0,0,1,0,1,0,27,39,37,7,0,11,15,2,1,0,0,2,-10,8,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,41,27,9,5,0,0,0
SLA191604280,box,1916-04-28,0,STL07,R,1,SLA,DET,1,0,1,0,1,,33,5,9,12,3,0,0,,5,,2,-10,3,-10,1,3,0,1,-10,-10,7,1,1,1,0,0,0,0,1,0,27,43,38,6,0,10,12,2,0,0,0,4,-16,7,-16,0,1,0,-16,1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
SLA191604290,evt,1916-04-29,0,STL07,R,1,SLA,CHA,1,0,1,0,1,34,30,1,7,9,2,0,0,0,0,,3,0,2,0,0,1,0,1,1,0,6,1,1,1,0,0,0,0,1,0,27,36,32,3,1,8,11,1,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,12,7,,,1,27,32,21,10,1,1,0,0
SLA191604290,box,1916-04-29,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,30,1,7,9,2,0,0,,0,,3,-10,2,-10,0,1,0,1,-10,-10,6,1,1,1,0,0,0,0,1,0,27,36,32,3,0,8,11,1,1,0,0,3,-9,4,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLA191604300,box,1916-04-30,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,30,2,7,9,0,1,0,,2,,2,-13,2,-13,0,2,0,0,-13,-13,5,1,1,0,0,0,1,0,1,0,27,39,34,6,0,9,10,1,0,0,0,5,-9,1,-9,0,4,0,-9,0,0,0,0,0,0,,,1,27,56,26,23,7,0,0,0
SLA191605020,evt,1916-05-02,0,STL07,R,1,SLA,CHA,1,0,1,0,1,36,28,4,3,5,2,0,0,0,3,,7,0,4,0,0,0,1,2,1,0,5,1,1,0,0,0,1,0,1,0,27,37,36,5,2,9,12,3,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,14,9,,,1,27,31,21,8,2,0,0,0
SLA191605020,box,1916-05-02,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,28,4,3,5,2,0,0,,3,,7,-15,4,-15,0,1,0,2,-15,-15,5,1,1,0,0,0,1,0,1,0,27,37,36,5,0,9,12,3,0,0,0,0,-18,2,-18,0,1,0,-18,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
DET191605040,box,1916-05-04,0,DET04,R,0,SLA,DET,1,1,0,0,1,,46,7,11,14,1,1,0,,7,,7,-13,3,-13,0,2,0,3,-13,-13,9,1,1,0,0,0,1,1,0,0,39,52,50,6,0,13,21,4,2,0,0,2,-16,3,-16,0,1,0,-16,0,0,0,0,0,0,,,1,39,59,39,17,3,1,0,0
DET191605050,box,1916-05-05,0,DET04,R,0,SLA,DET,1,1,0,0,1,,33,5,9,9,0,0,0,,4,,8,-12,2,-12,0,2,0,7,-12,-12,11,1,1,1,0,0,0,1,0,0,27,37,32,4,0,7,7,0,0,0,0,3,-19,1,-19,0,2,0,-19,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
DET191605070,box,1916-05-07,0,DET04,R,0,SLA,DET,1,0,1,0,1,,31,1,8,8,0,0,0,,1,,4,-11,4,-11,0,2,0,1,-11,-11,9,1,1,1,0,0,0,0,1,0,24,31,27,2,0,4,5,1,0,0,0,3,-9,1,-9,1,0,0,-9,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
WS1191605090,box,1916-05-09,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,32,10,9,11,0,1,0,,-12,,10,-12,9,-12,1,1,0,1,-12,-12,7,1,1,0,0,0,1,1,0,0,27,36,32,5,0,11,13,2,0,0,0,4,-12,3,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
WS1191605100,box,1916-05-10,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,30,0,6,7,1,0,0,,0,,2,-13,4,-13,0,1,0,1,-13,-13,6,1,1,0,0,0,1,0,1,0,24,31,27,1,0,3,3,0,0,0,0,4,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
WS1191605110,box,1916-05-11,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,3,-13,6,-13,0,0,0,1,-13,-13,7,1,1,0,0,0,1,0,1,0,24,32,30,2,0,8,10,0,1,0,0,1,-9,6,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
WS1191605120,box,1916-05-12,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,30,1,6,6,0,0,0,,1,,7,-13,9,-13,0,0,0,0,-13,-13,9,1,1,0,0,0,1,0,1,0,24,34,30,4,0,6,8,0,1,0,0,3,-9,5,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,39,24,11,4,0,0,0
PHA191605130,evt,1916-05-13,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,40,32,3,4,4,0,0,0,0,3,,6,0,6,0,0,2,0,3,1,0,10,1,1,0,0,0,1,0,1,0,24,32,27,4,4,7,9,0,1,0,0,3,0,7,0,1,1,0,0,0,0,0,0,10,3,,,1,24,38,24,13,1,0,0,0
PHA191605130,box,1916-05-13,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,32,3,4,4,0,0,0,,3,,6,-14,6,-14,0,2,0,3,-14,-14,10,1,1,0,0,0,1,0,1,0,24,32,27,4,0,7,9,0,1,0,0,3,-9,7,-9,1,1,0,-9,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
PHA191605150,box,1916-05-15,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,29,4,5,8,1,1,0,,4,,5,-12,6,-12,0,2,0,3,-12,-12,5,1,1,1,0,0,0,0,1,0,24,32,29,5,0,9,13,0,2,0,0,2,-10,7,-10,1,0,0,-10,1,0,0,0,0,0,,,1,24,37,24,13,0,2,0,0
PHA191605170,evt,1916-05-17,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,43,35,7,11,15,2,1,0,0,6,,5,0,5,0,1,2,0,1,4,0,9,1,1,1,0,0,0,1,0,0,27,38,35,4,4,10,11,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,16,4,,,1,27,44,27,17,0,0,0,0
PHA191605170,box,1916-05-17,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,35,7,11,15,2,1,0,,6,,5,-9,5,-9,1,2,0,1,-9,-9,9,1,1,1,0,0,0,1,0,0,27,38,35,4,0,10,11,1,0,0,0,3,-12,5,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
BOS191605180,evt,1916-05-18,0,,R,0,SLA,BOS,1,1,0,0,1,41,33,7,13,16,3,0,0,0,6,,4,0,2,1,0,4,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,30,29,1,1,5,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,15,9,,,1,27,45,27,18,0,2,0,0
BOS191605180,box,1916-05-18,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,,33,7,13,16,3,0,0,,-9,,4,-9,2,-9,0,4,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,30,29,1,0,5,5,0,0,0,0,1,-11,0,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,46,27,19,0,2,0,0
BOS191605190,box,1916-05-19,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,,35,5,11,14,3,0,0,,-9,,1,-9,7,-9,1,2,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,36,32,1,0,4,5,1,0,0,0,4,-16,4,-16,0,0,0,-16,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
