game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI197408280,evt,1974-08-28,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,38,35,3,9,12,0,0,1,0,3,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,30,4,3,8,10,2,0,0,0,9,3,5,1,0,1,1,0,0,0,0,0,7,11,,,1,27,40,27,12,1,1,0,0
PHI197408300,evt,1974-08-30,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,38,34,2,8,14,3,0,1,0,2,,4,0,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,36,29,3,2,5,7,0,1,0,0,4,0,11,0,1,1,1,0,0,0,0,0,5,9,,,1,27,35,27,7,1,0,0,0
PHI197408310,evt,1974-08-31,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,40,37,10,16,23,4,0,1,0,10,,2,1,5,0,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,38,36,6,6,12,25,4,0,3,0,2,0,5,3,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,15,0,3,0,1
PHI197409010,evt,1974-09-01,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,38,36,8,13,20,4,0,1,0,8,,2,0,5,0,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,33,26,1,1,3,4,1,0,0,0,6,0,3,2,0,0,1,0,0,1,0,0,15,4,,,1,27,47,27,20,0,2,0,0
PIT197409021,evt,1974-09-02,1,PIT07,R,0,PHI,PIT,1,0,1,0,1,37,32,4,8,14,0,0,2,0,4,,4,2,1,2,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,33,7,7,10,19,0,0,3,0,4,0,5,1,0,1,0,0,1,0,0,0,8,9,,,1,24,34,24,10,0,1,0,0
PIT197409022,evt,1974-09-02,2,PIT07,R,0,PHI,PIT,1,0,1,0,1,34,30,1,3,4,1,0,0,0,1,,3,0,4,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,11,11,12,17,2,0,1,1,7,0,5,1,0,0,0,0,0,0,4,3,7,10,,,1,24,32,24,8,0,2,0,0
PIT197409030,evt,1974-09-03,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,35,31,2,6,8,2,0,0,0,1,,4,0,9,2,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,24,40,36,8,8,16,20,2,1,0,0,3,2,7,0,0,1,0,0,0,0,2,1,7,6,,,1,24,35,24,10,1,1,0,0
CHN197409050,evt,1974-09-05,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,54,47,6,16,19,3,0,0,0,6,,5,3,10,0,1,1,0,2,1,0,15,1,1,0,0,0,1,1,0,1,33,48,41,5,5,10,14,0,2,0,0,5,1,8,0,0,2,0,0,0,0,7,2,11,12,,,1,33,44,33,10,1,0,0,0
CHN197409060,evt,1974-09-06,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,39,37,4,12,12,0,0,0,0,4,,1,0,4,1,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,34,3,3,8,10,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,41,27,14,0,1,0,0
CHN197409070,evt,1974-09-07,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,37,36,0,10,10,0,0,0,0,0,,1,0,7,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,36,31,3,3,9,15,3,0,1,0,5,3,7,2,0,0,0,0,0,0,2,1,10,5,,,1,24,36,24,12,0,2,0,0
CHN197409080,evt,1974-09-08,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,44,40,11,14,16,2,0,0,0,11,,3,2,4,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,36,10,9,10,17,1,0,2,1,5,0,5,0,0,0,1,0,1,1,2,1,12,9,,,1,27,42,27,14,1,0,0,0
SLN197409090,evt,1974-09-09,0,STL09,R,0,PHI,SLN,1,1,0,0,1,39,33,2,9,10,1,0,0,0,2,,4,2,9,2,0,1,0,1,0,1,10,1,1,1,1,0,0,1,0,0,27,30,27,0,0,2,2,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,12,10,,,1,27,42,27,14,1,1,0,0
SLN197409100,evt,1974-09-10,0,STL09,R,0,PHI,SLN,1,1,0,0,1,40,35,8,12,22,3,2,1,0,8,,5,2,1,1,0,0,0,2,2,0,5,1,1,1,0,0,0,1,0,0,27,39,36,2,2,9,11,2,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,11,7,,,1,27,41,27,11,3,0,0,0
PHI197409110,evt,1974-09-11,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,39,34,8,12,18,3,0,1,0,7,,5,3,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,34,5,5,9,15,0,0,2,0,1,0,9,1,0,0,1,0,0,0,0,0,8,9,,,1,27,36,27,9,0,1,0,0
PHI197409120,evt,1974-09-12,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,37,31,6,10,20,4,0,2,0,6,,4,0,2,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,44,35,4,4,10,12,2,0,0,0,6,3,10,0,1,1,1,0,0,0,0,0,5,11,,,1,27,31,27,4,0,0,0,0
PHI197409130,evt,1974-09-13,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,69,60,3,10,14,2,1,0,0,3,,7,2,6,1,0,2,0,2,1,0,15,1,1,0,0,0,1,0,1,0,51,75,55,7,7,15,17,0,1,0,0,16,5,7,5,1,1,2,0,1,0,7,3,23,12,,,1,51,84,51,31,2,5,0,0
PHI197409140,evt,1974-09-14,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,33,30,2,4,6,0,1,0,0,2,,3,0,3,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,35,9,5,10,13,1,1,0,0,6,0,9,0,0,0,1,0,0,0,0,0,5,12,,,1,27,34,27,5,2,0,0,1
PHI197409150,evt,1974-09-15,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,33,30,1,5,5,0,0,0,0,1,,2,0,3,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,34,28,3,3,6,9,1,1,0,0,6,0,9,3,0,0,0,0,0,0,0,0,7,5,,,1,27,41,27,13,1,3,0,0
PHI197409170,evt,1974-09-17,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,42,36,2,10,11,1,0,0,0,2,,4,0,3,0,2,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,27,38,29,4,4,4,6,2,0,0,0,9,0,11,0,0,0,0,0,1,0,3,1,6,8,,,1,27,35,27,8,0,1,0,0
PHI197409180,evt,1974-09-18,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,34,32,2,5,5,0,0,0,0,2,,2,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,34,5,4,10,12,2,0,0,0,2,0,3,3,0,0,1,0,0,0,0,0,14,7,,,1,27,43,27,15,1,3,0,0
PHI197409190,evt,1974-09-19,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,42,39,4,12,14,2,0,0,0,3,,2,1,6,1,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,27,48,38,7,7,13,18,5,0,0,0,9,3,6,1,0,1,0,0,0,0,6,2,8,11,,,1,27,37,27,10,0,1,0,0
MON197409200,evt,1974-09-20,0,MON01,R,0,PHI,MON,1,1,0,0,1,45,40,10,13,21,2,0,2,0,9,,5,1,11,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,30,2,1,4,4,0,0,0,0,2,0,5,1,0,0,1,0,0,0,0,0,8,13,,,1,27,37,27,9,1,1,0,0
MON197409221,evt,1974-09-22,1,MON01,R,0,PHI,MON,1,1,0,0,1,37,34,3,8,10,0,1,0,0,3,,2,0,4,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,2,1,8,8,0,0,0,0,3,0,3,1,0,1,0,0,1,0,3,0,15,7,,,1,27,43,27,15,1,1,0,0
MON197409222,evt,1974-09-22,2,MON01,R,0,PHI,MON,1,0,1,0,1,42,33,5,7,7,0,0,0,0,3,,9,0,7,2,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,40,34,8,7,12,14,0,1,0,0,4,0,3,0,0,0,2,0,1,0,2,2,8,12,,,1,24,36,24,10,2,0,0,0
PHI197409240,evt,1974-09-24,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,38,33,6,11,17,1,1,1,0,6,,5,0,0,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,37,3,2,9,10,1,0,0,0,4,0,9,0,0,0,0,0,0,0,2,1,7,11,,,1,27,35,27,7,1,0,0,0
PHI197409251,evt,1974-09-25,1,PHI12,R,1,PHI,NYN,1,1,0,0,1,36,33,6,9,13,1,0,1,0,6,,2,1,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,35,2,2,9,11,0,1,0,0,5,0,8,0,0,0,0,0,0,0,0,0,12,6,,,1,27,35,27,8,0,0,0,0
PHI197409252,evt,1974-09-25,2,PHI12,R,1,PHI,NYN,1,1,0,0,1,35,34,6,10,14,2,1,0,0,4,,1,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,3,3,12,16,1,0,1,0,3,0,3,4,0,0,0,0,0,0,5,1,11,8,,,1,27,41,27,14,0,4,0,0
MON197409270,evt,1974-09-27,0,MON01,R,0,PHI,MON,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,4,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,31,2,2,8,12,2,1,0,0,1,0,5,0,0,0,0,0,0,0,2,0,10,8,,,1,24,33,24,9,0,0,0,0
MON197409280,evt,1974-09-28,0,MON01,R,0,PHI,MON,1,0,1,0,1,33,33,1,7,7,0,0,0,0,1,,0,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,30,3,3,8,12,1,0,1,0,4,1,7,0,0,1,0,0,0,0,2,0,7,8,,,1,24,34,24,9,1,0,0,0
MON197409290,evt,1974-09-29,0,MON01,R,0,PHI,MON,1,0,1,0,1,37,35,3,6,8,2,0,0,0,3,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,6,6,8,15,1,0,2,1,5,0,5,1,0,0,1,0,2,1,0,0,8,10,,,1,24,32,24,8,0,1,0,0
NYN197409300,evt,1974-09-30,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,36,31,2,7,9,2,0,0,0,2,,4,0,7,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,5,5,9,15,1,1,1,0,2,2,6,1,1,0,0,0,0,0,2,1,5,11,,,1,24,31,24,7,0,2,0,0
NYN197410010,evt,1974-10-01,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,32,28,2,4,5,1,0,0,0,2,,2,0,14,1,0,2,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,6,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,12,8,,,1,27,38,27,11,0,0,0,0
NYN197410020,evt,1974-10-02,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,43,38,3,9,9,0,0,0,0,3,,3,0,5,0,0,0,2,1,1,0,10,1,1,0,0,0,1,1,0,0,30,37,32,2,2,4,7,1,1,0,0,4,0,3,1,0,1,0,0,0,0,0,0,15,10,,,1,30,46,30,16,0,1,0,2
SLN197404050,evt,1974-04-05,0,STL09,R,0,PIT,SLN,1,0,1,0,1,42,39,5,10,17,1,0,2,0,5,,0,0,5,0,2,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,29,47,41,6,6,18,22,2,1,0,0,5,1,3,3,0,0,1,0,0,0,3,0,11,9,,,1,29,44,29,14,1,3,0,0
SLN197404060,evt,1974-04-06,0,STL09,R,0,PIT,SLN,1,0,1,0,1,31,29,0,4,4,0,0,0,0,0,,2,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,38,8,5,15,17,2,0,0,0,2,0,3,1,2,0,1,0,0,0,1,1,11,9,,,1,24,37,24,12,1,1,0,0
PIT197404100,evt,1974-04-10,0,PIT07,R,1,PIT,MON,1,0,1,0,1,56,48,8,9,16,4,0,1,0,8,,7,3,5,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,39,65,49,12,12,14,18,4,0,0,0,11,5,4,1,1,2,2,0,0,0,2,2,13,19,,,1,39,52,39,13,0,1,0,0
PIT197404110,evt,1974-04-11,0,PIT07,R,1,PIT,MON,1,0,1,0,1,35,31,1,6,7,1,0,0,0,0,,4,0,8,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,45,34,5,4,9,12,1,1,0,0,6,3,7,1,2,0,3,0,2,0,2,2,7,12,,,1,27,37,27,8,2,1,0,1
PIT197404120,evt,1974-04-12,0,PIT07,R,1,PIT,SLN,1,0,1,0,1,52,48,6,15,24,3,0,2,0,5,,4,0,8,1,0,0,0,2,0,0,13,1,1,0,0,0,1,0,1,0,33,50,46,7,2,14,16,2,0,0,0,4,0,5,3,0,0,0,0,0,1,2,2,14,10,,,1,33,54,33,18,3,3,0,0
PIT197404130,evt,1974-04-13,0,PIT07,R,1,PIT,SLN,1,0,1,0,1,39,34,4,9,14,2,0,1,0,4,,4,0,7,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,6,3,11,15,2,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,14,11,,,1,27,45,27,16,2,2,0,0
PIT197404141,evt,1974-04-14,1,PIT07,R,1,PIT,SLN,1,1,0,0,1,40,32,8,13,18,2,0,1,0,7,,8,1,3,3,0,0,0,0,2,0,8,1,1,0,0,0,1,1,0,0,27,41,40,4,4,14,18,1,0,1,0,1,0,3,2,0,0,0,0,0,0,2,0,16,5,,,1,27,46,27,18,1,2,0,0
PIT197404142,evt,1974-04-14,2,PIT07,R,1,PIT,SLN,1,0,1,0,1,38,34,5,9,17,3,1,1,0,5,,3,0,2,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,35,6,4,9,9,0,0,0,0,6,2,4,2,0,0,1,0,1,0,0,0,5,16,,,1,27,38,27,7,4,2,0,0
CHN197404160,evt,1974-04-16,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,54,48,8,15,24,3,0,2,0,8,,6,1,10,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,36,48,41,5,4,8,11,0,0,1,0,5,2,5,0,0,1,1,0,0,0,0,0,13,13,,,1,36,56,36,19,1,2,0,0
CHN197404170,evt,1974-04-17,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,47,46,9,16,27,0,1,3,0,9,,1,0,7,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,47,38,18,15,13,35,4,0,6,1,9,0,3,1,0,0,0,0,1,0,0,0,8,12,,,1,24,33,24,7,2,1,0,1
CHN197404180,evt,1974-04-18,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,37,35,0,7,7,0,0,0,0,0,,2,1,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,30,28,1,0,5,5,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,10,12,,,1,24,36,24,10,2,1,0,0
NYN197404200,evt,1974-04-20,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,30,29,2,5,7,0,1,0,0,2,,0,0,5,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,24,34,31,5,5,10,15,2,0,1,0,2,2,6,0,0,1,0,0,0,0,2,1,12,3,,,1,24,41,24,17,0,0,0,0
NYN197404210,evt,1974-04-21,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,43,42,7,20,30,1,0,3,0,7,,0,0,3,1,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,4,1,0,0,0,2,0,8,1,0,0,0,0,1,0,0,0,8,10,,,1,27,34,27,7,0,1,0,0
ATL197404240,evt,1974-04-24,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,41,40,5,13,23,1,0,3,0,5,,1,0,11,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,3,3,8,12,1,0,1,0,4,0,3,2,0,0,0,0,1,0,0,0,12,10,,,1,27,42,27,14,1,2,0,0
ATL197404250,evt,1974-04-25,0,ATL01,R,0,PIT,ATL,1,0,1,0,1,33,31,2,7,8,1,0,0,0,1,,2,0,2,3,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,29,25,3,3,5,9,1,0,1,0,3,1,3,1,0,0,1,0,0,0,0,0,8,10,,,1,24,38,24,13,1,1,0,0
PIT197404260,evt,1974-04-26,0,PIT07,R,1,PIT,HOU,1,1,0,0,1,36,32,4,8,10,0,1,0,0,3,,2,2,3,1,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,36,3,3,11,16,2,0,1,0,0,0,6,0,0,0,1,0,0,0,2,0,6,13,,,1,27,36,27,7,2,1,0,0
PIT197404270,evt,1974-04-27,0,PIT07,R,1,PIT,HOU,1,0,1,0,1,44,40,7,13,19,3,0,1,0,6,,4,0,10,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,49,40,10,10,14,18,2,1,0,0,7,1,4,0,0,1,1,0,1,0,5,1,10,12,,,1,27,37,27,9,1,0,0,0
PIT197404280,evt,1974-04-28,0,PIT07,R,1,PIT,HOU,1,1,0,0,1,37,34,7,13,21,2,0,2,0,7,,2,0,1,1,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,37,3,3,12,17,2,0,1,0,1,0,8,1,0,0,0,0,0,0,3,0,8,9,,,1,27,35,27,8,0,2,0,0
PIT197405010,evt,1974-05-01,0,PIT07,R,1,PIT,CIN,1,0,1,0,1,39,37,3,12,14,2,0,0,0,3,,2,0,3,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,32,5,4,6,9,3,0,0,0,10,1,10,1,3,0,1,0,0,0,6,4,6,10,,,1,27,35,27,7,1,1,0,0
PIT197405030,evt,1974-05-03,0,PIT07,R,1,PIT,ATL,1,1,0,0,1,35,31,4,9,15,2,2,0,0,3,,4,0,2,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,40,35,2,2,8,9,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,9,14,,,1,27,37,27,9,1,0,0,0
PIT197405040,evt,1974-05-04,0,PIT07,R,1,PIT,ATL,1,1,0,0,1,36,30,4,7,10,0,0,1,0,4,,6,0,3,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,31,3,3,7,13,1,1,1,0,4,0,3,0,0,1,0,0,0,0,0,0,6,15,,,1,27,37,27,10,0,0,0,0
PIT197405050,evt,1974-05-05,0,PIT07,R,1,PIT,ATL,1,0,1,0,1,32,32,2,6,10,1,0,1,0,2,,0,0,3,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,27,39,35,3,3,10,15,2,0,1,0,3,0,5,1,0,1,0,0,0,0,0,0,11,8,,,1,27,42,27,14,1,1,0,0
HOU197405070,evt,1974-05-07,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,28,27,1,1,1,0,0,0,0,0,,1,0,7,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,24,34,30,2,2,8,11,1,1,0,0,3,1,10,1,1,0,0,0,1,0,0,0,8,4,,,1,24,34,24,10,0,1,0,0
HOU197405080,evt,1974-05-08,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,53,47,6,14,23,2,2,1,0,6,,4,0,3,3,0,0,2,1,0,0,11,1,1,0,0,0,1,0,1,0,34,52,41,8,8,9,19,1,0,3,0,10,0,4,0,0,1,0,0,0,0,4,0,9,17,,,1,34,48,34,12,2,0,0,0
HOU197405090,evt,1974-05-09,0,HOU02,R,0,PIT,HOU,1,1,0,0,1,43,40,4,15,18,3,0,0,0,3,,3,0,1,0,0,0,0,3,0,0,12,1,1,0,0,0,1,1,0,0,27,37,32,1,1,6,10,1,0,1,0,5,0,8,1,0,0,0,0,1,0,0,0,8,10,,,1,27,35,27,8,0,1,0,0
PHI197405100,evt,1974-05-10,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,32,30,2,4,7,0,0,1,0,1,,2,0,9,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,32,3,3,9,13,1,0,1,0,2,1,2,0,0,0,0,0,0,0,2,2,7,13,,,1,24,32,24,8,0,1,0,0
PHI197405110,evt,1974-05-11,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,32,28,1,5,6,1,0,0,0,0,,2,0,5,1,1,1,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,3,3,8,14,3,0,1,0,1,1,2,0,1,1,1,0,0,0,2,0,16,5,,,1,24,38,24,13,1,0,0,0
PHI197405120,evt,1974-05-12,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,45,41,7,16,22,3,0,1,0,6,,2,1,1,1,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,34,8,7,12,19,2,1,1,0,2,1,5,0,1,0,1,0,0,1,0,0,8,7,,,1,24,38,24,12,2,1,0,1
PIT197405140,evt,1974-05-14,0,PIT07,R,1,PIT,CHN,1,0,1,0,1,32,31,1,4,7,1,1,0,0,1,,0,0,3,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,36,7,5,13,16,3,0,0,0,5,0,6,0,0,3,2,0,0,0,0,0,7,11,,,1,27,35,27,5,3,0,0,0
PIT197405150,evt,1974-05-15,0,PIT07,R,1,PIT,CHN,1,1,0,0,1,51,44,3,9,10,1,0,0,0,2,,4,2,6,1,0,3,0,1,1,0,9,1,1,0,0,0,1,1,0,0,42,55,49,2,2,8,10,2,0,0,0,6,0,8,0,0,0,0,0,1,0,2,0,20,12,,,1,42,61,42,19,0,0,0,0
PIT197405160,evt,1974-05-16,0,PIT07,R,1,PIT,CHN,1,1,0,0,1,38,35,5,13,13,0,0,0,0,3,,2,0,3,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,37,34,2,2,9,9,0,0,0,0,3,0,7,1,0,0,0,0,0,1,2,0,5,13,,,1,27,36,27,8,1,1,0,0
PIT197405180,evt,1974-05-18,0,PIT07,R,1,PIT,PHI,1,0,1,0,1,37,30,2,7,14,2,1,1,0,1,,6,0,5,3,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,44,39,9,9,18,26,2,0,2,0,3,0,3,2,0,1,1,0,1,0,3,1,10,9,,,1,27,44,27,16,1,2,0,0
PIT197405191,evt,1974-05-19,1,PIT07,R,1,PIT,PHI,1,0,1,0,1,35,33,2,7,13,3,0,1,0,2,,1,1,3,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,34,32,3,3,7,8,1,0,0,0,1,0,3,0,0,1,0,0,0,0,4,3,12,9,,,1,27,40,27,13,0,0,0,0
PIT197405192,evt,1974-05-19,2,PIT07,R,1,PIT,PHI,1,1,0,0,1,35,32,2,8,10,2,0,0,0,2,,2,0,8,0,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,6,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,6,16,,,1,27,35,27,7,1,1,0,0
MON197405200,evt,1974-05-20,0,MON01,R,0,PIT,MON,1,0,1,0,1,37,34,2,8,8,0,0,0,0,2,,3,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,29,4,4,9,10,1,0,0,0,4,1,3,1,0,1,0,0,1,0,0,0,6,10,,,1,24,38,24,13,1,1,0,0
MON197405210,evt,1974-05-21,0,MON01,R,0,PIT,MON,1,1,0,0,1,42,35,8,10,12,2,0,0,0,6,,5,1,9,0,0,0,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,32,4,3,5,8,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,10,14,,,1,27,38,27,10,1,0,0,0
MON197405230,evt,1974-05-23,0,MON01,R,0,PIT,MON,1,0,1,0,1,33,32,4,7,10,1,1,0,0,2,,1,0,8,2,0,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0,24,35,30,5,5,10,13,1,1,0,0,3,0,3,1,0,1,1,0,1,1,0,0,12,4,,,1,24,38,24,13,1,1,0,0
PIT197405240,evt,1974-05-24,0,PIT07,R,1,PIT,NYN,1,1,0,0,1,36,34,4,11,14,3,0,0,0,4,,2,1,2,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,9,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,11,13,,,1,27,41,27,14,0,1,0,0
PIT197405250,evt,1974-05-25,0,PIT07,R,1,PIT,NYN,1,0,1,0,1,39,37,3,10,12,2,0,0,0,3,,1,0,5,0,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,43,41,4,4,13,21,2,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,9,10,,,1,27,40,27,11,2,1,0,0
PIT197405260,evt,1974-05-26,0,PIT07,R,1,PIT,NYN,1,0,1,0,1,38,32,3,7,11,1,0,1,0,3,,5,1,3,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,5,5,10,11,1,0,0,0,5,1,4,1,2,0,0,0,0,0,8,3,13,9,,,1,27,41,27,14,0,1,0,0
PIT197405271,evt,1974-05-27,1,PIT07,R,1,PIT,SDN,1,1,0,0,1,33,30,6,6,12,3,0,1,0,6,,3,1,4,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,8,,,1,27,42,27,15,0,0,0,0
PIT197405272,evt,1974-05-27,2,PIT07,R,1,PIT,SDN,1,1,0,0,1,39,37,8,13,22,4,1,1,0,8,,1,0,4,0,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,46,38,7,6,12,20,2,0,2,0,6,2,9,1,1,0,1,0,0,0,2,1,10,7,,,1,27,39,27,11,1,1,0,0
PIT197405290,evt,1974-05-29,0,PIT07,R,1,PIT,SDN,1,1,0,0,1,41,35,13,14,26,2,2,2,0,12,,4,1,4,1,0,1,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,35,3,3,5,12,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,10,3,0,0,0
