game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS193305190,box,1933-05-19,0,BOS07,R,0,DET,BOS,1,1,0,0,1,,34,7,11,15,4,0,0,,7,,5,-11,2,-11,0,2,0,1,3,0,7,1,1,0,0,0,1,1,0,1,27,39,34,5,0,10,18,4,2,0,0,2,-13,4,-13,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS193305200,evt,1933-05-20,0,BOS07,R,0,DET,BOS,1,0,1,0,1,39,33,5,8,14,3,0,1,0,3,,4,0,6,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,31,6,6,9,11,2,0,0,0,7,0,1,1,0,1,0,0,0,0,4,1,13,5,,,1,24,45,24,20,1,1,0,0
BOS193305200,box,1933-05-20,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,33,5,8,14,3,0,1,,3,,4,-13,6,-13,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,31,6,0,9,11,2,0,0,0,7,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,19,1,1,0,0
BOS193305210,evt,1933-05-21,0,BOS07,R,0,DET,BOS,1,0,1,0,1,31,30,0,6,8,2,0,0,0,0,,0,0,3,2,0,1,0,1,2,0,4,1,1,1,0,0,0,0,1,0,24,33,30,2,2,9,11,2,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,16,2,,,1,24,18,12,6,0,2,0,0
BOS193305210,box,1933-05-21,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,30,0,6,8,2,0,0,,0,,0,-9,3,-9,0,1,0,1,2,0,4,1,1,1,0,0,0,0,1,0,24,33,30,2,0,9,11,2,0,0,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,2,0,0
WS1193305220,box,1933-05-22,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,37,5,9,12,3,0,0,,5,,2,-15,5,-15,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,6,0,13,15,0,1,0,0,5,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,2,0,0
WS1193305220,ded,1933-05-22,0,WAS09,R,0,DET,WS1,1,0,1,0,1,39,37,5,9,12,3,0,0,0,5,,2,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,6,5,13,15,0,1,0,0,5,0,3,1,0,1,0,0,0,0,2,1,16,1,,,1,24,11,7,2,2,2,0,0
WS1193305230,evt,1933-05-23,0,WAS09,R,0,DET,WS1,1,1,0,0,1,39,38,7,10,14,2,1,0,0,7,,1,0,1,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,30,29,1,1,3,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,22,1,,,1,27,8,6,2,0,1,0,0
WS1193305230,box,1933-05-23,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,38,7,10,14,2,1,0,,7,,1,-9,1,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,30,29,1,0,3,3,0,0,0,0,1,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
WS1193305240,evt,1933-05-24,0,WAS09,R,0,DET,WS1,1,1,0,0,1,39,35,3,10,15,3,1,0,0,3,,2,0,2,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,29,28,1,1,1,4,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,17,1,,,1,27,14,11,2,1,1,0,0
WS1193305240,box,1933-05-24,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,35,3,10,15,3,1,0,,3,,2,-9,2,-9,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,29,28,1,0,1,4,0,0,1,0,1,-10,8,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
PHA193305250,evt,1933-05-25,0,PHI11,R,0,DET,PHA,1,0,1,0,1,55,47,3,12,13,1,0,0,0,2,,7,0,11,0,0,1,0,1,1,0,16,1,1,0,0,0,1,0,1,0,34,43,41,4,4,8,19,2,0,3,0,2,0,8,1,0,0,0,0,0,0,0,0,11,13,,,1,34,46,34,12,0,1,0,0
PHA193305250,box,1933-05-25,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,47,3,12,13,1,0,0,,2,,7,-11,11,-11,0,1,0,1,1,0,16,1,1,0,0,0,1,0,1,0,34,43,41,4,0,8,19,2,0,3,0,2,-12,8,-12,0,0,0,0,0,0,0,0,0,0,,,1,34,46,34,12,0,1,0,0
PHA193305260,evt,1933-05-26,0,PHI11,R,0,DET,PHA,1,1,0,0,1,46,42,10,14,23,3,0,2,0,9,,4,0,3,0,0,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,6,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,10,8,,,1,27,40,27,13,0,0,0,0
PHA193305260,box,1933-05-26,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,42,10,14,24,4,0,2,,9,,4,-9,3,-9,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,1,0,6,6,0,0,0,0,1,-15,8,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHA193305270,evt,1933-05-27,0,PHI11,R,0,DET,PHA,1,0,1,0,1,35,30,2,5,8,0,0,1,0,2,,5,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,31,5,5,7,21,0,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,9,10,,,1,24,33,24,9,0,0,0,0
PHA193305270,box,1933-05-27,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,30,2,5,8,0,0,1,,2,,5,-11,3,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,31,5,0,7,21,0,1,4,0,1,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
DET193305280,box,1933-05-28,0,DET04,R,1,DET,SLA,1,0,1,0,1,,34,3,8,11,3,0,0,,3,,1,-15,2,-15,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,31,5,0,7,7,0,0,0,0,5,-10,2,-10,1,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
DET193305280,ded,1933-05-28,0,DET04,R,1,DET,SLA,1,0,1,0,1,36,34,3,8,11,3,0,0,0,3,,1,0,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,31,5,2,7,7,0,0,0,0,5,0,2,0,1,2,0,0,0,0,2,0,20,1,,,1,27,15,8,5,2,1,0,0
DET193305301,evt,1933-05-30,1,DET04,R,1,DET,SLA,1,1,0,0,1,43,34,8,10,15,3,1,0,0,7,,8,1,5,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,35,30,6,2,6,8,2,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,6,15,,,1,27,40,27,11,2,1,0,0
DET193305301,box,1933-05-30,1,DET04,R,1,DET,SLA,1,1,0,0,1,,34,8,10,15,3,1,0,,7,,8,-13,5,-13,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,35,30,6,0,6,8,2,0,0,0,4,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
DET193305302,evt,1933-05-30,2,DET04,R,1,DET,SLA,1,0,1,0,1,35,32,1,8,10,0,1,0,0,1,,3,0,1,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,31,3,3,5,7,2,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,12,11,,,1,27,32,21,10,1,0,0,0
DET193305302,box,1933-05-30,2,DET04,R,1,DET,SLA,1,0,1,0,1,,32,1,8,10,0,1,0,,1,,3,-11,0,-11,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,31,3,0,5,7,2,0,0,0,4,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
DET193306010,evt,1933-06-01,0,DET04,R,1,DET,CHA,1,1,0,0,1,34,30,3,5,5,0,0,0,0,2,,4,0,2,0,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,5,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,11,9,,,1,27,38,27,11,0,1,0,0
DET193306010,box,1933-06-01,0,DET04,R,1,DET,CHA,1,1,0,0,1,,30,3,5,5,0,0,0,,2,,4,-9,2,-9,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,5,0,0,0,0,2,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET193306020,evt,1933-06-02,0,DET04,R,1,DET,CHA,1,1,0,0,1,49,40,14,16,24,1,2,1,0,14,,6,0,2,0,2,1,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,30,30,1,1,6,10,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,11,0,3,0,0
DET193306020,box,1933-06-02,0,DET04,R,1,DET,CHA,1,1,0,0,1,,40,14,16,24,1,2,1,,14,,6,-9,2,-9,2,1,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,30,30,1,0,6,10,2,1,0,0,0,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,3,0,0
DET193306030,evt,1933-06-03,0,DET04,R,1,DET,CHA,1,0,1,0,1,47,39,6,13,17,1,0,1,0,5,,8,0,1,2,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,44,38,11,8,15,20,3,1,0,0,4,0,5,1,0,2,0,0,0,0,1,0,9,8,,,1,27,43,27,14,2,2,0,0
DET193306030,box,1933-06-03,0,DET04,R,1,DET,CHA,1,0,1,0,1,,39,6,13,17,1,0,1,,5,,8,-14,1,-14,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,44,38,11,0,15,20,3,1,0,0,4,-10,5,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
CLE193306041,evt,1933-06-04,1,CLE07,R,0,DET,CLE,1,0,1,0,1,35,32,1,7,9,0,1,0,0,1,,2,0,3,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,31,2,2,11,11,0,0,0,0,2,2,4,1,0,2,0,0,0,0,0,0,5,11,,,1,24,33,24,8,1,1,0,0
CLE193306041,box,1933-06-04,1,CLE07,R,0,DET,CLE,1,0,1,0,1,,32,1,7,9,0,1,0,,1,,2,-9,3,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,31,2,0,11,11,0,0,0,0,2,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
CLE193306042,evt,1933-06-04,2,CLE07,R,0,DET,CLE,1,1,0,0,1,40,37,4,9,13,2,1,0,0,3,,3,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,37,3,3,13,15,0,1,0,0,2,0,4,3,1,0,0,0,0,0,3,0,11,8,,,1,27,40,27,13,0,3,0,0
CLE193306042,box,1933-06-04,2,CLE07,R,0,DET,CLE,1,1,0,0,1,,37,4,9,13,2,1,0,,3,,3,-10,2,-10,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,37,3,0,13,15,0,1,0,0,2,-13,4,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
CLE193306050,evt,1933-06-05,0,CLE07,R,0,DET,CLE,1,1,0,0,1,42,40,8,14,20,3,0,1,0,8,,2,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,44,39,7,6,13,17,4,0,0,0,4,1,2,1,0,1,0,0,1,0,0,0,7,14,,,1,27,44,27,13,4,1,0,0
CLE193306050,box,1933-06-05,0,CLE07,R,0,DET,CLE,1,1,0,0,1,,40,8,14,20,3,0,1,,8,,2,-13,5,-13,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,44,39,7,0,13,17,4,0,0,0,4,-14,2,-14,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
CLE193306060,evt,1933-06-06,0,CLE07,R,0,DET,CLE,1,1,0,0,1,42,38,5,11,16,3,1,0,0,4,,3,1,2,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,30,2,1,7,10,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,7,,,1,27,45,27,17,1,1,0,0
CLE193306060,box,1933-06-06,0,CLE07,R,0,DET,CLE,1,1,0,0,1,,38,5,11,16,3,1,0,,4,,3,-9,2,-9,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,30,2,0,7,10,3,0,0,0,0,-10,3,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
CLE193306070,evt,1933-06-07,0,CLE07,R,0,DET,CLE,1,1,0,0,1,34,34,3,8,11,0,0,1,0,3,,0,0,5,0,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,6,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,1,0,0
CLE193306070,box,1933-06-07,0,CLE07,R,0,DET,CLE,1,1,0,0,1,,34,3,8,11,0,0,1,,3,,0,-9,5,-9,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,35,32,1,0,6,6,0,0,0,0,3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHA193306080,evt,1933-06-08,0,CHI10,R,0,DET,CHA,1,1,0,0,1,40,37,3,10,15,0,1,1,0,2,,2,0,2,2,0,1,0,0,2,0,4,1,1,0,0,0,1,1,0,0,33,39,38,2,1,8,8,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,9,13,,,1,33,49,33,14,2,2,0,0
CHA193306080,box,1933-06-08,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,37,3,10,15,0,1,1,,2,,2,-15,2,-15,0,1,0,0,2,0,4,1,1,0,0,0,1,1,0,0,33,39,38,2,0,8,8,0,0,0,0,1,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,33,49,33,14,2,2,0,0
CHA193306090,evt,1933-06-09,0,CHI10,R,0,DET,CHA,1,0,1,0,1,62,55,9,14,23,2,2,1,0,8,,6,0,5,0,0,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,39,59,54,10,10,18,27,3,0,2,0,5,0,3,2,0,0,0,0,0,0,6,3,13,20,,,1,39,55,39,16,0,3,0,0
CHA193306090,box,1933-06-09,0,CHI10,R,0,DET,CHA,1,0,1,0,1,,55,9,14,23,2,2,1,,8,,6,-13,5,-13,0,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,39,59,54,10,0,18,27,3,0,2,0,5,-15,3,-15,0,0,0,0,0,0,0,0,0,0,,,1,39,55,39,16,0,3,0,0
CHA193306100,evt,1933-06-10,0,CHI10,R,0,DET,CHA,1,1,0,0,1,37,34,6,10,18,0,1,2,0,6,,2,0,3,1,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,38,35,4,4,8,19,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,19,8,,,1,27,45,27,18,0,0,0,0
CHA193306100,box,1933-06-10,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,34,6,10,18,0,1,2,,6,,2,-9,3,-9,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,38,35,4,0,8,19,0,1,3,0,3,-14,0,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
CHA193306111,box,1933-06-11,1,CHI10,R,0,DET,CHA,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,3,-10,1,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,37,32,6,0,10,17,1,0,2,0,4,-9,1,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
CHA193306111,ded,1933-06-11,1,CHI10,R,0,DET,CHA,1,0,1,0,1,35,32,1,5,5,0,0,0,0,1,,3,0,1,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,37,32,6,5,10,17,1,0,2,0,4,0,1,1,0,1,0,0,1,0,0,0,20,1,,,1,24,12,6,4,2,1,0,0
CHA193306112,box,1933-06-11,2,CHI10,R,0,DET,CHA,1,1,0,0,1,,38,5,9,13,2,1,0,,3,,1,-11,4,-11,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,34,3,0,9,11,2,0,0,0,5,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CHA193306112,ded,1933-06-11,2,CHI10,R,0,DET,CHA,1,1,0,0,1,40,38,5,9,13,2,1,0,0,3,,1,0,4,1,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,34,3,2,9,11,2,0,0,0,5,0,3,2,0,1,0,0,0,0,0,0,20,2,,,1,27,12,7,4,1,2,0,0
DET193306130,evt,1933-06-13,0,DET04,R,1,DET,CLE,1,0,1,0,1,33,29,0,2,2,0,0,0,0,0,,4,0,3,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,35,32,1,1,7,12,1,2,0,0,2,0,4,1,1,0,0,0,1,0,0,0,7,14,,,1,27,36,27,9,0,2,0,1
DET193306130,box,1933-06-13,0,DET04,R,1,DET,CLE,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,4,-9,3,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,35,32,1,0,7,12,1,2,0,0,2,-10,4,-10,1,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,2,0,1
DET193306140,evt,1933-06-14,0,DET04,R,1,DET,CLE,1,1,0,0,1,45,39,13,14,17,0,0,1,0,11,,5,0,2,0,0,1,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,12,1,0,1,0,2,0,9,2,0,0,0,0,0,0,0,0,6,8,,,1,27,37,27,9,1,2,0,0
DET193306140,box,1933-06-14,0,DET04,R,1,DET,CLE,1,1,0,0,1,,39,13,14,17,0,0,1,,11,,5,-9,2,-9,0,1,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,0,8,12,1,0,1,0,2,-13,9,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
CLE193306170,evt,1933-06-17,0,CLE07,R,0,DET,CLE,1,0,1,0,1,37,35,2,7,12,0,1,1,0,2,,1,0,1,0,0,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,28,42,37,3,2,9,12,0,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,28,41,28,12,1,0,0,0
CLE193306170,box,1933-06-17,0,CLE07,R,0,DET,CLE,1,0,1,0,1,,35,2,7,12,0,1,1,,2,,1,-9,1,-9,0,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,28,42,37,3,0,9,12,0,0,1,0,5,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,28,41,28,12,1,0,0,0
DET193306181,evt,1933-06-18,1,DET04,R,1,DET,PHA,1,1,0,0,1,40,33,3,7,9,2,0,0,0,2,,6,0,7,0,0,1,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,13,2,0,1,0,2,0,6,2,0,0,0,0,0,0,0,0,9,9,,,1,27,40,27,12,1,2,0,0
DET193306181,box,1933-06-18,1,DET04,R,1,DET,PHA,1,1,0,0,1,,33,3,7,9,2,0,0,,2,,6,-12,7,-12,0,1,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,13,2,0,1,0,2,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
DET193306182,evt,1933-06-18,2,DET04,R,1,DET,PHA,1,1,0,0,1,46,39,11,13,16,3,0,0,0,9,,4,0,2,0,1,2,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,42,41,7,6,13,19,4,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,12,5,,,1,27,42,27,12,3,0,0,0
DET193306182,box,1933-06-18,2,DET04,R,1,DET,PHA,1,1,0,0,1,,39,11,13,16,3,0,0,,9,,4,-9,2,-9,1,2,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,42,41,7,0,13,19,4,1,0,0,1,-14,11,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
DET193306190,evt,1933-06-19,0,DET04,R,1,DET,PHA,1,1,0,0,1,41,36,9,13,20,4,0,1,0,8,,4,0,2,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,4,2,6,10,1,0,1,0,5,0,4,1,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,11,1,2,0,0
DET193306190,box,1933-06-19,0,DET04,R,1,DET,PHA,1,1,0,0,1,,36,9,13,20,4,0,1,,8,,4,-10,2,-10,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,4,0,6,10,1,0,1,0,5,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
DET193306200,evt,1933-06-20,0,DET04,R,1,DET,PHA,1,0,1,0,1,40,40,4,14,18,2,1,0,0,3,,0,0,1,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,43,33,9,9,11,18,2,1,1,0,6,0,2,2,2,2,0,0,0,0,2,1,9,10,,,1,27,45,27,16,2,3,0,0
DET193306200,box,1933-06-20,0,DET04,R,1,DET,PHA,1,0,1,0,1,,40,4,14,18,2,1,0,,3,,0,-14,1,-14,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,43,33,9,0,11,18,2,1,1,0,6,-9,2,-9,2,2,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,3,0,0
DET193306211,evt,1933-06-21,1,DET04,R,1,DET,BOS,1,0,1,0,1,42,38,9,12,19,2,1,1,0,9,,3,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,40,10,9,14,23,4,1,1,0,7,1,3,0,1,2,0,0,0,0,4,2,17,4,,,1,27,15,10,3,2,0,0,0
DET193306211,box,1933-06-21,1,DET04,R,1,DET,BOS,1,0,1,0,1,,38,9,12,19,2,1,1,,9,,3,-14,3,-14,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,40,10,0,14,23,4,1,1,0,7,-15,3,-15,1,2,0,0,0,0,0,0,0,0,,,1,27,42,26,14,2,0,0,0
DET193306212,evt,1933-06-21,2,DET04,R,1,DET,BOS,1,1,0,0,1,37,32,5,7,8,1,0,0,0,5,,4,0,1,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,30,3,3,7,11,1,0,1,0,2,0,1,2,0,3,0,0,0,0,0,0,20,1,,,1,27,16,8,6,2,2,0,0
DET193306212,box,1933-06-21,2,DET04,R,1,DET,BOS,1,1,0,0,1,,32,5,7,8,1,0,0,,5,,4,-9,1,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,30,3,0,7,11,1,0,1,0,2,-12,1,-12,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
DET193306220,evt,1933-06-22,0,DET04,R,1,DET,BOS,1,0,1,0,1,45,42,7,10,16,4,1,0,0,5,,3,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,30,44,37,9,8,10,15,3,1,0,0,5,0,5,1,0,2,0,0,0,0,2,2,18,3,,,1,30,18,12,4,2,1,0,0
DET193306220,box,1933-06-22,0,DET04,R,1,DET,BOS,1,0,1,0,1,,42,7,10,16,4,1,0,,5,,3,-16,4,-16,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,30,44,37,9,0,10,15,3,1,0,0,5,-11,5,-11,0,2,0,0,0,0,0,0,0,0,,,1,30,47,30,15,2,1,0,0
DET193306230,evt,1933-06-23,0,DET04,R,1,DET,BOS,1,0,1,0,1,42,36,2,10,13,1,1,0,0,2,,6,1,8,1,0,0,0,0,0,0,13,1,1,1,0,0,0,0,1,0,27,34,34,3,2,10,12,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,15,3,,,1,27,24,16,7,1,2,0,0
DET193306230,box,1933-06-23,0,DET04,R,1,DET,BOS,1,0,1,0,1,,36,2,10,13,1,1,0,,2,,6,-11,8,-11,0,0,0,0,0,0,13,1,1,1,0,0,0,0,1,0,27,34,34,3,0,10,12,2,0,0,0,0,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
DET193306240,evt,1933-06-24,0,DET04,R,1,DET,BOS,1,1,0,0,1,46,40,16,17,27,4,0,2,0,15,,6,0,2,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,36,4,4,10,12,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,3,,,1,27,13,8,4,1,1,0,0
DET193306240,box,1933-06-24,0,DET04,R,1,DET,BOS,1,1,0,0,1,,40,16,17,27,4,0,2,,15,,6,-9,2,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,36,4,0,10,12,2,0,0,0,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
DET193306251,box,1933-06-25,1,DET04,R,1,DET,NYA,1,1,0,0,1,,46,6,13,17,2,1,0,,6,,3,-14,8,-14,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,36,52,45,5,0,9,12,1,1,0,0,7,-14,11,-14,0,0,0,0,1,0,0,0,0,0,,,1,36,43,33,9,1,1,0,0
DET193306251,ded,1933-06-25,1,DET04,R,1,DET,NYA,1,1,0,0,1,51,46,6,13,17,2,1,0,0,6,,3,1,8,0,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,36,52,45,5,5,9,12,1,1,0,0,7,0,11,1,0,0,0,0,1,0,0,0,23,1,,,1,36,17,14,2,1,1,0,0
DET193306252,box,1933-06-25,2,DET04,R,1,DET,NYA,1,0,1,0,1,,20,0,2,3,1,0,0,,0,,3,-11,7,-11,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,18,24,23,3,0,5,8,1,1,0,0,0,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,18,27,18,7,2,1,0,0
DET193306252,ded,1933-06-25,2,DET04,R,1,DET,NYA,1,0,1,0,1,23,20,0,2,3,1,0,0,0,0,,3,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,18,24,23,3,3,5,8,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,12,1,,,1,18,8,5,1,2,1,0,0
