game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA201304070,evt,2013-04-07,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,40,37,3,7,16,3,0,2,0,3,,3,1,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,33,33,4,4,5,15,1,0,3,0,0,0,5,1,0,0,0,0,1,0,1,0,7,16,115,79,1,28,36,28,8,0,1,0,0
SEA201304080,evt,2013-04-08,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,32,29,3,5,6,1,0,0,0,3,,1,0,3,1,0,2,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,34,33,0,0,7,7,0,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,10,8,122,80,1,27,37,27,10,0,1,0,0
SEA201304090,evt,2013-04-09,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,42,36,9,10,20,1,0,3,0,8,,4,0,3,0,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,27,53,47,16,16,22,40,3,0,5,0,6,0,10,2,0,0,0,0,1,0,2,2,8,7,196,121,1,27,38,27,11,0,2,0,0
SEA201304100,evt,2013-04-10,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,36,31,3,6,14,2,0,2,0,3,,4,0,5,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,40,8,8,16,31,6,0,3,0,1,0,9,0,0,0,1,0,0,0,1,0,6,10,155,99,1,27,37,27,10,0,0,0,0
SEA201304110,evt,2013-04-11,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,40,35,3,8,12,1,0,1,0,3,,4,0,8,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,36,4,3,11,16,2,0,1,0,2,0,8,1,0,0,0,0,1,0,1,0,7,9,137,97,1,27,39,27,11,1,2,0,0
SEA201304120,evt,2013-04-12,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,32,29,3,7,8,1,0,0,0,3,,1,0,8,2,2,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,1,1,6,9,0,0,1,0,2,0,7,0,0,0,0,0,0,0,2,0,7,13,121,80,1,27,34,27,7,0,0,0,0
SEA201304130,evt,2013-04-13,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,36,34,1,7,8,1,0,0,0,1,,2,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,34,30,3,2,5,5,0,0,0,0,3,1,4,2,0,1,0,0,1,0,0,0,10,10,136,83,1,27,40,27,12,1,2,0,0
SEA201304140,evt,2013-04-14,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,36,35,4,10,16,3,0,1,0,4,,0,0,8,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,32,3,2,6,10,2,1,0,0,3,0,8,0,1,1,0,0,0,0,2,0,7,10,156,96,1,27,35,27,8,0,0,0,1
SEA201304160,evt,2013-04-16,0,SEA03,R,1,SEA,DET,1,0,1,0,1,32,31,2,4,6,2,0,0,0,2,,1,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,39,6,6,12,19,2,1,1,0,4,1,16,0,0,0,0,0,0,0,4,2,4,7,192,127,1,27,31,27,4,0,0,0,0
SEA201304170,evt,2013-04-17,0,SEA03,R,1,SEA,DET,1,0,1,0,1,53,48,1,11,14,3,0,0,0,1,,4,0,19,3,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,42,55,50,2,2,8,11,3,0,0,0,4,1,21,0,0,1,0,0,1,0,3,1,12,9,204,135,1,42,56,42,13,1,0,0,0
SEA201304180,evt,2013-04-18,0,SEA03,R,1,SEA,DET,1,1,0,0,1,32,31,2,9,11,2,0,0,0,2,,1,0,12,1,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,32,30,0,0,5,6,1,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,10,10,124,83,1,27,39,27,12,0,2,0,0
TEX201304190,evt,2013-04-19,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,35,31,0,5,6,1,0,0,0,0,,3,0,13,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,35,7,7,10,18,3,1,1,0,3,0,2,0,0,0,0,0,0,0,1,1,11,11,134,78,1,24,37,24,12,1,0,0,0
TEX201304200,evt,2013-04-20,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,35,30,0,5,5,0,0,0,0,0,,4,0,8,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,29,5,5,5,11,0,0,2,0,4,0,4,0,0,0,0,0,1,0,1,0,8,12,116,68,1,24,32,24,8,0,0,0,1
TEX201304210,evt,2013-04-21,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,39,35,3,8,15,4,0,1,0,3,,3,0,11,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,11,11,11,25,0,1,4,1,4,0,6,0,1,0,0,0,1,0,2,0,6,12,169,100,1,24,31,24,6,1,0,0,0
HOU201304220,evt,2013-04-22,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,40,37,7,12,23,2,0,3,0,7,,2,0,3,2,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,33,1,1,7,13,3,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,8,6,138,89,1,27,36,27,9,0,0,0,0
HOU201304230,evt,2013-04-23,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,36,34,2,9,13,1,0,1,0,2,,2,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,3,2,9,13,1,0,1,0,4,1,15,0,1,1,0,0,1,0,2,0,4,4,134,91,1,24,31,24,6,1,0,0,0
HOU201304240,evt,2013-04-24,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,37,33,3,9,13,1,0,1,0,2,,4,0,6,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,35,10,10,14,28,5,0,3,0,2,0,7,2,1,0,0,0,0,0,1,1,9,5,129,79,1,24,36,24,12,0,2,0,0
SEA201304250,evt,2013-04-25,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,32,29,6,11,17,0,0,2,0,6,,2,1,6,4,0,1,0,0,1,0,2,1,1,0,1,1,1,1,0,0,27,32,30,0,0,7,7,0,0,0,0,1,0,8,3,1,0,0,0,0,0,2,0,10,5,117,80,1,27,40,27,13,0,3,0,0
SEA201304260,evt,2013-04-26,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,43,35,3,11,12,1,0,0,0,3,,5,0,11,1,1,1,1,0,0,0,13,1,1,0,0,0,1,0,1,0,27,39,33,6,6,9,17,2,0,2,0,4,0,8,1,0,0,2,0,2,0,2,0,9,9,137,90,1,27,36,27,9,0,1,0,0
SEA201304270,evt,2013-04-27,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,38,34,3,10,13,0,0,1,0,3,,4,0,8,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,33,31,2,1,6,10,1,0,1,0,1,0,8,1,0,0,1,0,0,0,0,0,8,9,107,73,1,27,36,27,8,1,1,0,0
SEA201304280,evt,2013-04-28,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,33,31,2,6,13,1,0,2,0,2,,2,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,32,31,1,0,4,6,2,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,7,7,129,93,1,27,36,27,8,1,0,0,0
SEA201304290,evt,2013-04-29,0,SEA03,R,1,SEA,BAL,1,1,0,0,1,37,34,6,11,18,2,1,1,0,6,,2,0,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,30,29,2,2,4,7,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,17,6,105,66,1,27,46,27,19,0,2,0,0
SEA201304300,evt,2013-04-30,0,SEA03,R,1,SEA,BAL,1,0,1,0,1,39,35,2,10,14,1,0,1,0,2,,3,0,10,2,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,39,7,7,13,20,4,0,1,0,6,1,6,0,0,0,0,0,2,0,4,0,9,11,180,105,1,27,37,27,10,0,0,0,0
SEA201305010,evt,2013-05-01,0,SEA03,R,1,SEA,BAL,1,1,0,0,1,42,34,8,11,19,3,1,1,0,8,,7,0,11,1,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,35,34,3,3,7,13,3,0,1,0,1,0,9,0,0,0,0,0,0,0,2,0,9,9,138,90,1,27,35,27,8,0,0,0,0
TOR201305030,evt,2013-05-03,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,36,32,4,8,14,0,0,2,0,4,,3,0,7,2,1,0,0,0,1,0,5,1,1,0,1,1,1,1,0,0,27,31,30,0,0,5,6,1,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,13,3,114,74,1,27,44,27,16,1,3,0,0
TOR201305040,evt,2013-05-04,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,38,35,8,8,21,2,1,3,1,8,,3,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,31,1,1,6,7,1,0,0,0,4,0,6,1,0,0,1,0,0,0,0,0,10,10,140,93,1,27,36,27,9,0,1,0,0
TOR201305050,evt,2013-05-05,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,35,29,2,3,5,2,0,0,0,2,,5,0,10,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,36,10,10,15,24,3,0,2,0,4,1,1,1,0,1,1,0,0,0,0,0,8,13,131,71,1,24,34,24,10,0,1,0,1
PIT201305070,evt,2013-05-07,0,PIT08,R,0,SEA,PIT,1,0,1,0,1,33,31,1,5,6,1,0,0,0,1,,2,0,11,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,4,4,7,12,2,0,1,0,1,0,9,0,1,0,0,0,0,0,0,0,3,11,131,94,1,24,28,24,4,0,0,0,0
PIT201305080,evt,2013-05-08,0,PIT08,R,0,SEA,PIT,1,1,0,0,1,35,30,2,3,6,0,0,1,0,1,,5,0,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,32,31,1,1,7,9,2,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,9,10,115,80,1,27,41,27,14,0,2,0,0
SEA201305100,evt,2013-05-10,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,35,30,6,7,12,2,0,1,0,6,,4,0,5,1,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,32,32,3,3,5,9,1,0,1,0,0,0,12,0,0,0,0,0,1,0,0,0,8,7,121,84,1,27,35,27,8,0,0,0,0
SEA201305110,evt,2013-05-11,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,38,32,3,7,10,0,0,1,0,3,,6,0,11,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,33,4,4,8,19,2,0,3,0,2,0,9,1,0,0,0,0,0,0,0,0,8,8,146,85,1,27,36,27,9,0,1,0,0
SEA201305120,evt,2013-05-12,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,36,31,6,8,15,1,0,2,0,6,,4,1,8,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,1,1,6,8,2,0,0,0,3,0,10,1,0,0,0,0,0,0,1,0,8,7,137,85,1,27,38,27,10,1,1,0,0
NYA201305140,evt,2013-05-14,0,NYC21,R,0,SEA,NYA,1,0,1,0,1,41,37,3,10,16,3,0,1,0,3,,3,0,13,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,29,4,4,7,9,2,0,0,0,5,1,12,2,0,0,1,1,2,0,3,2,7,4,146,88,1,24,32,24,6,2,2,0,0
NYA201305150,evt,2013-05-15,0,NYC21,R,0,SEA,NYA,1,1,0,0,1,48,41,12,16,27,2,0,3,1,12,,7,0,3,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,34,2,2,8,15,1,0,2,0,1,0,7,1,0,0,0,0,0,0,0,0,14,5,114,75,1,27,41,27,14,0,1,0,0
NYA201305160,evt,2013-05-16,0,NYC21,R,0,SEA,NYA,1,1,0,0,1,37,34,3,7,12,2,0,1,0,3,,3,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,2,1,8,9,1,0,0,0,3,0,10,0,1,0,0,0,0,0,8,2,6,11,179,109,1,27,35,27,7,1,0,0,0
CLE201305170,evt,2013-05-17,0,CLE08,R,0,SEA,CLE,1,0,1,0,1,43,38,3,10,17,1,0,2,0,3,,4,0,13,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,29,38,32,6,6,7,14,1,0,2,0,5,0,10,1,0,0,1,0,1,0,0,0,7,9,168,98,1,29,40,29,11,0,2,0,0
CLE201305180,evt,2013-05-18,0,CLE08,R,0,SEA,CLE,1,0,1,0,1,35,34,4,9,20,2,0,3,0,4,,1,0,2,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,37,5,5,13,19,3,0,1,0,3,1,7,0,0,1,0,0,0,0,5,1,11,4,169,105,1,24,38,24,14,0,1,0,0
CLE201305190,evt,2013-05-19,0,CLE08,R,0,SEA,CLE,1,0,1,0,1,36,31,0,4,4,0,0,0,0,0,,4,0,13,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,34,6,5,9,16,4,0,1,0,2,0,12,0,0,0,0,0,1,0,0,0,9,3,140,95,1,24,31,24,6,1,0,0,0
CLE201305200,evt,2013-05-20,0,CLE08,R,0,SEA,CLE,1,0,1,0,1,43,39,8,12,25,4,0,3,0,7,,4,0,10,1,0,0,0,2,2,0,5,1,1,0,0,0,1,0,1,0,27,45,39,10,8,11,22,2,0,3,0,5,0,10,2,0,1,0,0,0,0,0,0,8,8,172,105,1,27,39,27,9,3,2,0,1
ANA201305210,evt,2013-05-21,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,35,32,0,6,7,1,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,39,12,12,15,32,4,2,3,0,2,0,11,0,0,0,0,0,0,0,4,2,7,6,159,98,1,24,32,24,8,0,0,0,0
ANA201305220,evt,2013-05-22,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,37,34,1,7,9,2,0,0,0,1,,3,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,32,7,7,12,16,2,1,0,0,4,0,6,3,0,0,0,0,2,0,0,0,11,3,127,75,1,24,40,24,16,0,3,0,0
SEA201305240,evt,2013-05-24,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,41,39,5,14,19,5,0,0,0,5,,2,0,7,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,38,9,9,13,21,2,0,2,0,3,1,9,1,0,0,1,0,0,0,2,1,8,9,169,102,1,27,36,27,9,0,1,0,0
SEA201305250,evt,2013-05-25,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,36,33,2,5,6,1,0,0,0,2,,3,0,11,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,41,38,5,5,13,19,1,1,1,0,2,0,13,1,0,1,0,0,0,0,3,1,5,6,172,101,1,27,35,27,8,0,1,0,0
SEA201305260,evt,2013-05-26,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,51,48,4,11,19,2,0,2,0,4,,3,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,39,47,43,3,3,8,14,3,0,1,0,2,1,14,0,0,1,1,0,0,0,1,0,8,14,166,115,1,39,50,39,11,0,1,0,0
SEA201305270,evt,2013-05-27,0,SEA03,R,1,SEA,SDN,1,1,0,0,1,39,35,9,11,22,2,0,3,0,8,,4,0,6,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,5,13,122,80,1,27,31,27,4,0,1,0,0
SEA201305280,evt,2013-05-28,0,SEA03,R,1,SEA,SDN,1,0,1,0,1,35,29,1,4,5,1,0,0,0,1,,5,0,5,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,6,5,9,16,1,0,2,0,2,0,6,0,0,1,0,0,2,0,2,1,8,12,124,78,1,27,38,27,10,1,0,0,0
SDN201305290,evt,2013-05-29,0,SAN02,R,0,SEA,SDN,1,0,1,0,1,34,34,2,4,8,1,0,1,0,2,,0,0,13,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,40,35,3,3,10,15,2,0,1,0,4,2,5,0,0,0,1,0,0,0,0,0,9,12,146,84,1,27,37,27,10,0,0,0,1
SDN201305300,evt,2013-05-30,0,SAN02,R,0,SEA,SDN,1,1,0,0,1,37,36,7,9,24,0,0,5,0,7,,1,0,7,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,33,28,1,1,4,4,0,0,0,0,4,0,7,2,0,0,1,0,0,0,0,0,11,7,129,81,1,27,40,27,13,0,2,0,0
MIN201305310,evt,2013-05-31,0,MIN04,R,0,SEA,MIN,1,1,0,0,1,38,32,3,8,11,0,0,1,0,3,,4,0,5,3,1,1,0,1,0,0,8,1,1,0,1,1,1,1,0,1,27,35,33,0,0,7,9,2,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,13,6,110,74,1,27,41,27,14,0,1,0,0
MIN201306010,evt,2013-06-01,0,MIN04,R,0,SEA,MIN,1,0,1,0,1,39,37,4,11,21,1,0,3,0,4,,2,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,25,40,33,5,4,7,10,1,1,0,0,6,0,6,0,0,0,1,0,1,0,2,0,6,13,153,89,1,25,32,25,5,2,0,0,0
MIN201306020,evt,2013-06-02,0,MIN04,R,0,SEA,MIN,1,0,1,0,1,31,30,0,5,5,0,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,39,10,10,16,33,3,1,4,0,1,0,5,0,0,0,1,0,1,0,1,0,7,10,153,96,1,24,31,24,7,0,0,0,0
SEA201306030,evt,2013-06-03,0,SEA03,R,1,SEA,CHA,1,1,0,0,1,32,29,4,7,11,1,0,1,0,4,,2,0,7,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,32,2,2,6,9,3,0,0,0,2,0,9,1,0,0,0,0,0,0,1,0,9,8,138,86,1,27,38,27,11,0,1,0,0
SEA201306040,evt,2013-06-04,0,SEA03,R,1,SEA,CHA,1,1,0,0,1,36,33,7,11,17,3,0,1,0,7,,2,0,10,0,0,0,1,2,1,0,5,1,1,0,0,0,1,1,0,1,27,32,30,4,4,7,11,1,0,1,0,2,0,8,3,0,0,0,0,0,0,1,0,12,3,133,82,1,27,44,27,17,0,3,0,0
SEA201306050,evt,2013-06-05,0,SEA03,R,1,SEA,CHA,1,0,1,0,1,65,58,5,16,21,2,0,1,1,5,,7,0,19,4,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,48,68,61,7,7,17,19,2,0,0,0,7,4,13,2,0,0,0,0,1,0,6,1,17,13,249,159,1,48,70,48,20,2,3,0,0
SEA201306060,evt,2013-06-06,0,SEA03,R,1,SEA,NYA,1,0,1,0,1,34,32,1,4,5,1,0,0,0,1,,2,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,35,6,6,9,16,1,0,2,0,0,0,7,1,1,0,0,0,0,0,2,0,10,9,133,89,1,27,36,27,9,0,1,0,0
SEA201306070,evt,2013-06-07,0,SEA03,R,1,SEA,NYA,1,1,0,0,1,37,33,4,9,12,3,0,0,0,4,,3,0,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,33,31,1,1,4,6,2,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,10,10,152,92,1,27,40,27,12,1,0,0,0
SEA201306080,evt,2013-06-08,0,SEA03,R,1,SEA,NYA,1,0,1,0,1,33,30,1,4,4,0,0,0,0,1,,2,0,9,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,3,3,10,13,3,0,0,0,3,0,7,1,0,0,0,0,0,0,3,0,10,9,158,99,1,27,38,27,11,0,1,0,0
SEA201306090,evt,2013-06-09,0,SEA03,R,1,SEA,NYA,1,0,1,0,1,34,29,1,6,8,2,0,0,0,1,,4,0,10,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,2,2,7,8,1,0,0,0,4,0,9,1,1,1,0,0,1,0,2,1,8,8,158,91,1,27,37,27,9,1,1,0,0
SEA201306100,evt,2013-06-10,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,38,35,3,9,15,3,0,1,0,2,,2,1,9,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,35,33,2,1,7,9,2,0,0,0,1,0,9,1,0,0,1,0,1,0,1,0,10,7,138,95,1,27,38,27,10,1,1,0,0
SEA201306110,evt,2013-06-11,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,31,29,4,7,13,3,0,1,0,3,,1,0,6,1,0,0,1,0,0,0,3,1,1,1,1,0,0,1,0,0,27,30,30,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,10,114,78,1,27,35,27,7,1,0,0,0
SEA201306120,evt,2013-06-12,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,36,34,1,5,6,1,0,0,0,1,,2,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,33,6,6,8,11,3,0,0,0,6,2,7,0,0,1,0,0,0,0,5,4,8,10,134,82,1,27,37,27,10,0,0,0,0
OAK201306140,evt,2013-06-14,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,39,36,3,10,15,2,0,1,0,2,,3,0,7,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,32,2,2,7,13,3,0,1,0,2,1,6,1,0,1,0,0,0,0,0,0,13,5,131,81,1,27,43,27,15,1,1,0,0
OAK201306150,evt,2013-06-15,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,38,36,4,9,15,3,0,1,1,4,,2,1,3,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,32,30,0,0,6,7,1,0,0,0,2,0,10,2,0,0,0,0,1,0,1,0,9,5,137,85,1,27,36,27,9,0,3,0,0
OAK201306160,evt,2013-06-16,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,34,33,2,8,8,0,0,0,0,2,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,38,10,10,17,35,4,1,4,0,4,0,5,1,0,1,1,0,0,0,2,1,10,7,162,114,1,24,35,24,11,0,1,0,0
ANA201306170,evt,2013-06-17,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,36,35,3,7,10,0,0,1,0,3,,1,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,42,11,6,20,25,2,0,1,0,3,0,7,2,0,0,1,0,0,0,3,2,8,6,163,102,1,24,38,24,12,2,3,0,0
ANA201306180,evt,2013-06-18,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,41,38,3,8,16,2,0,2,0,3,,3,1,16,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,30,41,35,2,2,8,14,0,0,2,0,5,0,5,3,1,0,0,0,2,0,2,0,12,10,155,91,1,30,44,30,14,0,3,0,0
ANA201306190,evt,2013-06-19,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,31,28,0,2,2,0,0,0,0,0,,2,0,5,1,1,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,31,29,1,1,6,9,3,0,0,0,2,0,3,2,0,0,0,0,1,0,0,0,12,7,100,58,1,24,39,24,14,1,2,0,0
ANA201306200,evt,2013-06-20,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,44,38,9,12,19,4,0,1,0,9,,5,1,10,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,37,10,9,17,23,0,0,2,0,4,2,6,1,0,1,1,0,2,0,5,1,9,5,154,90,1,24,39,24,13,2,1,0,1
SEA201306210,evt,2013-06-21,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,35,33,3,8,11,0,0,1,0,3,,2,0,6,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,34,34,6,6,8,20,0,0,4,0,0,0,10,1,0,0,0,0,0,0,0,0,6,10,136,97,1,27,32,27,5,0,1,0,0
SEA201306220,evt,2013-06-22,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,41,37,7,13,22,3,0,2,0,7,,4,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,5,5,12,14,2,0,0,0,3,1,10,1,0,0,1,0,0,0,2,2,5,10,173,110,1,27,33,27,6,0,1,0,0
SEA201306230,evt,2013-06-23,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,36,35,6,7,16,0,0,3,0,6,,1,0,9,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,30,41,37,3,3,8,11,0,0,1,0,4,0,6,0,0,0,0,0,1,0,3,1,9,13,162,101,1,30,38,30,8,0,1,0,0
SEA201306250,evt,2013-06-25,0,SEA03,R,1,SEA,PIT,1,0,1,0,1,35,32,4,5,11,0,0,2,0,4,,3,0,5,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,43,40,9,9,13,33,3,1,5,0,3,0,10,0,0,0,0,0,0,0,1,0,9,8,164,110,1,27,38,27,10,1,0,0,0
SEA201306260,evt,2013-06-26,0,SEA03,R,1,SEA,PIT,1,0,1,0,1,39,35,2,8,12,1,0,1,0,2,,3,1,8,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,34,4,4,8,12,1,0,1,0,3,1,13,0,0,1,0,0,1,0,1,0,9,4,142,90,1,27,36,27,9,0,1,0,0
SEA201306280,evt,2013-06-28,0,SEA03,R,1,SEA,CHN,1,1,0,0,1,44,36,5,9,17,3,1,1,0,5,,7,2,8,0,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,30,36,36,4,4,7,16,1,1,2,0,0,0,8,0,0,0,0,0,1,0,0,0,9,12,113,87,1,30,40,30,9,1,1,0,0
SEA201306290,evt,2013-06-29,0,SEA03,R,1,SEA,CHN,1,0,1,0,1,44,40,3,10,16,3,0,1,0,3,,4,0,8,0,0,0,0,2,2,0,8,1,1,0,0,0,1,0,1,0,33,44,43,5,5,10,18,2,0,2,0,1,0,6,0,0,0,0,0,0,0,1,0,11,16,155,109,1,33,44,33,11,0,0,0,0
