game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KC1196508230,evt,1965-08-23,0,KAN05,R,1,KC1,DET,1,1,0,0,1,31,27,4,8,13,0,1,1,0,4,,2,0,6,1,0,1,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,33,30,3,3,4,7,0,0,1,0,2,0,7,1,1,0,0,0,0,0,1,0,6,13,,,1,27,34,27,6,1,1,0,0
KC1196508240,evt,1965-08-24,0,KAN05,R,1,KC1,DET,1,0,1,0,1,36,33,2,8,12,1,0,1,0,2,,2,0,5,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,39,8,8,13,18,2,0,1,0,2,0,11,0,0,0,0,0,1,0,1,0,8,7,,,1,27,37,27,9,1,0,0,0
KC1196508250,evt,1965-08-25,0,KAN05,R,1,KC1,DET,1,1,0,0,1,36,32,5,8,14,1,1,1,0,5,,3,1,4,0,1,0,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,7,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,5,16,,,1,27,32,27,5,0,0,0,0
KC1196508260,evt,1965-08-26,0,KAN05,R,1,KC1,DET,1,1,0,0,1,34,28,5,7,15,2,0,2,0,5,,4,0,3,1,1,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,3,9,15,3,0,1,0,3,0,8,1,0,0,0,0,0,1,2,0,7,9,,,1,27,39,27,12,0,1,0,0
KC1196508270,evt,1965-08-27,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,33,27,1,5,5,0,0,0,0,1,,4,1,6,3,0,2,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,3,0,5,3,0,0,0,0,1,0,0,0,11,8,,,1,27,40,27,12,1,3,0,0
KC1196508280,evt,1965-08-28,0,KAN05,R,1,KC1,NYA,1,1,0,0,1,32,28,4,7,8,1,0,0,0,4,,3,0,10,2,0,1,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,38,27,11,0,0,0,0
KC1196508290,evt,1965-08-29,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,34,30,3,5,6,1,0,0,0,2,,3,0,12,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,35,4,4,9,19,2,1,2,0,1,1,6,0,0,0,0,0,1,0,2,0,9,11,,,1,27,37,27,10,0,0,0,1
KC1196508311,evt,1965-08-31,1,KAN05,R,1,KC1,CLE,1,0,1,0,1,32,27,1,1,1,0,0,0,0,0,,4,0,11,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,8,8,13,19,3,0,1,0,2,1,1,1,1,1,0,0,0,0,5,2,12,11,,,1,27,42,27,15,0,1,0,0
KC1196508312,evt,1965-08-31,2,KAN05,R,1,KC1,CLE,1,1,0,0,1,40,34,3,6,9,0,0,1,0,3,,2,1,10,0,1,2,1,0,0,0,6,1,1,0,0,0,1,1,0,0,33,44,38,2,2,8,8,0,0,0,0,3,1,8,1,0,2,1,0,1,0,1,0,12,10,,,1,33,48,33,14,1,1,0,0
KC1196509010,evt,1965-09-01,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,32,30,4,5,11,0,0,2,0,4,,2,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,35,3,3,10,12,2,0,0,0,1,0,5,1,0,0,0,0,1,0,1,0,14,6,,,1,27,43,27,16,0,1,0,0
KC1196509020,evt,1965-09-02,0,KAN05,R,1,KC1,CLE,1,0,1,0,1,45,42,6,16,18,2,0,0,0,6,,2,0,6,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,41,37,10,10,10,17,1,0,2,0,3,0,3,0,1,0,0,0,0,0,1,0,14,10,,,1,27,40,27,12,1,0,0,0
CAL196509031,evt,1965-09-03,1,LOS03,R,0,KC1,CAL,1,1,0,0,1,37,33,4,7,10,0,0,1,0,3,,3,1,8,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,34,1,0,6,7,1,0,0,0,3,0,8,1,0,0,1,0,0,0,5,0,12,6,,,1,27,40,27,10,3,1,0,0
CAL196509032,evt,1965-09-03,2,LOS03,R,0,KC1,CAL,1,1,0,0,1,33,32,1,8,9,1,0,0,0,1,,1,0,4,0,0,0,0,2,1,0,5,1,1,0,1,1,1,1,0,1,27,33,32,0,0,6,8,2,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,8,12,,,1,27,36,27,9,0,1,0,0
CAL196509040,evt,1965-09-04,0,LOS03,R,0,KC1,CAL,1,0,1,0,1,33,30,1,4,7,3,0,0,0,1,,2,0,14,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,4,3,7,8,1,0,0,0,1,0,7,0,0,1,0,0,0,0,4,1,8,9,,,1,24,34,24,8,2,0,0,1
CAL196509050,evt,1965-09-05,0,LOS03,R,0,KC1,CAL,1,0,1,0,1,49,41,3,8,10,2,0,0,0,2,,6,1,5,1,1,1,0,2,1,0,10,1,1,0,0,0,1,0,1,0,35,51,42,4,4,10,12,0,1,0,0,9,1,8,1,0,0,0,0,0,1,1,1,14,10,,,1,35,50,35,15,0,1,0,0
KC1196509061,evt,1965-09-06,1,KAN05,R,1,KC1,MIN,1,0,1,0,1,48,36,6,11,15,2,1,0,0,6,,12,0,8,2,0,0,0,0,0,0,15,1,1,0,0,0,1,0,1,0,27,43,37,8,8,11,13,2,0,0,0,6,2,5,1,0,0,0,0,1,0,6,3,9,12,,,1,27,38,27,10,1,1,0,0
KC1196509062,evt,1965-09-06,2,KAN05,R,1,KC1,MIN,1,1,0,0,1,36,29,4,5,8,3,0,0,0,4,,6,0,5,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,3,3,7,9,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,36,27,8,1,0,0,0
KC1196509080,evt,1965-09-08,0,KAN05,R,1,KC1,CAL,1,0,1,0,1,52,46,3,9,11,2,0,0,0,3,,4,0,8,0,1,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,39,56,45,5,2,8,9,1,0,0,0,9,1,5,0,0,1,1,0,1,0,4,0,9,21,,,1,39,55,39,13,3,1,0,0
KC1196509090,evt,1965-09-09,0,KAN05,R,1,KC1,CAL,1,0,1,0,1,32,32,2,7,14,2,1,1,0,2,,0,0,3,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,37,7,7,12,18,3,0,1,0,3,0,6,0,0,0,0,0,0,0,5,3,9,10,,,1,27,40,27,13,0,1,0,0
BAL196509101,evt,1965-09-10,1,BAL11,R,0,KC1,BAL,1,0,1,0,1,33,33,2,6,10,1,0,1,0,2,,0,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,33,5,5,12,25,4,0,3,0,3,0,2,2,0,0,0,0,0,0,0,0,8,11,,,1,24,34,24,10,0,3,0,0
BAL196509102,evt,1965-09-10,2,BAL11,R,0,KC1,BAL,1,1,0,0,1,50,39,10,13,20,2,1,1,0,10,,9,0,7,0,0,2,0,3,0,0,13,1,1,0,0,0,1,1,0,1,27,38,36,5,5,11,22,2,0,3,0,1,0,4,1,0,1,0,0,0,0,4,0,10,11,,,1,27,38,27,11,0,1,0,0
BAL196509110,evt,1965-09-11,0,BAL11,R,0,KC1,BAL,1,1,0,0,1,37,33,3,10,12,2,0,0,0,3,,3,0,5,1,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,33,32,2,2,7,12,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,10,11,,,1,27,37,27,10,0,1,0,0
MIN196509140,evt,1965-09-14,0,MIN02,R,0,KC1,MIN,1,0,1,0,1,37,29,3,7,10,0,0,1,0,3,,4,0,6,1,0,3,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,33,4,3,10,14,4,0,0,0,8,5,6,2,0,0,0,0,0,0,3,2,7,9,,,1,24,34,24,9,1,2,0,0
MIN196509150,evt,1965-09-15,0,MIN02,R,0,KC1,MIN,1,0,1,0,1,42,33,5,7,17,1,0,3,0,5,,8,0,6,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,32,7,6,9,10,1,0,0,0,4,2,6,0,0,1,1,0,0,0,4,3,9,8,,,1,24,38,24,11,3,1,0,1
BOS196509170,evt,1965-09-17,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,39,34,8,9,11,2,0,0,0,8,,4,1,7,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,41,36,7,7,12,24,3,0,3,0,3,0,6,1,0,1,1,0,1,0,3,1,10,9,,,1,27,39,27,12,0,1,0,0
BOS196509180,evt,1965-09-18,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,34,33,3,6,7,1,0,0,0,3,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,29,5,3,6,8,2,0,0,0,5,0,2,0,0,0,1,0,2,1,1,0,10,11,,,1,24,37,24,11,2,0,0,0
BOS196509190,evt,1965-09-19,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,34,33,2,8,12,1,0,1,0,2,,1,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,29,3,1,5,10,2,0,1,0,4,0,4,0,1,0,0,0,0,0,1,0,10,9,,,1,24,34,24,9,1,0,0,0
MIN196509200,evt,1965-09-20,0,MIN02,R,0,KC1,MIN,1,1,0,0,1,41,35,8,10,14,1,0,1,0,7,,4,0,6,0,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,32,31,2,2,4,11,1,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,12,12,,,1,27,38,27,11,0,0,0,0
KC1196509210,evt,1965-09-21,0,KAN05,R,1,KC1,WS2,1,0,1,0,1,33,31,3,5,9,1,0,1,0,3,,2,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,35,4,4,8,14,0,0,2,0,4,0,10,1,0,0,0,0,0,0,2,1,9,8,,,1,27,37,27,10,0,1,0,1
KC1196509220,evt,1965-09-22,0,KAN05,R,1,KC1,WS2,1,0,1,0,1,36,30,2,5,9,1,0,1,0,2,,4,0,6,0,1,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,27,41,37,8,8,9,19,2,1,2,0,3,0,7,0,1,0,0,0,2,0,0,0,12,9,,,1,27,40,27,12,1,0,0,0
KC1196509230,evt,1965-09-23,0,KAN05,R,1,KC1,WS2,1,1,0,0,1,45,41,8,17,22,3,1,0,0,7,,2,0,4,0,1,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,45,33,7,7,7,11,1,0,1,1,10,1,5,0,0,2,0,0,0,0,6,1,9,11,,,1,27,38,27,10,1,0,0,0
KC1196509240,evt,1965-09-24,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,43,40,8,15,19,1,0,1,0,7,,3,0,4,0,0,0,0,2,0,0,11,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,3,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,0,0,0
KC1196509250,evt,1965-09-25,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,33,32,2,7,8,1,0,0,0,2,,1,0,6,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,36,34,5,5,7,14,1,0,2,0,2,0,8,0,0,0,0,0,2,0,2,0,5,13,,,1,27,34,27,6,1,0,0,2
KC1196509260,evt,1965-09-26,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,33,28,2,6,8,2,0,0,0,2,,3,1,4,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,31,1,1,7,8,1,0,0,0,6,2,5,2,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,13,0,2,0,1
BAL196509270,evt,1965-09-27,0,BAL11,R,0,KC1,BAL,1,0,1,0,1,41,35,4,9,9,0,0,0,0,3,,6,0,11,2,0,0,0,8,0,0,10,1,1,0,0,0,1,0,1,0,24,34,28,6,6,7,10,1,1,0,0,4,0,6,1,0,0,2,0,0,0,1,0,8,9,,,1,24,32,24,7,1,1,0,0
WS2196509281,evt,1965-09-28,1,WAS10,R,0,KC1,WS2,1,0,1,0,1,34,30,1,4,8,2,1,0,0,1,,4,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,31,6,6,10,17,1,0,2,0,3,1,9,1,0,1,1,0,0,0,5,1,7,6,,,1,24,34,24,9,1,1,0,0
WS2196509282,evt,1965-09-28,2,WAS10,R,0,KC1,WS2,1,1,0,0,1,40,37,8,11,17,4,1,0,0,8,,1,0,5,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,38,6,5,9,18,1,1,2,0,2,0,7,0,0,0,0,0,0,0,0,0,8,12,,,1,27,38,27,9,2,0,0,1
WS2196509290,evt,1965-09-29,0,WAS10,R,0,KC1,WS2,1,0,1,0,1,32,28,0,5,5,0,0,0,0,0,,4,0,3,4,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,34,9,5,11,12,1,0,0,0,5,1,8,0,1,1,1,0,1,0,3,3,3,11,,,1,24,32,24,6,2,0,0,0
CHA196510010,evt,1965-10-01,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,31,30,1,4,5,1,0,0,0,0,,1,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,30,6,6,7,10,0,0,1,0,4,4,2,0,0,1,1,0,1,0,8,5,4,18,,,1,24,28,24,4,0,0,0,0
CHA196510020,evt,1965-10-02,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,31,28,0,2,2,0,0,0,0,0,,3,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,39,12,12,17,26,1,1,2,0,1,0,8,0,1,1,1,0,1,0,1,0,11,4,,,1,24,38,24,12,2,0,0,0
CHA196510030,evt,1965-10-03,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,33,32,2,5,9,1,0,1,0,2,,1,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,33,31,3,3,8,13,0,1,1,0,2,0,7,0,0,0,0,0,1,0,0,0,5,11,,,1,24,30,24,6,0,0,0,0
NYN196504120,evt,1965-04-12,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,37,34,6,8,15,1,0,2,0,5,,2,0,4,0,0,1,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,29,28,1,1,4,5,1,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,8,7,,,1,27,38,27,11,0,1,0,0
PIT196504140,evt,1965-04-14,0,PIT06,R,0,LAN,PIT,1,1,0,0,1,35,29,3,6,12,3,0,1,0,3,,3,1,4,0,1,2,0,3,1,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,2,6,1,0,1,0,2,0,8,0,0,0,0,0,1,0,0,0,15,3,,,1,27,41,27,13,1,0,0,0
PHI196504170,evt,1965-04-17,0,PHI11,R,0,LAN,PHI,1,0,1,0,1,37,34,2,8,15,4,0,1,0,2,,3,1,9,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,30,28,3,3,4,10,0,0,2,0,1,0,10,1,0,1,0,0,1,0,0,0,7,6,,,1,24,34,24,9,1,1,0,0
PHI196504180,evt,1965-04-18,0,PHI11,R,0,LAN,PHI,1,1,0,0,1,40,29,6,8,13,1,2,0,0,6,,6,1,3,0,0,3,2,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,32,2,2,6,9,0,0,1,0,5,0,7,0,0,0,0,0,0,0,0,0,2,17,,,1,27,32,27,5,0,0,0,0
LAN196504200,evt,1965-04-20,0,LOS03,R,1,LAN,NYN,1,0,1,0,1,35,33,2,8,10,0,1,0,0,2,,1,0,5,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,31,3,2,6,7,1,0,0,0,2,0,6,0,0,3,0,0,0,0,3,2,13,4,,,1,27,47,27,17,3,2,0,0
LAN196504210,evt,1965-04-21,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,39,31,5,11,16,5,0,0,0,5,,7,1,2,1,0,1,0,1,2,0,10,1,1,0,0,0,1,1,0,1,27,40,30,1,1,5,7,2,0,0,0,7,0,11,0,1,2,0,0,0,0,2,0,10,4,,,1,27,38,27,11,0,0,0,0
LAN196504220,evt,1965-04-22,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,32,31,2,8,10,2,0,0,0,2,,1,0,3,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,32,31,1,0,4,4,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,8,9,,,1,27,38,27,10,1,1,0,0
LAN196504230,evt,1965-04-23,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,33,30,4,9,12,3,0,0,0,3,,2,1,4,0,0,0,1,0,2,0,5,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,6,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,36,26,10,0,0,0,0
LAN196504240,evt,1965-04-24,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,38,32,9,10,13,0,0,1,0,7,,6,1,3,2,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,39,35,3,2,10,12,2,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,12,10,,,1,27,42,27,14,1,1,0,0
LAN196504250,evt,1965-04-25,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,38,38,4,15,18,3,0,0,0,3,,0,0,3,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,6,6,8,14,3,0,1,0,4,2,8,1,0,0,0,0,0,0,0,0,10,8,,,1,27,38,27,11,0,1,0,0
LAN196504260,evt,1965-04-26,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,44,35,3,9,10,1,0,0,0,3,,7,2,7,0,0,2,0,2,0,0,14,1,1,0,0,0,1,0,1,0,27,36,33,4,4,8,15,2,1,1,0,2,0,9,0,1,0,0,0,0,0,0,0,9,6,,,1,27,39,27,11,1,1,0,0
LAN196504270,evt,1965-04-27,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,37,31,5,10,12,2,0,0,0,5,,4,0,3,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,43,37,4,4,12,14,2,0,0,0,3,0,6,1,2,1,0,0,2,0,1,0,14,4,,,1,27,44,27,16,1,2,0,0
LAN196504280,evt,1965-04-28,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,34,2,2,9,12,3,0,0,0,3,2,6,1,0,0,0,0,0,0,0,0,14,4,,,1,27,41,27,14,0,1,0,0
LAN196504290,evt,1965-04-29,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,30,27,2,5,7,0,1,0,0,2,,0,0,6,0,1,2,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,36,27,9,0,0,0,0
LAN196504300,evt,1965-04-30,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,41,34,6,12,19,2,1,1,0,6,,5,2,2,0,0,2,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,38,36,3,2,8,12,1,0,1,0,0,0,10,0,1,1,0,0,1,0,2,1,9,7,,,1,27,41,27,9,5,1,0,0
LAN196505010,evt,1965-05-01,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,32,29,4,7,10,0,0,1,0,3,,2,0,3,0,0,1,0,2,1,0,4,1,1,0,0,0,1,1,0,1,27,38,33,2,1,7,10,1,1,0,0,5,1,4,1,0,0,0,0,0,0,3,0,5,16,,,1,27,35,27,6,2,2,0,0
LAN196505020,evt,1965-05-02,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,39,36,2,8,8,0,0,0,0,2,,2,1,0,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,30,40,35,4,4,6,12,0,0,2,0,4,0,3,1,0,1,0,0,0,0,2,0,18,7,,,1,30,50,30,19,1,1,0,0
CIN196505040,evt,1965-05-04,0,CIN07,R,0,LAN,CIN,1,1,0,0,1,42,31,8,8,15,1,0,2,0,8,,8,0,8,0,1,1,1,1,1,0,7,1,1,0,0,0,1,1,0,0,27,37,36,6,6,9,18,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,15,5,,,1,27,41,27,14,0,0,0,0
CIN196505050,evt,1965-05-05,0,CIN07,R,0,LAN,CIN,1,1,0,0,1,39,34,4,8,15,1,0,2,0,4,,4,0,13,1,1,0,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,37,35,2,1,9,10,1,0,0,0,1,0,8,1,1,0,0,0,0,0,0,0,7,10,,,1,27,35,27,7,1,2,0,0
CIN196505060,evt,1965-05-06,0,CIN07,R,0,LAN,CIN,1,1,0,0,1,37,34,4,9,18,1,1,2,0,3,,2,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,35,3,3,8,16,3,1,1,0,4,1,4,0,0,1,0,0,1,0,1,0,8,14,,,1,27,37,27,9,1,0,0,0
SFN196505070,evt,1965-05-07,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,39,33,4,8,8,0,0,0,0,4,,4,0,7,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,3,3,6,13,1,0,2,0,2,0,3,0,0,1,0,0,0,0,0,0,13,10,,,1,27,41,27,14,0,0,0,0
SFN196505080,evt,1965-05-08,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,43,41,9,14,23,1,1,2,0,7,,1,0,6,0,0,1,0,3,0,0,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,4,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,10,,,1,27,36,27,9,0,0,0,0
SFN196505090,evt,1965-05-09,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,38,34,3,8,12,1,0,1,0,3,,1,0,12,0,3,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,31,6,6,9,14,2,0,1,0,4,0,12,1,0,2,1,0,1,0,4,1,3,7,,,1,24,32,24,7,1,1,0,0
LAN196505100,evt,1965-05-10,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,42,36,3,7,7,0,0,0,0,3,,5,0,8,0,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,40,35,2,2,7,10,3,0,0,0,5,0,8,1,0,0,0,0,0,0,0,0,5,15,,,1,30,38,30,7,1,1,0,0
LAN196505110,evt,1965-05-11,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,31,30,1,4,4,0,0,0,0,1,,1,0,6,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,30,30,2,2,4,7,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,13,9,,,1,27,39,27,11,1,1,0,0
LAN196505120,evt,1965-05-12,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,35,32,4,10,13,0,0,1,0,3,,3,2,4,2,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,2,2,6,10,1,0,1,0,3,1,2,2,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,13,0,2,0,0
LAN196505130,evt,1965-05-13,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,34,32,3,8,13,2,0,1,0,3,,1,1,6,0,1,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,4,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,9,,,1,27,32,27,5,0,0,0,0
LAN196505140,evt,1965-05-14,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,33,30,1,4,5,1,0,0,0,0,,2,0,2,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,32,2,1,5,9,1,0,1,0,4,2,4,0,0,0,1,0,2,0,3,0,13,10,,,1,27,38,27,10,1,0,0,0
LAN196505150,evt,1965-05-15,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,29,23,3,1,4,0,0,1,0,3,,4,0,4,1,0,2,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,35,31,1,1,8,12,4,0,0,0,2,1,6,1,1,1,0,0,1,0,2,0,10,5,,,1,27,45,27,18,0,2,0,0
LAN196505161,evt,1965-05-16,1,LOS03,R,1,LAN,CHN,1,0,1,0,1,39,37,3,10,12,2,0,0,0,3,,1,0,2,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,30,44,39,5,5,10,15,5,0,0,0,3,1,6,1,1,1,0,0,0,0,2,1,7,16,,,1,30,38,30,8,0,1,0,0
LAN196505162,evt,1965-05-16,2,LOS03,R,1,LAN,CHN,1,1,0,0,1,38,34,3,10,12,2,0,0,0,3,,3,2,6,1,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,2,2,6,8,2,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,12,7,,,1,27,41,27,14,0,0,0,0
HOU196505170,evt,1965-05-17,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,42,41,5,11,12,1,0,0,0,2,,1,0,6,2,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,33,42,38,3,3,5,7,0,1,0,0,3,0,13,1,1,0,0,0,0,0,2,1,7,11,,,1,33,42,33,8,1,1,0,0
HOU196505180,evt,1965-05-18,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,33,30,1,3,4,1,0,0,0,1,,2,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,27,4,3,6,9,0,0,1,0,7,2,1,2,0,1,0,0,0,0,2,0,10,9,,,1,24,39,24,14,1,2,0,0
HOU196505190,evt,1965-05-19,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,59,53,4,13,20,4,0,1,0,4,,5,1,10,0,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,1,42,56,51,2,2,13,15,0,1,0,0,5,1,4,2,0,0,0,0,1,0,3,0,20,14,,,1,42,68,42,25,1,3,0,0
CHN196505210,evt,1965-05-21,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,42,39,3,14,20,3,0,1,0,3,,2,1,2,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,33,32,4,4,9,17,0,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,5,12,,,1,24,32,24,7,1,0,0,0
