game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN192007170,box,1920-07-17,0,STL07,R,0,PHI,SLN,1,1,0,0,1,,28,1,6,9,3,0,0,,1,,4,-11,6,-11,2,2,0,2,1,0,8,1,1,0,1,1,1,1,0,1,27,33,30,0,0,8,9,1,0,0,0,2,-11,4,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLN192007180,box,1920-07-18,0,STL07,R,0,PHI,SLN,1,1,0,0,1,,33,2,7,11,1,0,1,,2,,1,-9,4,-9,1,2,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,0,7,7,0,0,0,0,1,-9,5,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLN192007190,evt,1920-07-19,0,STL07,R,0,PHI,SLN,1,0,1,0,1,45,45,2,9,12,1,1,0,0,2,,0,0,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,34,47,42,3,3,14,19,5,0,0,0,2,0,1,1,0,2,1,0,0,0,0,0,14,14,,,1,34,52,34,18,0,1,0,0
SLN192007190,box,1920-07-19,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,45,2,9,12,1,1,0,,2,,0,-12,5,-12,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,34,47,42,3,0,14,19,5,0,0,0,2,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,34,52,34,18,0,1,0,0
CHN192007210,evt,1920-07-21,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,39,36,6,10,13,1,1,0,0,6,,2,0,3,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,28,1,1,3,4,1,0,0,0,5,0,3,1,0,1,0,0,0,0,0,0,13,7,,,1,27,44,27,16,1,2,0,0
CHN192007210,box,1920-07-21,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,,36,6,10,13,1,1,0,,6,,2,-9,3,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,28,1,0,3,4,1,0,0,0,5,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
CHN192007220,evt,1920-07-22,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,38,32,2,9,14,0,1,1,0,2,,4,0,4,0,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,36,32,4,1,8,8,0,0,0,0,0,0,4,1,0,3,1,0,0,0,0,0,12,3,,,1,24,49,24,18,7,1,0,0
CHN192007220,box,1920-07-22,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,32,2,9,14,0,1,1,,2,,4,-12,4,-12,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,36,32,4,0,8,8,0,0,0,0,0,-9,4,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,47,24,16,7,1,0,0
CHN192007230,evt,1920-07-23,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,44,36,10,11,17,3,0,1,0,10,,6,0,4,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,30,7,6,8,11,0,0,1,0,7,0,3,0,1,3,2,0,0,0,0,0,10,11,,,1,27,43,27,14,2,1,0,0
CHN192007230,box,1920-07-23,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,,36,10,11,17,3,0,1,,9,,6,-18,4,-18,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,30,7,0,8,11,0,0,1,0,7,-11,3,-11,1,5,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CHN192007240,box,1920-07-24,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,37,4,11,12,1,0,0,,3,,2,-12,2,-12,1,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,6,0,7,7,0,0,0,0,5,-10,1,-10,0,1,0,0,1,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
CHN192007250,box,1920-07-25,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,34,2,8,10,0,1,0,,2,,3,-10,4,-10,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,35,31,5,0,10,14,4,0,0,0,1,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,45,24,19,2,0,0,0
PHI192007270,evt,1920-07-27,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,33,29,1,4,5,1,0,0,0,1,,3,0,2,2,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,33,7,4,8,12,1,0,1,0,3,0,2,1,3,1,0,0,0,0,3,1,11,10,,,1,27,44,27,15,2,1,0,0
PHI192007270,box,1920-07-27,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,3,-10,2,-10,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,33,7,0,8,12,1,0,1,0,3,-9,2,-9,3,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
PHI192007281,evt,1920-07-28,1,PHI09,R,1,PHI,PIT,1,0,1,0,1,33,32,3,6,11,2,0,1,0,3,,1,0,7,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,36,32,6,5,9,13,0,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0,11,11,,,1,27,41,26,13,2,3,0,1
PHI192007281,box,1920-07-28,1,PHI09,R,1,PHI,PIT,1,0,1,0,1,,32,3,6,11,2,0,1,,3,,1,-10,7,-10,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,36,32,6,0,9,13,0,2,0,0,2,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,1
PHI192007282,evt,1920-07-28,2,PHI09,R,1,PHI,PIT,1,1,0,0,1,33,33,5,10,22,1,1,3,0,5,,0,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,39,4,3,14,16,2,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,13,11,,,1,27,41,26,14,1,1,0,0
PHI192007282,box,1920-07-28,2,PHI09,R,1,PHI,PIT,1,1,0,0,1,,33,5,10,22,1,1,3,,5,,0,-10,4,-10,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,39,4,0,14,16,2,0,0,0,2,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PHI192007290,evt,1920-07-29,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,37,33,7,11,14,3,0,0,0,5,,1,0,6,2,0,3,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,39,37,3,3,10,12,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,20,,,1,27,34,27,6,1,0,0,0
PHI192007290,box,1920-07-29,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,33,7,11,14,3,0,0,,5,,1,-9,6,-9,0,3,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,39,37,3,0,10,12,2,0,0,0,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHI192007300,evt,1920-07-30,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,38,33,7,12,15,3,0,0,0,6,,3,0,5,0,2,0,0,5,2,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,12,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,16,9,,,1,27,42,26,16,0,0,0,0
PHI192007300,box,1920-07-30,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,33,7,12,15,3,0,0,,6,,3,-9,5,-9,2,0,0,5,2,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,12,0,2,0,0,1,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
PHI192007310,evt,1920-07-31,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,36,35,3,8,15,1,0,2,0,3,,1,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,35,6,5,11,13,2,0,0,0,6,0,2,0,0,2,0,0,0,0,1,0,14,7,,,1,27,47,27,18,2,0,0,0
PHI192007310,box,1920-07-31,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,35,3,8,15,1,0,2,,3,,1,-11,4,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,35,6,0,11,13,2,0,0,0,6,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
PHI192008020,evt,1920-08-02,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,36,35,2,9,10,1,0,0,0,2,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,4,3,10,13,3,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,16,8,,,1,27,44,27,16,1,0,0,0
PHI192008020,box,1920-08-02,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,35,2,9,10,1,0,0,,1,,1,-14,4,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,4,0,10,13,3,0,0,0,2,-9,1,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PHI192008030,box,1920-08-03,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,37,1,9,16,2,1,1,,1,,3,-9,4,-9,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,30,42,36,3,0,12,14,2,0,0,0,3,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,30,47,30,17,0,0,0,0
PHI192008040,evt,1920-08-04,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,41,32,4,9,13,4,0,0,0,3,,5,0,2,0,1,3,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,33,28,1,1,2,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,15,11,,,1,27,44,27,17,0,0,0,1
PHI192008040,box,1920-08-04,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,32,4,9,13,4,0,0,,1,,5,-10,2,-10,1,3,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,33,28,1,0,2,2,0,0,0,0,2,-12,0,-12,2,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,1
PHI192008050,evt,1920-08-05,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,33,31,0,3,3,0,0,0,0,0,,2,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,34,7,7,11,17,4,1,0,0,4,0,1,1,2,2,0,0,0,0,1,1,11,10,,,1,27,45,27,16,2,1,0,0
PHI192008050,box,1920-08-05,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,2,-10,1,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,34,7,0,11,17,4,1,0,0,4,-9,1,-9,2,2,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
PHI192008060,evt,1920-08-06,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,35,30,2,7,8,1,0,0,0,2,,3,0,4,1,0,1,1,1,1,0,6,1,1,0,0,0,1,0,1,0,27,41,31,8,6,9,9,0,0,0,0,5,0,2,0,1,4,0,0,0,0,2,1,9,8,,,1,27,50,27,17,6,0,0,0
PHI192008060,box,1920-08-06,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,,30,2,7,8,1,0,0,,2,,3,-13,4,-13,0,2,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,31,8,0,9,9,0,0,0,0,5,-9,2,-9,1,4,0,0,0,0,0,0,0,0,,,1,27,51,27,18,6,0,0,0
PHI192008071,evt,1920-08-07,1,PHI09,R,1,PHI,CIN,1,1,0,0,1,34,28,6,9,13,1,0,1,0,6,,1,0,1,0,1,3,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,36,30,1,1,5,5,0,0,0,0,4,1,8,2,0,1,1,0,0,0,0,0,11,4,,,1,27,47,27,16,4,2,0,1
PHI192008071,box,1920-08-07,1,PHI09,R,1,PHI,CIN,1,1,0,0,1,,28,6,9,13,1,0,1,,6,,1,-9,1,-9,1,4,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,36,30,1,0,5,5,0,0,0,0,3,-9,8,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,2,0,1
PHI192008072,evt,1920-08-07,2,PHI09,R,1,PHI,CIN,1,0,1,0,1,35,32,3,8,16,2,0,2,0,2,,2,0,5,0,1,0,0,0,3,0,5,1,1,0,0,0,1,0,1,0,27,39,35,4,4,8,10,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,12,1,0,0,0
PHI192008072,box,1920-08-07,2,PHI09,R,1,PHI,CIN,1,0,1,0,1,,32,3,7,15,2,0,2,,2,,2,-12,5,-12,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,39,35,4,0,8,10,2,0,0,0,4,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHI192008090,evt,1920-08-09,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,57,51,10,20,22,2,0,0,0,10,,4,0,3,1,2,0,0,3,0,0,14,1,1,0,0,0,1,0,1,0,33,55,47,12,11,15,21,6,0,0,0,7,2,7,0,0,1,0,0,0,0,8,5,13,11,,,1,33,51,33,16,2,0,0,0
PHI192008090,box,1920-08-09,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,51,10,20,22,2,0,0,,10,,4,-17,3,-17,2,0,0,3,0,0,14,1,1,0,0,0,1,0,1,0,33,55,47,12,0,15,21,6,0,0,0,7,-17,7,-17,0,1,0,0,0,0,0,0,0,0,,,1,33,51,33,16,2,0,0,0
PHI192008100,evt,1920-08-10,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,30,26,1,1,1,0,0,0,0,1,,2,0,2,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,38,33,5,5,10,14,1,0,1,0,4,0,2,1,0,0,1,0,0,0,0,0,8,13,,,1,27,39,27,11,1,2,0,0
PHI192008100,box,1920-08-10,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,26,1,1,1,0,0,0,,1,,2,-11,2,-11,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,38,33,5,0,10,14,1,0,1,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
PHI192008110,evt,1920-08-11,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,41,39,9,14,21,4,0,1,0,9,,0,0,4,1,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,56,48,18,13,25,35,7,0,1,0,4,0,4,1,2,2,0,0,2,0,0,0,8,8,,,1,27,44,27,13,4,1,0,0
PHI192008110,box,1920-08-11,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,39,9,14,21,4,0,1,,9,,0,-12,4,-12,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,56,48,18,0,25,35,7,0,1,0,4,-10,4,-10,2,2,0,0,2,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
PHI192008120,evt,1920-08-12,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,35,31,6,8,14,0,0,2,0,6,,1,0,0,0,1,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,30,30,1,1,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,11,,,1,27,43,27,15,1,2,0,0
PHI192008120,box,1920-08-12,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,,31,6,8,14,0,0,2,,6,,1,-9,0,-9,1,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,30,30,1,0,4,5,1,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
BSN192008131,evt,1920-08-13,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,41,34,2,10,10,0,0,0,0,2,,4,0,2,0,0,1,2,0,1,0,12,1,1,1,0,0,0,0,1,0,24,34,29,5,5,10,17,1,3,0,0,3,0,3,0,0,1,1,0,0,0,0,0,8,7,,,1,24,41,24,16,1,1,0,0
BSN192008131,box,1920-08-13,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,,34,2,10,10,0,0,0,,2,,4,-9,2,-9,0,3,0,0,1,0,12,1,1,1,0,0,0,0,1,0,24,34,29,5,0,10,17,1,3,0,0,3,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,1,0,0
BSN192008132,box,1920-08-13,2,BOS08,R,0,PHI,BSN,1,1,0,0,1,,40,8,15,20,3,1,0,,8,,0,-9,1,-9,0,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,7,0,0,0,0,1,-10,4,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BSN192008141,evt,1920-08-14,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,35,33,4,9,10,1,0,0,0,4,,1,0,3,1,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,40,34,3,1,7,10,1,1,0,0,6,0,7,1,0,0,0,0,0,0,0,0,13,6,,,1,27,45,27,15,3,1,0,0
BSN192008141,box,1920-08-14,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,,33,4,9,10,1,0,0,,4,,1,-9,3,-9,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,40,34,3,0,7,10,1,1,0,0,6,-12,7,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
BSN192008142,evt,1920-08-14,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,40,36,3,9,17,1,2,1,0,3,,3,0,5,0,0,1,0,0,2,0,7,1,1,0,0,0,1,0,1,0,28,36,33,4,3,9,11,2,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,8,13,,,1,28,40,28,12,0,0,0,1
BSN192008142,box,1920-08-14,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,,36,3,9,17,1,2,1,,3,,3,-11,5,-11,0,1,0,0,2,0,7,1,1,0,0,0,1,0,1,0,28,36,33,4,0,9,11,2,0,0,0,2,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,28,40,28,12,0,0,0,1
BRO192008150,evt,1920-08-15,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,48,40,5,9,12,3,0,0,0,4,,5,1,6,0,0,3,0,0,2,0,7,1,1,0,0,0,1,0,1,0,35,50,41,6,4,10,14,2,1,0,0,6,1,2,0,0,1,2,0,0,0,0,0,19,12,,,1,35,53,34,18,1,0,0,0
BRO192008150,box,1920-08-15,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,40,5,9,12,3,0,0,,4,,5,-13,6,-13,0,3,0,0,2,0,7,1,1,0,0,0,1,0,1,0,35,50,41,6,0,10,14,2,1,0,0,6,-15,2,-15,0,3,0,0,0,0,0,0,0,0,,,1,35,54,35,18,1,0,0,0
PHI192008171,evt,1920-08-17,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,45,41,7,14,17,1,1,0,0,2,,2,0,5,2,2,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,30,42,38,8,8,12,16,4,0,0,0,3,1,9,1,0,0,1,0,0,0,2,1,9,8,,,1,30,45,30,14,1,2,0,0
PHI192008171,box,1920-08-17,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,,41,7,14,17,1,1,0,,2,,2,-15,5,-15,2,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,30,42,38,8,0,12,16,4,0,0,0,3,-15,9,-15,0,1,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,2,0,0
PHI192008172,box,1920-08-17,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,,33,3,10,11,1,0,0,,3,,0,-11,4,-11,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,32,2,0,8,12,2,1,0,0,1,-11,6,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PIT192008190,evt,1920-08-19,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,46,40,5,8,11,1,1,0,0,4,,3,0,3,1,1,2,0,1,0,0,5,1,1,0,0,0,1,1,0,0,36,46,42,2,1,7,10,1,1,0,0,4,0,3,1,0,0,0,0,0,0,0,0,14,16,,,1,36,51,36,14,1,2,0,0
PIT192008190,box,1920-08-19,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,40,5,8,11,1,1,0,,4,,3,-14,3,-14,1,2,0,1,0,0,5,1,1,0,0,0,1,1,0,0,36,46,42,2,0,7,10,1,1,0,0,4,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,36,51,36,14,1,2,0,0
PIT192008200,evt,1920-08-20,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,43,39,4,6,6,0,0,0,0,4,,3,0,2,1,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,33,41,36,2,2,5,5,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,9,20,,,1,33,48,33,14,1,1,0,0
PIT192008200,box,1920-08-20,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,39,4,6,6,0,0,0,,4,,3,-10,2,-10,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,33,41,36,2,0,5,5,0,0,0,0,4,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,33,48,33,14,1,1,0,0
PIT192008211,evt,1920-08-21,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,33,31,3,7,9,0,1,0,0,3,,0,0,1,1,2,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,35,32,1,0,6,6,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,17,7,,,1,27,47,26,19,2,2,0,1
PIT192008211,box,1920-08-21,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,,31,3,7,9,0,1,0,,3,,0,-9,1,-9,2,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,35,32,1,0,6,6,0,0,0,0,2,-10,0,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,20,2,2,0,1
PIT192008212,evt,1920-08-21,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,32,32,0,6,6,0,0,0,0,0,,0,0,3,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,35,29,5,5,10,11,1,0,0,0,2,0,1,0,0,2,2,0,0,0,0,0,7,13,,,1,24,32,23,9,0,0,0,0
PIT192008212,box,1920-08-21,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,,32,0,6,6,0,0,0,,0,,0,-9,3,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,35,29,5,0,10,10,0,0,0,0,2,-9,1,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
CIN192008230,evt,1920-08-23,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,37,35,3,11,16,3,1,0,0,3,,2,0,2,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,32,5,5,9,12,1,1,0,0,5,0,2,0,0,0,0,0,0,0,3,1,11,10,,,1,24,35,24,11,0,1,0,0
CIN192008230,box,1920-08-23,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,35,3,11,16,3,1,0,,3,,2,-13,2,-13,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,32,5,0,9,12,1,1,0,0,5,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
CIN192008240,evt,1920-08-24,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,39,36,2,12,12,0,0,0,0,2,,2,0,3,2,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,33,7,7,12,16,2,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,8,12,,,1,24,35,24,10,1,2,0,0
CIN192008240,box,1920-08-24,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,36,2,12,12,0,0,0,,2,,2,-13,3,-13,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,33,7,0,12,16,2,1,0,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
CIN192008250,evt,1920-08-25,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,32,31,1,7,8,1,0,0,0,1,,1,0,5,0,0,0,0,2,3,0,4,1,1,1,0,0,0,0,1,0,24,33,27,5,5,9,14,3,1,0,0,1,0,2,1,1,1,3,0,0,0,0,0,9,9,,,1,24,35,24,11,0,2,0,0
CIN192008250,box,1920-08-25,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,1,-9,5,-9,0,0,0,2,3,0,4,1,1,1,0,0,0,0,1,0,24,33,27,5,0,9,14,3,1,0,0,1,-9,2,-9,1,4,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
CIN192008260,evt,1920-08-26,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,40,32,7,7,10,1,1,0,0,5,,2,0,4,0,0,4,2,2,0,0,6,1,1,1,1,0,0,1,0,0,27,34,33,0,0,4,5,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,43,27,14,2,0,0,0
CIN192008260,box,1920-08-26,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,32,7,7,10,1,1,0,,5,,2,-10,4,-10,0,6,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,34,33,0,0,4,5,1,0,0,0,1,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
SLN192008270,evt,1920-08-27,0,STL07,R,0,PHI,SLN,1,1,0,0,1,34,33,3,8,11,1,1,0,0,3,,1,0,8,1,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,40,39,2,2,13,15,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,15,8,,,1,27,43,27,16,0,1,0,0
SLN192008270,box,1920-08-27,0,STL07,R,0,PHI,SLN,1,1,0,0,1,,33,3,8,11,1,1,0,,3,,1,-9,8,-9,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,40,39,2,0,13,15,2,0,0,0,1,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
SLN192008280,evt,1920-08-28,0,STL07,R,0,PHI,SLN,1,0,1,0,1,39,37,4,10,12,2,0,0,0,3,,2,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,5,3,9,10,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,15,7,,,1,24,45,24,18,3,0,0,0
