game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI190208070,box,1902-08-07,0,,R,0,PIT,PHI,1,0,1,0,1,,31,2,6,9,1,1,0,,1,,2,-10,2,-10,0,1,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,26,39,35,3,0,8,8,0,0,0,0,2,-11,3,-11,1,1,-11,0,0,0,0,0,0,0,,,1,26,37,26,9,2,1,0,0
PHI190208080,box,1902-08-08,0,,R,0,PIT,PHI,1,1,0,0,1,,35,6,10,11,1,0,0,,4,,1,-11,5,-11,0,0,-11,3,-11,0,3,1,1,0,0,0,1,1,0,0,27,0,37,4,0,12,12,0,0,0,0,1,-11,5,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHI190208090,box,1902-08-09,0,,R,0,PIT,PHI,1,1,0,0,1,,30,1,4,5,1,0,0,,1,,1,-10,3,-10,0,0,-10,1,-10,0,3,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,5,0,0,0,0,1,-9,0,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BSN190208120,box,1902-08-12,0,,R,0,PIT,BSN,1,0,1,0,1,,34,0,6,7,1,0,0,,0,,3,-10,3,-10,0,0,-10,2,-10,0,10,1,1,1,0,0,0,0,1,0,24,41,35,11,0,8,10,2,0,0,0,2,-9,3,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,45,24,16,5,0,0,0
BSN190208131,box,1902-08-13,1,,R,0,PIT,BSN,1,0,1,0,1,,34,6,8,15,2,1,1,,6,,2,-11,8,-11,1,0,-11,1,-11,0,4,1,1,1,0,0,0,0,1,0,24,37,36,8,0,10,12,2,0,0,0,0,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,44,24,14,6,0,0,1
BSN190208132,box,1902-08-13,2,,R,0,PIT,BSN,1,1,0,0,1,,41,6,12,15,1,1,0,,2,,0,-10,8,-10,0,0,-10,7,-10,0,8,1,1,1,0,0,0,1,0,0,27,36,35,1,0,10,12,2,0,0,0,1,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
BSN190208140,box,1902-08-14,0,,R,0,PIT,BSN,1,1,0,0,1,,39,6,13,20,1,0,2,,6,,2,-9,3,-9,1,1,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,35,33,1,0,8,8,0,0,0,0,1,-9,7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
PIT190208161,box,1902-08-16,1,,R,1,PIT,PHI,1,1,0,0,1,,33,4,12,14,2,0,0,,4,,3,-9,5,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,36,35,2,0,9,11,2,0,0,0,0,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
PIT190208162,box,1902-08-16,2,,R,1,PIT,PHI,1,1,0,0,1,,30,6,8,15,1,3,0,,5,,3,-9,1,-9,0,1,-9,5,-9,0,4,1,1,1,0,0,0,1,0,0,27,32,29,2,0,4,4,0,0,0,0,2,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CIN190208170,box,1902-08-17,0,,R,0,PIT,CIN,1,0,1,0,1,,32,1,8,12,2,1,0,,1,,4,-9,6,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,31,30,2,0,10,11,1,0,0,0,0,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
PIT190208180,box,1902-08-18,0,,R,1,PIT,PHI,1,1,0,0,1,,31,7,10,15,0,1,1,,6,,4,-9,1,-9,1,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,44,35,4,0,10,11,1,0,0,0,7,-10,3,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PIT190208190,box,1902-08-19,0,,R,1,PIT,NY1,1,1,0,0,1,,31,5,10,13,0,0,1,,5,,3,-10,0,-10,2,3,-10,0,-10,0,8,1,1,1,0,0,0,1,0,0,27,39,37,4,0,11,13,0,1,0,0,1,-9,6,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
PIT190208211,box,1902-08-21,1,,R,1,PIT,NY1,1,1,0,0,1,,29,2,6,10,2,1,0,,1,,3,-9,5,-9,0,1,-9,3,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,3,5,0,1,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT190208212,box,1902-08-21,2,,R,1,PIT,NY1,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,2,-9,3,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,38,33,8,0,12,21,3,3,0,0,2,-10,3,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
PIT190208221,box,1902-08-22,1,,R,1,PIT,BRO,1,1,0,0,1,,41,14,17,29,3,3,1,,11,,3,-9,5,-9,1,1,-9,5,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,0,10,11,1,0,0,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,4,0,0
PIT190208222,box,1902-08-22,2,,R,1,PIT,BRO,1,1,0,0,1,,32,7,8,10,0,1,0,,5,,3,-9,3,-9,0,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,30,1,0,4,4,0,0,0,0,2,-10,8,-10,2,1,-10,0,1,1,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PIT190208230,box,1902-08-23,0,,R,1,PIT,BRO,1,0,1,0,1,,39,8,11,13,0,1,0,,8,,3,-9,4,-9,1,0,-9,7,-9,0,8,1,1,1,0,0,0,0,1,0,27,44,41,9,0,16,30,1,5,1,0,1,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CIN190208241,box,1902-08-24,1,,R,0,PIT,CIN,1,1,0,0,1,,40,8,11,11,0,0,0,,5,,4,-9,5,-9,1,1,-9,3,-9,0,11,1,1,1,0,0,0,1,0,0,27,39,39,6,0,14,17,3,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
CIN190208242,box,1902-08-24,2,,R,0,PIT,CIN,1,0,1,0,1,,32,4,13,16,3,0,0,,4,,0,-10,3,-10,0,1,-10,3,-10,0,8,1,1,1,0,0,0,0,1,0,21,37,31,9,0,12,17,5,0,0,0,5,-9,4,-9,1,0,-9,0,0,0,0,0,0,0,,,1,21,32,21,9,2,1,0,1
PIT190208250,box,1902-08-25,0,,R,1,PIT,BRO,1,1,0,0,1,,36,8,15,16,1,0,0,,6,,2,-9,2,-9,0,0,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,39,6,0,11,17,0,3,0,0,1,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT190208261,box,1902-08-26,1,,R,1,PIT,BSN,1,1,0,0,1,,32,8,14,16,2,0,0,,8,,4,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,33,1,0,9,10,1,0,0,0,3,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,10,3,2,0,0
PIT190208262,box,1902-08-26,2,,R,1,PIT,BSN,1,1,0,0,1,,32,3,10,15,0,1,1,,3,,2,-9,2,-9,0,0,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,2,0,0,0,0,2,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PIT190208270,box,1902-08-27,0,,R,1,PIT,BSN,1,1,0,0,1,,36,7,14,18,2,1,0,,6,,4,-9,1,-9,0,1,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,31,2,0,5,5,0,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PIT190208280,box,1902-08-28,0,,R,1,PIT,CHN,1,1,0,0,1,,39,11,17,22,2,0,1,,10,,1,-9,3,-9,0,0,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,40,40,3,0,13,15,2,0,0,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PIT190208290,box,1902-08-29,0,,R,1,PIT,CHN,1,0,1,0,1,,35,3,7,9,2,0,0,,3,,2,-11,6,-11,0,0,-11,2,-11,0,8,1,1,1,0,0,0,0,1,0,27,44,33,9,0,6,6,0,0,0,0,9,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,13,6,0,0,0
PIT190208300,box,1902-08-30,0,,R,1,PIT,CHN,1,1,0,0,1,,42,3,10,11,1,0,0,,2,,3,-10,3,-10,2,1,-10,2,-10,0,12,1,1,1,0,0,0,1,0,0,36,43,43,2,0,9,10,1,0,0,0,0,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,36,55,36,16,3,1,0,0
BRO190209011,box,1902-09-01,1,,R,0,PIT,BRO,1,1,0,0,1,,30,4,5,5,0,0,0,,4,,3,-9,6,-9,1,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,35,3,0,8,12,0,2,0,0,1,-10,4,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BRO190209012,box,1902-09-01,2,,R,0,PIT,BRO,1,1,0,0,1,,37,8,14,16,2,0,0,,7,,6,-9,5,-9,1,0,-9,5,-9,0,9,1,1,1,0,0,0,1,0,0,27,41,38,7,0,10,19,0,3,1,0,1,-10,2,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
BRO190209021,box,1902-09-02,1,,R,0,PIT,BRO,1,1,0,0,1,,33,5,8,10,2,0,0,,5,,3,-9,3,-9,1,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,36,3,0,11,16,0,1,1,0,2,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
BRO190209022,box,1902-09-02,2,,R,0,PIT,BRO,1,0,1,0,1,,28,0,3,6,1,1,0,,0,,1,-9,2,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,37,27,3,0,5,5,0,0,0,0,8,-10,3,-10,1,1,-10,0,0,0,0,0,0,0,,,1,24,38,24,11,3,2,0,0
BSN190209030,box,1902-09-03,0,,R,0,PIT,BSN,1,1,0,0,1,,41,12,13,16,1,1,0,,9,,3,-10,1,-10,1,1,-10,5,-10,0,7,1,1,1,0,0,0,1,0,0,27,44,39,5,0,12,12,0,0,0,0,2,-10,8,-10,2,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BSN190209041,box,1902-09-04,1,,R,0,PIT,BSN,1,0,1,0,1,,28,0,4,4,0,0,0,,0,,1,-9,2,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,24,33,28,1,0,7,8,1,0,0,0,3,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,36,23,11,2,2,0,0
BSN190209042,box,1902-09-04,2,,R,0,PIT,BSN,1,0,0,1,1,,32,0,6,6,0,0,0,,0,,3,-9,0,-9,0,0,-9,0,-9,0,8,1,1,1,1,0,0,0,0,0,27,30,29,0,0,3,3,0,0,0,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BSN190209051,box,1902-09-05,1,,R,0,PIT,BSN,1,1,0,0,1,,41,6,14,18,2,1,0,,6,,2,-9,1,-9,1,0,-9,0,-9,0,11,1,1,1,0,0,0,1,0,0,27,35,33,3,0,6,8,0,1,0,0,2,-9,4,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,3
BSN190209052,box,1902-09-05,2,,R,0,PIT,BSN,1,0,1,0,1,,31,1,9,12,1,1,0,,1,,2,-10,4,-10,1,0,-10,0,-10,0,9,1,1,0,0,0,1,0,1,0,21,0,30,12,0,11,12,1,0,0,0,11,-9,6,-9,0,1,-9,0,3,0,0,0,0,0,,,1,21,34,21,10,3,0,0,0
NY1190209060,box,1902-09-06,0,,R,0,PIT,NY1,1,1,0,0,1,,39,9,13,16,3,0,0,,5,,5,-9,5,-9,0,1,-9,5,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,34,3,0,7,9,2,0,0,0,1,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
NY1190209081,box,1902-09-08,1,,R,0,PIT,NY1,1,0,1,0,1,,30,1,5,8,1,1,0,,1,,1,-9,4,-9,1,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,35,31,3,0,9,12,1,1,0,0,2,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
NY1190209082,box,1902-09-08,2,,R,0,PIT,NY1,1,0,1,0,1,,36,4,6,7,1,0,0,,2,,4,-10,5,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,36,34,7,0,13,17,4,0,0,0,1,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
PHI190209100,box,1902-09-10,0,,R,0,PIT,PHI,1,1,0,0,1,,36,5,11,12,1,0,0,,5,,4,-9,-9,-9,1,1,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,6,1,0,0,0,1,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
PHI190209111,box,1902-09-11,1,,R,0,PIT,PHI,1,1,0,0,1,,36,7,7,9,0,1,0,,4,,3,-10,4,-10,2,1,-10,0,-10,0,8,1,1,0,0,0,1,1,0,1,27,0,37,5,0,11,12,1,0,0,0,8,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PHI190209112,box,1902-09-11,2,,R,0,PIT,PHI,1,1,0,0,1,,33,8,12,15,1,1,0,,6,,2,-11,6,-11,1,1,-11,4,-11,0,5,1,1,1,0,0,0,1,0,0,27,38,34,3,0,6,7,1,0,0,0,3,-9,5,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
PHI190209120,box,1902-09-12,0,,R,0,PIT,PHI,1,1,0,0,1,,38,5,11,11,0,0,0,,5,,2,-9,1,-9,0,1,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,34,2,0,7,9,0,1,0,0,3,-10,5,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PIT190209130,box,1902-09-13,0,,R,1,PIT,CIN,1,0,1,0,1,,34,4,10,12,0,1,0,,4,,3,-9,3,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,37,36,6,0,11,14,1,1,0,0,0,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
SLN190209140,box,1902-09-14,0,,R,0,PIT,SLN,1,1,0,0,1,,31,9,10,14,2,1,0,,8,,5,-9,-8,-9,1,0,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,24,43,39,6,0,10,11,1,0,0,0,4,-11,-11,-11,0,0,-11,0,1,0,0,0,0,0,,,1,24,40,24,9,7,0,0,0
SLN190209150,box,1902-09-15,0,,R,0,PIT,SLN,1,1,0,0,1,,38,6,12,17,3,1,0,,5,,0,-9,-9,-9,0,0,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,8,1,0,0,0,1,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,1
PIT190209170,box,1902-09-17,0,,R,1,PIT,SLN,1,1,0,0,1,,37,12,15,20,3,1,0,,10,,3,-9,2,-9,1,2,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,31,3,0,7,10,1,1,0,0,3,-9,-4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,1
PIT190209180,box,1902-09-18,0,,R,1,PIT,SLN,1,1,0,0,1,,41,7,15,19,0,2,0,,7,,4,-9,0,-9,1,1,-9,0,-9,0,12,1,1,1,0,0,0,1,0,0,30,42,38,6,0,8,10,2,0,0,0,2,-9,2,-9,2,0,-9,0,0,0,0,0,0,0,,,1,30,41,30,11,0,0,0,0
PIT190209200,box,1902-09-20,0,,R,1,PIT,SLN,1,1,0,0,1,,30,7,10,16,1,1,1,,7,,3,-9,3,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,38,36,4,0,11,12,1,0,0,0,2,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CHN190209211,box,1902-09-21,1,,R,0,PIT,CHN,1,1,0,0,1,,34,4,11,12,1,0,0,,4,,1,-10,3,-10,1,1,-10,1,-10,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,0,9,11,2,0,0,0,0,-11,4,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHN190209212,box,1902-09-21,2,,R,0,PIT,CHN,1,1,0,0,1,,33,4,9,14,5,0,0,,4,,0,-9,4,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,0,8,8,0,0,0,0,0,-9,7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PIT190209270,box,1902-09-27,0,,R,1,PIT,CIN,1,1,0,0,1,,43,13,19,24,5,0,0,,12,,2,-9,1,-9,0,1,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,42,39,6,0,12,16,4,0,0,0,3,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CIN190209280,box,1902-09-28,0,,R,0,PIT,CIN,1,0,1,0,1,,33,2,6,9,0,0,1,,2,,1,-9,5,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,34,34,3,0,11,12,1,0,0,0,0,-10,2,-10,0,0,-10,0,2,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
PIT190210020,box,1902-10-02,0,,R,1,PIT,CIN,1,0,1,0,1,,34,4,6,8,0,1,0,,2,,4,-10,6,-10,0,1,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,27,42,39,6,0,15,20,1,2,0,0,2,-9,7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
PIT190210030,box,1902-10-03,0,,R,1,PIT,CIN,1,1,0,0,1,,32,5,9,11,0,1,0,,4,,3,-9,2,-9,1,0,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,39,35,1,0,13,13,0,0,0,0,3,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,1
PIT190210040,box,1902-10-04,0,,R,1,PIT,CIN,1,1,0,0,1,,39,11,14,24,4,3,0,,11,,4,-9,4,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,39,37,2,0,9,10,1,0,0,0,2,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,13,5,2,0,0
SLA190204230,box,1902-04-23,0,,R,1,SLA,CLE,1,1,0,0,1,,27,5,9,13,1,0,1,,5,,3,-10,4,-10,1,1,-10,2,-10,0,3,1,1,1,0,0,0,1,0,0,27,37,36,2,0,9,9,0,0,0,0,1,-10,3,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,43,26,14,3,1,0,0
SLA190204240,box,1902-04-24,0,,R,1,SLA,CLE,1,1,0,0,1,,33,4,8,9,1,0,0,,2,,3,-9,-9,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,36,30,2,0,4,4,0,0,0,0,4,-10,1,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
SLA190204250,box,1902-04-25,0,,R,1,SLA,CLE,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,2,-9,5,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,49,46,10,0,21,24,3,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
SLA190204260,box,1902-04-26,0,,R,1,SLA,CLE,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,4,-9,-9,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,36,31,3,0,8,9,1,0,0,0,2,-10,-10,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,41,26,11,4,1,0,1
SLA190204270,box,1902-04-27,0,,R,1,SLA,DET,1,0,1,0,1,,31,1,5,7,0,1,0,,1,,2,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,39,36,6,0,10,15,3,1,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,9,3,2,0,0
SLA190204290,box,1902-04-29,0,,R,1,SLA,DET,1,0,1,0,1,,31,3,5,7,0,1,0,,2,,3,-11,1,-11,0,1,-11,0,-11,0,5,1,1,1,0,0,0,0,1,0,27,43,41,11,0,16,19,1,1,0,0,1,-10,-10,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,47,27,17,3,2,0,0
SLA190204300,box,1902-04-30,0,,R,1,SLA,DET,1,1,0,0,1,,30,1,6,6,0,0,0,,1,,0,-9,1,-9,0,0,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,2,2,0,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,52,27,19,6,2,0,0
SLA190205010,box,1902-05-01,0,,R,1,SLA,CHA,1,1,0,0,1,,29,3,8,10,2,0,0,,2,,2,-9,-9,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,32,2,0,10,10,0,0,0,0,4,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,47,27,17,3,3,0,0
SLA190205020,box,1902-05-02,0,,R,1,SLA,CHA,1,1,0,0,1,,29,7,10,16,2,2,0,,7,,1,-9,1,-9,1,3,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,35,31,0,0,5,7,2,0,0,0,3,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
SLA190205030,box,1902-05-03,0,,R,1,SLA,CHA,1,1,0,0,1,,30,5,9,15,1,1,1,,5,,3,-9,-9,-9,0,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,38,33,3,0,4,4,0,0,0,0,4,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
DET190205070,box,1902-05-07,0,,R,0,SLA,DET,1,1,0,0,1,,35,4,5,7,2,0,0,,1,,2,-9,-9,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,34,2,0,6,8,0,1,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
DET190205080,box,1902-05-08,0,,R,0,SLA,DET,1,1,0,0,1,,40,5,12,16,0,2,0,,5,,1,-9,1,-9,0,1,-9,0,-9,0,10,1,1,1,1,0,0,1,0,0,27,32,30,0,0,2,2,0,0,0,0,0,-9,0,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
DET190205090,box,1902-05-09,0,,R,0,SLA,DET,1,1,0,0,1,,37,3,10,12,2,0,0,,3,,0,-9,1,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,29,2,0,6,9,1,1,0,0,5,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,3,0,0
CLE190205120,box,1902-05-12,0,,R,0,SLA,CLE,1,1,0,0,1,,34,7,11,12,1,0,0,,7,,9,-9,3,-9,2,3,-9,5,-9,0,14,1,1,1,0,0,0,1,0,0,27,37,36,2,0,11,12,1,0,0,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
CLE190205130,box,1902-05-13,0,,R,0,SLA,CLE,1,0,1,0,1,,31,3,6,7,1,0,0,,2,,3,-9,1,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,26,38,34,4,0,7,9,2,0,0,0,3,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,26,42,26,12,4,0,0,2
CHA190205140,box,1902-05-14,0,,R,0,SLA,CHA,1,0,1,0,1,,29,2,7,10,3,0,0,,2,,0,-10,1,-10,0,0,-10,0,-10,0,0,1,1,0,0,0,1,0,1,0,24,0,35,12,0,10,13,1,1,0,0,7,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
CHA190205160,box,1902-05-16,0,,R,0,SLA,CHA,1,0,1,0,1,,25,1,1,2,1,0,0,,1,,3,-9,-5,-9,0,1,-9,0,-9,0,1,1,1,1,0,0,0,0,1,0,24,33,26,2,0,4,4,0,0,0,0,4,-10,1,-10,1,2,-10,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
CHA190205170,box,1902-05-17,0,,R,0,SLA,CHA,1,0,1,0,1,,34,2,5,7,2,0,0,,1,,3,-12,0,-12,0,0,-12,0,-12,0,8,1,1,0,0,0,1,0,1,0,24,0,31,6,0,12,13,1,0,0,0,1,-9,0,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
CHA190205180,box,1902-05-18,0,,R,0,SLA,CHA,1,0,0,1,1,,57,2,8,10,0,1,0,,1,,2,-9,5,-9,1,0,-9,0,-9,0,7,1,1,1,0,0,0,0,0,0,51,73,65,2,0,14,16,2,0,0,0,5,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,51,84,51,28,5,0,0,0
CLE190205190,box,1902-05-19,0,,R,0,SLA,CLE,1,1,0,0,1,,38,5,10,11,1,0,0,,3,,0,-9,1,-9,1,1,-9,3,-9,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,7,1,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
WS1190205210,box,1902-05-21,0,,R,0,SLA,WS1,1,0,1,0,1,,40,4,9,14,1,2,0,,4,,1,-9,1,-9,1,0,-9,3,-9,0,8,1,1,1,0,0,0,0,1,0,27,40,37,5,0,12,16,2,1,0,0,3,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
