game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI192908210,ded,1929-08-21,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,44,36,8,10,13,1,1,0,0,8,,6,0,1,1,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,10,5,11,16,2,0,1,0,4,0,2,0,0,2,0,0,0,0,2,1,16,2,,,1,24,9,5,2,2,1,0,0
NY1192908220,evt,1929-08-22,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,38,36,6,11,11,0,0,0,0,5,,2,0,0,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,30,2,2,6,6,0,0,0,0,2,0,3,1,0,0,2,0,0,0,0,0,8,15,,,1,27,37,27,9,1,1,0,0
NY1192908220,box,1929-08-22,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,36,6,11,11,0,0,0,,5,,2,-9,0,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,30,2,0,6,6,0,0,0,0,2,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
NY1192908241,evt,1929-08-24,1,NYC14,R,0,PIT,NY1,1,0,1,0,1,42,37,8,12,15,1,1,0,0,8,,2,0,5,0,0,0,3,0,0,0,7,1,1,0,0,0,1,0,1,0,24,47,38,14,11,16,28,1,1,3,0,7,0,2,1,1,0,1,0,1,0,4,0,4,14,,,1,24,35,24,7,4,2,0,0
NY1192908241,box,1929-08-24,1,NYC14,R,0,PIT,NY1,1,0,1,0,1,,37,8,12,15,1,1,0,,8,,2,-11,5,-11,0,3,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,47,38,14,0,16,28,1,1,3,0,7,-12,2,-12,1,1,0,0,1,0,0,0,0,0,,,1,24,35,24,7,4,2,0,0
NY1192908242,evt,1929-08-24,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,42,37,6,13,18,0,1,1,0,5,,2,0,2,0,1,0,2,0,0,0,9,1,1,1,0,0,0,0,1,0,26,37,33,7,3,10,14,1,0,1,0,3,0,4,2,0,0,1,0,0,0,0,0,8,10,,,1,26,41,26,13,2,2,0,0
NY1192908242,box,1929-08-24,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,,37,6,13,18,0,1,1,,5,,2,-9,2,-9,1,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,26,37,33,7,0,10,14,1,0,1,0,3,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,26,42,26,14,2,2,0,0
NY1192908250,evt,1929-08-25,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,37,34,5,11,13,2,0,0,0,5,,2,0,1,2,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,34,10,4,9,14,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,13,9,,,1,24,40,24,13,3,0,0,0
NY1192908250,box,1929-08-25,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,34,5,11,13,2,0,0,,5,,2,-11,1,-11,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,10,0,9,14,2,0,1,0,2,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
PHI192908270,evt,1929-08-27,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,39,39,4,10,12,0,1,0,0,2,,0,0,2,0,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,39,36,7,7,12,14,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,17,,,1,24,30,24,6,0,0,0,0
PHI192908270,box,1929-08-27,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,39,4,10,12,0,1,0,,3,,0,-10,2,-10,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,39,36,7,0,12,14,2,0,0,0,3,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
PIT192908281,evt,1929-08-28,1,PIT06,R,1,PIT,CHN,1,1,0,0,1,42,38,10,15,21,2,2,0,0,8,,3,0,7,1,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,33,3,3,9,13,1,0,1,0,2,0,6,1,1,0,2,0,0,0,0,0,13,6,,,1,27,44,27,16,1,2,0,0
PIT192908281,box,1929-08-28,1,PIT06,R,1,PIT,CHN,1,1,0,0,1,,38,10,15,21,2,2,0,,8,,3,-9,7,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,33,3,0,9,13,1,0,1,0,2,-12,6,-12,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
PIT192908282,evt,1929-08-28,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,43,36,7,14,20,3,0,1,0,7,,5,1,5,0,0,2,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,39,34,6,6,10,14,1,0,1,0,3,0,7,0,0,0,2,0,0,0,0,0,5,13,,,1,27,33,27,6,0,0,0,0
PIT192908282,box,1929-08-28,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,,36,7,14,20,3,0,1,,7,,5,-14,5,-14,0,2,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,39,34,6,0,10,14,1,0,1,0,3,-12,7,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
PIT192908290,evt,1929-08-29,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,34,31,5,8,13,1,2,0,0,5,,1,0,2,0,0,0,2,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,33,4,4,10,13,3,0,0,0,3,0,2,0,0,3,0,0,0,0,0,0,6,14,,,1,27,41,27,12,2,0,0,0
PIT192908290,box,1929-08-29,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,31,5,8,13,1,2,0,,5,,1,-10,2,-10,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,33,4,0,10,13,3,0,0,0,3,-11,2,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,40,26,12,2,0,0,0
PIT192908300,evt,1929-08-30,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,46,43,15,21,26,3,1,0,0,14,,3,0,1,0,0,0,0,3,1,0,7,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,3,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,14,9,,,1,27,45,27,17,1,2,0,1
PIT192908300,box,1929-08-30,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,43,15,21,26,3,1,0,,14,,3,-10,1,-10,0,0,0,3,0,0,7,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,3,0,0,0,0,1,-10,2,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,1
PIT192908310,evt,1929-08-31,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,44,37,6,10,14,4,0,0,0,6,,6,0,8,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,36,7,6,11,12,1,0,0,0,6,1,6,1,0,1,0,0,0,0,3,2,10,8,,,1,27,41,27,13,1,1,0,0
PIT192908310,box,1929-08-31,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,37,6,10,14,4,0,0,,6,,6,-12,8,-12,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,36,7,0,11,12,1,0,0,0,6,-17,6,-17,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CIN192909010,evt,1929-09-01,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,55,45,9,14,21,4,0,1,0,9,,6,0,2,0,0,2,2,2,1,0,10,1,1,0,0,0,1,1,0,0,36,56,53,7,7,19,24,3,1,0,0,2,0,3,1,0,1,0,0,1,0,1,0,13,18,,,1,36,49,36,13,0,1,0,1
CIN192909010,box,1929-09-01,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,45,9,14,21,4,0,1,,9,,6,-12,2,-12,0,4,0,2,0,0,10,1,1,0,0,0,1,1,0,0,36,56,53,7,0,19,24,3,1,0,0,2,-13,3,-13,0,1,0,0,1,0,0,0,0,0,,,1,36,49,36,13,0,1,0,1
PIT192909021,evt,1929-09-02,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,39,39,5,12,15,3,0,0,0,5,,0,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,7,5,13,20,3,2,0,0,1,0,3,0,0,2,1,0,0,0,0,0,9,11,,,1,27,41,27,12,2,0,0,0
PIT192909021,box,1929-09-02,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,,39,5,12,15,3,0,0,,5,,0,-13,5,-13,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,7,0,13,20,3,2,0,0,1,-11,3,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT192909022,evt,1929-09-02,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,56,48,9,16,21,3,1,0,0,9,,3,0,0,1,0,2,3,2,0,0,10,1,1,0,0,0,1,1,0,0,39,57,51,8,7,16,19,3,0,0,0,3,0,1,0,0,3,0,0,1,0,1,1,15,16,,,1,39,61,39,20,2,1,0,0
PIT192909022,box,1929-09-02,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,,48,9,16,21,3,1,0,,9,,3,-16,0,-16,0,5,0,2,0,0,10,1,1,0,0,0,1,1,0,0,39,57,51,8,0,16,19,3,0,0,0,3,-11,1,-11,0,3,0,0,1,0,0,0,0,0,,,1,39,61,39,20,2,1,0,0
CIN192909040,evt,1929-09-04,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,37,33,4,9,12,1,1,0,0,4,,0,0,1,1,1,2,1,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,31,5,0,7,8,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,11,10,,,1,24,41,24,14,3,2,0,0
CIN192909040,box,1929-09-04,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,33,4,9,12,1,1,0,,4,,0,-12,1,-12,1,3,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,31,5,0,7,8,1,0,0,0,2,-10,0,-10,0,0,0,0,1,0,0,0,0,0,,,1,24,41,24,14,3,2,0,0
CIN192909050,evt,1929-09-05,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,40,35,10,12,25,2,4,1,0,9,,1,0,4,0,0,3,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,38,35,5,3,11,13,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,6,16,,,1,27,39,27,10,2,2,0,0
CIN192909050,box,1929-09-05,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,35,10,12,25,2,4,1,,9,,1,-9,4,-9,0,4,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,38,35,5,0,11,13,0,1,0,0,1,-12,1,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
PIT192909061,evt,1929-09-06,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,41,38,5,14,18,2,1,0,0,5,,2,0,3,1,0,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,38,34,6,4,8,14,1,1,1,0,2,0,2,0,0,1,1,0,0,0,0,0,12,12,,,1,27,42,27,13,2,0,0,0
PIT192909061,box,1929-09-06,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,,38,5,14,18,2,1,0,,5,,2,-11,3,-11,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,38,34,6,0,8,14,1,1,1,0,2,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PIT192909062,evt,1929-09-06,2,PIT06,R,1,PIT,BRO,1,1,0,0,1,37,35,8,12,18,4,1,0,0,8,,2,0,3,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,38,36,1,0,8,10,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7,17,,,1,27,39,27,10,2,0,0,0
PIT192909062,box,1929-09-06,2,PIT06,R,1,PIT,BRO,1,1,0,0,1,,35,8,12,18,4,1,0,,8,,2,-9,3,-9,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,38,36,1,0,8,10,2,0,0,0,2,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
PIT192909070,evt,1929-09-07,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,38,31,6,8,10,2,0,0,0,5,,4,0,2,0,1,1,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,39,34,2,2,9,9,0,0,0,0,2,0,5,0,0,1,2,0,0,0,0,0,7,13,,,1,27,38,27,10,1,0,0,0
PIT192909070,box,1929-09-07,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,31,6,8,10,2,0,0,,5,,4,-9,2,-9,1,2,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,39,34,2,0,9,9,0,0,0,0,2,-11,5,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BRO192909080,evt,1929-09-08,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,33,30,1,7,9,2,0,0,0,1,,1,0,4,0,1,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,34,31,2,1,8,8,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,10,9,,,1,24,33,24,8,1,1,0,0
BRO192909080,box,1929-09-08,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,30,1,7,9,2,0,0,,1,,1,-10,4,-10,1,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,34,31,2,0,8,8,0,0,0,0,2,-9,4,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
PIT192909090,evt,1929-09-09,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,43,34,9,13,20,1,3,0,0,7,,8,0,1,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,42,41,7,7,14,20,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,38,27,11,0,0,0,0
PIT192909090,box,1929-09-09,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,34,9,13,20,1,3,0,,7,,8,-11,1,-11,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,42,41,7,0,14,20,0,3,0,0,1,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT192909100,evt,1929-09-10,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,39,35,7,10,15,1,2,0,0,6,,3,0,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,34,6,4,10,12,2,0,0,0,1,0,4,1,0,1,3,0,0,0,5,2,7,13,,,1,27,38,27,9,2,1,0,0
PIT192909100,box,1929-09-10,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,35,7,10,15,1,2,0,,6,,3,-14,2,-14,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,34,6,0,10,12,2,0,0,0,1,-14,4,-14,0,4,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
PIT192909111,evt,1929-09-11,1,PIT06,R,1,PIT,NY1,1,0,1,0,1,36,29,1,8,10,0,1,0,0,1,,4,0,1,2,0,2,1,0,0,0,8,1,1,1,0,0,0,0,1,0,27,32,30,2,2,6,7,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,16,7,,,1,27,44,27,17,0,1,0,0
PIT192909111,box,1929-09-11,1,PIT06,R,1,PIT,NY1,1,0,1,0,1,,29,1,8,10,0,1,0,,1,,4,-11,1,-11,0,3,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,32,30,2,0,6,7,1,0,0,0,1,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
PIT192909112,evt,1929-09-11,2,PIT06,R,1,PIT,NY1,1,0,1,0,1,41,33,5,11,14,1,1,0,0,5,,6,0,1,2,0,0,2,1,1,0,9,1,1,0,0,0,1,0,1,0,27,47,37,10,10,13,17,1,0,1,0,7,0,3,1,2,0,1,0,0,0,2,0,7,15,,,1,27,36,27,9,0,1,0,0
PIT192909112,box,1929-09-11,2,PIT06,R,1,PIT,NY1,1,0,1,0,1,,33,5,11,14,1,1,0,,5,,6,-17,1,-17,0,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,47,37,10,0,13,17,1,0,1,0,7,-12,3,-12,2,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PIT192909120,evt,1929-09-12,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,38,35,5,12,15,1,1,0,0,5,,1,0,2,2,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,8,7,11,21,2,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,9,16,,,1,27,39,27,10,2,1,0,0
PIT192909120,box,1929-09-12,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,35,5,12,15,1,1,0,,5,,1,-12,2,-12,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,8,0,11,21,2,1,2,0,1,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
PIT192909161,evt,1929-09-16,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,42,37,3,9,14,1,2,0,0,3,,5,1,2,1,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,30,36,33,2,2,5,6,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,10,16,,,1,30,41,30,11,0,0,0,0
PIT192909161,box,1929-09-16,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,,37,3,9,14,1,2,0,,3,,5,-9,2,-9,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,30,36,33,2,0,5,6,1,0,0,0,2,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,30,41,30,11,0,0,0,0
PIT192909162,evt,1929-09-16,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,35,32,5,11,13,2,0,0,0,4,,3,0,0,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,1,5,8,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,6,18,,,1,27,34,27,7,0,0,0,0
PIT192909162,box,1929-09-16,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,,32,5,11,13,2,0,0,,4,,3,-9,0,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,0,5,8,1,1,0,0,2,-15,2,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PIT192909170,evt,1929-09-17,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,41,35,11,11,13,2,0,0,0,10,,5,0,2,0,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,43,41,7,6,16,25,5,2,0,0,2,0,3,2,0,0,0,0,0,0,1,0,11,10,,,1,27,41,27,13,1,3,0,0
PIT192909170,box,1929-09-17,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,35,11,11,13,2,0,0,,10,,5,-13,2,-13,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,43,41,7,0,16,25,5,2,0,0,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
PIT192909181,evt,1929-09-18,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,42,37,4,10,13,3,0,0,0,4,,4,0,5,0,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,27,37,31,5,3,8,8,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,7,15,,,1,27,41,27,10,4,3,0,0
PIT192909181,box,1929-09-18,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,,37,4,10,13,3,0,0,,4,,4,-11,5,-11,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,37,31,5,0,8,8,0,0,0,0,3,-11,1,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,10,4,3,0,0
PIT192909182,evt,1929-09-18,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,35,31,5,8,12,2,1,0,0,5,,4,0,3,1,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,30,2,2,6,6,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,9,13,,,1,27,36,27,9,0,0,0,0
PIT192909182,box,1929-09-18,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,,31,5,8,12,2,1,0,,5,,4,-9,3,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,30,2,0,6,6,0,0,0,0,2,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PIT192909190,evt,1929-09-19,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,38,36,3,11,12,1,0,0,0,2,,1,0,1,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,6,4,11,16,3,1,0,0,4,0,4,0,0,0,1,0,1,0,2,0,16,6,,,1,27,45,27,15,3,0,0,0
PIT192909190,box,1929-09-19,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,36,3,11,12,1,0,0,,2,,1,-12,1,-12,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,6,0,11,16,3,1,0,0,4,-16,4,-16,0,1,0,0,1,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
PIT192909200,evt,1929-09-20,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,38,35,10,11,18,4,0,1,0,9,,2,0,1,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,3,2,8,14,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,11,9,,,1,27,41,27,12,2,3,0,0
PIT192909200,box,1929-09-20,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,35,10,11,18,4,0,1,,9,,2,-12,1,-12,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,3,0,8,14,1,1,1,0,1,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
PIT192909210,evt,1929-09-21,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,33,30,4,8,10,2,0,0,0,3,,3,0,3,2,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,9,,,1,27,37,27,10,0,1,0,0
PIT192909210,box,1929-09-21,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,30,4,8,10,2,0,0,,3,,3,-9,3,-9,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,5,0,0,0,0,0,-13,6,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLN192909260,evt,1929-09-26,0,STL07,R,0,PIT,SLN,1,0,1,0,1,36,33,1,9,13,1,0,1,0,1,,1,1,6,1,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,26,34,33,2,1,7,9,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,17,,,1,26,34,26,7,1,0,0,0
SLN192909260,box,1929-09-26,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,33,1,9,13,1,0,1,,1,,1,-11,6,-11,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,26,34,33,2,0,7,9,2,0,0,0,0,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,26,34,26,7,1,0,0,0
SLN192909270,evt,1929-09-27,0,STL07,R,0,PIT,SLN,1,0,1,0,1,38,34,2,7,11,0,2,0,0,2,,4,0,1,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,31,4,4,8,11,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,9,13,,,1,24,33,24,9,0,0,0,0
SLN192909270,box,1929-09-27,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,34,2,7,11,0,2,0,,2,,4,-12,1,-12,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,31,4,0,8,11,3,0,0,0,1,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
SLN192909280,evt,1929-09-28,0,STL07,R,0,PIT,SLN,1,1,0,0,1,44,42,8,18,23,1,2,0,0,8,,2,0,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,38,5,3,11,13,2,0,0,0,3,0,1,1,0,0,1,0,0,0,3,1,11,13,,,1,27,43,27,12,4,1,0,1
SLN192909280,box,1929-09-28,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,42,8,18,23,1,2,0,,8,,2,-10,2,-10,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,38,5,0,11,13,2,0,0,0,3,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,1
SLN192909291,evt,1929-09-29,1,STL07,R,0,PIT,SLN,1,1,0,0,1,41,36,5,10,14,2,1,0,0,4,,3,0,3,1,0,1,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,8,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,24,0,,,1,27,9,5,4,0,2,0,0
SLN192909291,box,1929-09-29,1,STL07,R,0,PIT,SLN,1,1,0,0,1,,36,5,10,14,2,1,0,,4,,3,-9,3,-9,0,2,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,8,1,0,0,0,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
SLN192909292,evt,1929-09-29,2,STL07,R,0,PIT,SLN,1,0,1,0,1,32,28,2,4,4,0,0,0,0,1,,3,0,3,0,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,41,37,10,9,15,27,5,2,1,0,3,0,6,2,0,0,1,0,0,0,0,0,15,1,,,1,24,16,11,4,1,2,0,0
SLN192909292,box,1929-09-29,2,STL07,R,0,PIT,SLN,1,0,1,0,1,,28,2,4,4,0,0,0,,1,,3,-13,3,-13,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,37,10,0,15,27,5,2,1,0,3,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
PIT192910051,evt,1929-10-05,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,36,33,1,7,7,0,0,0,0,1,,3,0,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,41,39,3,3,13,14,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,17,,,1,27,40,27,12,1,0,0,0
